Iteration, Path length, Time, Planning, Flying
1, 0.0764684, 0.925, 0.45, 0.46
2, 0.441437, 1.925, 0.45, 1.46
3, 0.498376, 2.925, 0.93, 1.98
4, 0.586317, 3.925, 1.41, 2.5
5, 0.8685, 4.925, 1.41, 3.5
6, 1.50699, 5.925, 1.41, 4.5
7, 2.65278, 6.925, 1.41, 5.5
8, 3.22629, 7.925, 1.41, 6.5
9, 3.74471, 8.925, 1.41, 7.5
10, 4.38027, 9.925, 1.41, 8.5
11, 5.03285, 10.925, 1.41, 9.5
12, 5.70074, 11.925, 1.51, 10.4
13, 6.472, 12.925, 1.51, 11.4
14, 7.44521, 13.925, 1.51, 12.4
15, 8.21196, 14.925, 1.51, 13.4
16, 9.1267, 15.925, 1.51, 14.4
17, 9.73083, 16.925, 1.51, 15.4
18, 10.6672, 17.925, 1.51, 16.4
19, 11.6139, 18.925, 1.73, 17.18
20, 11.9675, 19.925, 1.97, 17.94
21, 12.6968, 20.925, 2.13, 18.78
22, 13.4223, 21.925, 2.13, 19.78
23, 14.2745, 22.925, 2.13, 20.78
24, 15.2177, 23.925, 2.13, 21.78
25, 16.2705, 24.925, 2.13, 22.78
26, 16.969, 25.925, 2.13, 23.78
27, 17.7982, 26.925, 2.13, 24.78
28, 18.735, 27.925, 2.13, 25.78
29, 19.4389, 28.925, 2.13, 26.78
30, 20.3426, 29.925, 2.13, 27.78
31, 21.1588, 30.925, 2.13, 28.78
32, 22.2389, 31.925, 2.13, 29.78
33, 23.3625, 32.925, 2.13, 30.78
34, 23.7125, 33.925, 2.13, 31.78
35, 24.5932, 34.925, 2.13, 32.78
36, 25.1396, 35.925, 2.13, 33.78
37, 26.1457, 36.925, 2.13, 34.78
38, 27.3548, 37.925, 2.13, 35.78
39, 27.9819, 38.925, 2.13, 36.78
40, 28.9455, 39.925, 2.13, 37.78
41, 29.5212, 40.925, 2.59, 38.32
42, 30.4155, 41.925, 2.59, 39.32
43, 31.4758, 42.925, 2.59, 40.32
44, 32.1303, 43.925, 2.59, 41.32
45, 33.5514, 44.925, 2.59, 42.32
46, 34.3289, 45.925, 2.59, 43.32
47, 34.9951, 46.925, 2.59, 44.32
48, 35.5937, 47.925, 2.59, 45.32
49, 36.619, 48.925, 2.59, 46.32
50, 37.3886, 49.925, 2.59, 47.32
51, 38.5207, 50.925, 2.59, 48.32
52, 39.7088, 51.925, 2.59, 49.32
53, 40.2168, 52.925, 2.59, 50.32
54, 41.0209, 53.925, 2.59, 51.32
55, 42.1078, 54.925, 2.59, 52.32
56, 43.0539, 55.925, 2.59, 53.32
57, 43.9991, 56.925, 2.59, 54.32
58, 45.0107, 57.925, 2.59, 55.32
59, 46.0406, 58.925, 2.59, 56.32
60, 47.2473, 59.925, 2.59, 57.32
61, 47.8333, 60.925, 2.61, 58.3
62, 48.6468, 61.925, 2.61, 59.3
63, 49.8656, 62.925, 2.61, 60.3
64, 50.3681, 63.925, 2.61, 61.3
65, 50.9498, 64.925, 2.61, 62.3
66, 51.8121, 65.925, 2.61, 63.3
67, 52.756, 66.925, 2.61, 64.3
68, 53.5442, 67.925, 2.61, 65.3
69, 54.4712, 68.925, 2.61, 66.3
70, 55.4801, 69.925, 2.61, 67.3
71, 56.2452, 70.925, 2.61, 68.3
72, 57.089, 71.925, 2.61, 69.3
73, 57.981, 72.925, 2.61, 70.3
74, 58.7569, 73.925, 2.61, 71.3
75, 59.7024, 74.925, 2.61, 72.3
