Iteration, Path length, Time, Planning, Flying
1, 0.13872, 0.87, 0.413, 0.437
2, 0.824244, 1.869, 0.475, 1.376
3, 1.2608, 2.87, 0.532, 2.319
4, 2.04724, 3.869, 0.577, 3.274
5, 3.25592, 4.871, 0.678, 4.173
6, 3.81165, 5.869, 0.697, 5.152
7, 5.0213, 6.87, 0.697, 6.153
8, 6.59258, 7.869, 0.737, 7.113
9, 7.69334, 8.87, 0.797, 8.053
10, 9.06207, 9.869, 0.914, 8.935
11, 9.06207, 10.869, 1.916, 8.935
12, 9.06207, 11.869, 2.914, 8.935
13, 9.06207, 12.869, 3.918, 8.935
14, 9.06207, 13.869, 4.914, 8.935
15, 9.06207, 14.869, 5.915, 8.935
16, 9.06207, 15.87, 6.917, 8.935
17, 9.06207, 16.869, 7.914, 8.935
18, 9.06207, 17.87, 8.915, 8.935
19, 9.06207, 18.87, 9.918, 8.935
20, 9.06207, 19.87, 10.915, 8.935
21, 9.06207, 20.87, 11.915, 8.935
22, 9.06207, 21.869, 12.914, 8.935
23, 9.06207, 22.87, 13.915, 8.935
24, 9.06207, 23.87, 14.918, 8.935
25, 9.06207, 24.871, 15.915, 8.935
26, 9.06207, 25.869, 16.915, 8.935
27, 9.06207, 26.87, 17.914, 8.935
28, 9.06207, 27.87, 18.915, 8.935
29, 9.06207, 28.87, 19.915, 8.935
30, 9.06207, 29.869, 20.915, 8.935
31, 9.06207, 30.87, 21.914, 8.935
32, 9.06207, 31.869, 22.914, 8.935
33, 9.06207, 32.869, 23.914, 8.935
34, 9.06207, 33.87, 24.916, 8.935
35, 9.06207, 34.869, 25.916, 8.935
36, 9.06207, 35.87, 26.914, 8.935
37, 9.06207, 36.869, 27.915, 8.935
38, 9.06207, 37.871, 28.919, 8.935
39, 9.06207, 38.869, 29.917, 8.935
40, 9.06207, 39.869, 30.916, 8.935
41, 9.06207, 40.869, 31.914, 8.935
42, 9.06207, 41.87, 32.914, 8.935
43, 9.06207, 42.87, 33.916, 8.935
44, 9.06207, 43.87, 34.914, 8.935
45, 9.06207, 44.869, 35.917, 8.935
46, 9.06207, 45.869, 36.915, 8.935
47, 9.06207, 46.87, 37.917, 8.935
48, 9.06207, 47.87, 38.914, 8.935
49, 9.06207, 48.869, 39.917, 8.935
50, 9.06207, 49.87, 40.917, 8.935
51, 9.06207, 50.87, 41.918, 8.935
52, 9.06207, 51.871, 42.916, 8.935
53, 9.06207, 52.87, 43.914, 8.935
54, 9.06207, 53.869, 44.914, 8.935
55, 9.06207, 54.869, 45.914, 8.935
56, 9.06207, 55.869, 46.915, 8.935
57, 9.06207, 56.87, 47.914, 8.935
58, 9.06207, 57.871, 48.915, 8.935
59, 9.06207, 58.87, 49.915, 8.935
60, 9.06207, 59.87, 50.915, 8.935
61, 9.06207, 60.87, 51.917, 8.935
62, 9.06207, 61.871, 52.914, 8.935
63, 9.06207, 62.869, 53.915, 8.935
64, 9.06207, 63.869, 54.914, 8.935
65, 9.06207, 64.869, 55.916, 8.935
66, 9.06207, 65.869, 56.915, 8.935
67, 9.06207, 66.87, 57.914, 8.935
68, 9.06207, 67.87, 58.915, 8.935
69, 9.06207, 68.87, 59.915, 8.935
70, 9.06207, 69.87, 60.916, 8.935
71, 9.06207, 70.87, 61.914, 8.935
72, 9.06207, 71.87, 62.916, 8.935
73, 9.06207, 72.869, 63.917, 8.935
74, 9.06207, 73.87, 64.915, 8.935
75, 9.06207, 74.87, 65.916, 8.935
76, 9.06207, 75.869, 66.916, 8.935
77, 9.06207, 76.871, 67.914, 8.935
78, 9.06207, 77.869, 68.916, 8.935
79, 9.06207, 78.87, 69.915, 8.935
80, 9.06207, 79.87, 70.914, 8.935
81, 9.06207, 80.87, 71.915, 8.935
82, 9.06207, 81.87, 72.914, 8.935
83, 9.06207, 82.87, 73.917, 8.935
84, 9.06207, 83.869, 74.917, 8.935
85, 9.06207, 84.87, 75.918, 8.935
86, 9.06207, 85.87, 76.915, 8.935
87, 9.06207, 86.871, 77.915, 8.935
88, 9.06207, 87.87, 78.914, 8.935
89, 9.06207, 88.87, 79.917, 8.935
90, 9.06207, 89.87, 80.915, 8.935
91, 9.06207, 90.87, 81.916, 8.935
92, 9.06207, 91.869, 82.916, 8.935
93, 9.06207, 92.869, 83.914, 8.935
94, 9.06207, 93.869, 84.914, 8.935
95, 9.06207, 94.869, 85.914, 8.935
96, 9.06207, 95.87, 86.916, 8.935
97, 9.06207, 96.87, 87.917, 8.935
98, 9.06207, 97.87, 88.915, 8.935
99, 9.06207, 98.87, 89.915, 8.935
100, 9.06207, 99.869, 90.915, 8.935
101, 9.06207, 100.869, 91.915, 8.935
102, 9.06207, 101.87, 92.914, 8.935
103, 9.06207, 102.871, 93.915, 8.935
104, 9.06207, 103.87, 94.915, 8.935
105, 9.06207, 104.869, 95.916, 8.935
106, 9.06207, 105.871, 96.915, 8.935
107, 9.06207, 106.87, 97.914, 8.935
108, 9.06207, 107.869, 98.917, 8.935
109, 9.06207, 108.87, 99.916, 8.935
110, 9.06207, 109.869, 100.914, 8.935
111, 9.06207, 110.87, 101.915, 8.935
112, 9.06207, 111.871, 102.917, 8.935
113, 9.06207, 112.869, 103.916, 8.935
114, 9.06207, 113.869, 104.915, 8.935
115, 9.06207, 114.869, 105.915, 8.935
116, 9.06207, 115.87, 106.914, 8.935
117, 9.06207, 116.87, 107.915, 8.935
118, 9.06207, 117.87, 108.918, 8.935
119, 9.06207, 118.87, 109.915, 8.935
120, 9.06207, 119.869, 110.915, 8.935
121, 9.06207, 120.869, 111.914, 8.935
122, 9.06207, 121.87, 112.914, 8.935
123, 9.06207, 122.87, 113.914, 8.935
124, 9.06207, 123.869, 114.918, 8.935
125, 9.06207, 124.869, 115.914, 8.935
126, 9.06207, 125.869, 116.915, 8.935
127, 9.06207, 126.87, 117.915, 8.935
128, 9.06207, 127.871, 118.915, 8.935
129, 9.06207, 128.869, 119.914, 8.935
130, 9.06207, 129.869, 120.916, 8.935
131, 9.06207, 130.87, 121.915, 8.935
132, 9.06207, 131.87, 122.915, 8.935
133, 9.06207, 132.869, 123.916, 8.935
134, 9.06207, 133.87, 124.914, 8.935
135, 9.06207, 134.869, 125.915, 8.935
136, 9.06207, 135.87, 126.915, 8.935
137, 9.06207, 136.87, 127.914, 8.935
138, 9.06207, 137.869, 128.914, 8.935
139, 9.06207, 138.869, 129.916, 8.935
140, 9.06207, 139.869, 130.916, 8.935
141, 9.06207, 140.87, 131.915, 8.935
142, 9.06207, 141.869, 132.915, 8.935
143, 9.06207, 142.869, 133.915, 8.935
144, 9.06207, 143.871, 134.915, 8.935
145, 9.06207, 144.871, 135.916, 8.935
146, 9.06207, 145.87, 136.915, 8.935
147, 9.06207, 146.871, 137.915, 8.935
148, 9.06207, 147.87, 138.916, 8.935
149, 9.06207, 148.869, 139.914, 8.935
150, 9.06207, 149.87, 140.914, 8.935
151, 9.06207, 150.869, 141.915, 8.935
152, 9.06207, 151.869, 142.914, 8.935
153, 9.06207, 152.869, 143.914, 8.935
154, 9.06207, 153.869, 144.917, 8.935
155, 9.06207, 154.869, 145.914, 8.935
156, 9.06207, 155.87, 146.918, 8.935
157, 9.06207, 156.87, 147.914, 8.935
158, 9.06207, 157.869, 148.916, 8.935
159, 9.06207, 158.869, 149.915, 8.935
160, 9.06207, 159.869, 150.918, 8.935
161, 9.06207, 160.869, 151.917, 8.935
162, 9.06207, 161.871, 152.915, 8.935
163, 9.06207, 162.87, 153.916, 8.935
164, 9.06207, 163.869, 154.915, 8.935
165, 9.06207, 164.87, 155.916, 8.935
166, 9.06207, 165.869, 156.914, 8.935
167, 9.06207, 166.87, 157.915, 8.935
168, 9.06207, 167.87, 158.914, 8.935
169, 9.06207, 168.869, 159.914, 8.935
170, 9.06207, 169.87, 160.914, 8.935
171, 9.06207, 170.87, 161.914, 8.935
172, 9.06207, 171.87, 162.916, 8.935
173, 9.06207, 172.871, 163.914, 8.935
174, 9.06207, 173.87, 164.914, 8.935
175, 9.06207, 174.869, 165.914, 8.935
176, 9.06207, 175.869, 166.917, 8.935
177, 9.06207, 176.869, 167.914, 8.935
178, 9.06207, 177.87, 168.916, 8.935
179, 9.06207, 178.869, 169.914, 8.935
180, 9.06207, 179.871, 170.918, 8.935
181, 9.06207, 180.869, 171.916, 8.935
182, 9.06207, 181.87, 172.918, 8.935
183, 9.06207, 182.871, 173.917, 8.935
184, 9.06207, 183.869, 174.915, 8.935
185, 9.06207, 184.87, 175.916, 8.935
186, 9.06207, 185.87, 176.914, 8.935
187, 9.06207, 186.87, 177.916, 8.935
188, 9.06207, 187.87, 178.918, 8.935
189, 9.06207, 188.87, 179.914, 8.935
190, 9.06207, 189.87, 180.917, 8.935
191, 9.06207, 190.869, 181.914, 8.935
192, 9.06207, 191.87, 182.919, 8.935
193, 9.06207, 192.869, 183.915, 8.935
194, 9.06207, 193.871, 184.915, 8.935
195, 9.06207, 194.871, 185.916, 8.935
196, 9.06207, 195.869, 186.915, 8.935
197, 9.06207, 196.869, 187.918, 8.935
198, 9.06207, 197.87, 188.917, 8.935
