Goal x, Goal y, Goal z, Planner
-16.8948, 16.933, 1.04038, racer
-16.2692, 16.7199, 1.10928, racer
-16.0052, 17.007, 1.11394, racer
-16.1896, 17.7314, 1.1369, racer
-16.7592, 18.2517, 1.16897, racer
-17.1676, 18.0918, 1.23198, racer
-17.2341, 16.9007, 1.37107, racer
-17.5723, 15.3799, 1.27628, racer
-16.8977, 14.629, 1.12853, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
-15.5422, 14.4753, 1.04868, racer
