Iteration, Path length, Time, Planning, Flying
1, 0.100914, 0.949, 0.453, 0.48
2, 0.456428, 1.948, 0.473, 1.461
3, 0.688755, 2.948, 0.494, 2.442
4, 0.848499, 3.948, 0.65, 3.284
5, 1.30803, 4.948, 0.698, 4.236
6, 1.58323, 5.948, 0.741, 5.194
7, 2.5494, 6.949, 0.784, 6.153
8, 3.65797, 7.949, 0.866, 7.071
9, 4.37202, 8.95, 0.938, 8.004
10, 5.33771, 9.95, 0.961, 8.979
11, 6.01602, 10.949, 1.035, 9.904
12, 6.78986, 11.948, 1.129, 10.81
13, 7.46833, 12.956, 1.267, 11.671
14, 8.18566, 13.95, 1.334, 12.605
15, 9.20609, 14.95, 1.415, 13.519
16, 9.86751, 15.953, 1.536, 14.4
17, 10.8206, 16.95, 1.678, 15.259
18, 11.3898, 17.949, 1.828, 16.106
19, 12.4692, 18.949, 1.923, 17.012
20, 13.5301, 19.95, 1.97, 17.967
21, 14.3758, 20.956, 2.056, 18.877
22, 14.9903, 21.954, 2.15, 19.787
23, 16.1212, 22.952, 2.26, 20.679
24, 16.9635, 23.95, 2.427, 21.511
25, 17.8983, 24.952, 2.562, 22.373
26, 18.4483, 25.951, 2.66, 23.274
27, 19.3192, 26.95, 2.786, 24.147
28, 20.109, 27.955, 2.882, 25.052
29, 20.4165, 28.948, 2.986, 25.954
30, 21.1021, 29.949, 3.09, 26.849
31, 22.1205, 30.957, 3.285, 27.662
32, 23.4163, 31.953, 3.488, 28.446
33, 24.0405, 32.955, 3.658, 29.278
34, 24.7996, 33.952, 3.817, 30.117
35, 25.8027, 34.95, 4.109, 30.824
36, 26.8269, 35.949, 4.272, 31.661
37, 27.4973, 36.95, 4.427, 32.508
38, 28.1372, 37.948, 4.595, 33.344
39, 28.78, 38.95, 4.781, 34.157
40, 29.8772, 39.953, 4.886, 35.058
41, 30.8336, 40.953, 5.032, 35.902
42, 31.9733, 41.953, 5.126, 36.808
43, 32.8853, 42.958, 5.307, 37.638
44, 33.3321, 43.949, 5.428, 38.505
45, 34.409, 44.949, 5.574, 39.361
46, 35.5355, 45.96, 5.796, 40.14
47, 36.5749, 46.952, 5.918, 41.015
48, 37.4125, 47.948, 6.077, 41.858
49, 38.4857, 48.95, 6.231, 42.689
50, 38.9102, 49.948, 6.369, 43.564
51, 39.9761, 50.954, 6.52, 44.414
52, 40.8187, 51.949, 6.714, 45.221
53, 41.3575, 52.949, 6.862, 46.074
54, 42.1916, 53.952, 6.999, 46.941
55, 43.2127, 54.952, 7.15, 47.789
56, 44.1685, 55.951, 7.347, 48.595
57, 45.1412, 56.952, 7.502, 49.436
58, 46.1725, 57.95, 7.635, 50.299
59, 46.6221, 58.952, 7.771, 51.165
60, 47.6128, 59.954, 7.937, 52.004
61, 48.3562, 60.948, 8.072, 52.861
62, 49.3227, 61.954, 8.256, 53.679
63, 50.3239, 62.948, 8.488, 54.451
64, 51.0509, 63.95, 8.602, 55.333
65, 51.7292, 64.96, 8.749, 56.198
66, 52.4344, 65.958, 8.925, 57.016
67, 53.2015, 66.954, 9.124, 57.82
68, 54.4431, 67.956, 9.394, 58.54
69, 55.2748, 68.95, 9.555, 59.379
70, 55.9473, 69.951, 9.638, 60.298
71, 56.5879, 70.953, 9.827, 61.118
72, 57.7314, 71.954, 10.104, 61.829
73, 58.4638, 72.955, 10.32, 62.622
74, 59.3606, 73.95, 10.463, 63.477
75, 60.2352, 74.95, 10.622, 64.315
76, 60.9992, 75.955, 10.751, 65.185
77, 61.5307, 76.95, 10.933, 66.002
78, 62.8514, 77.953, 11.071, 66.874
79, 63.7907, 78.953, 11.224, 67.714
80, 64.6751, 79.954, 11.473, 68.463
81, 65.2623, 80.958, 11.569, 69.373
82, 66.3433, 81.952, 11.697, 70.238
83, 66.902, 82.949, 11.808, 71.125
84, 67.8904, 83.952, 11.984, 71.962
85, 68.5157, 84.953, 12.169, 72.774
86, 69.5928, 85.952, 12.265, 73.67
87, 70.3841, 86.951, 12.479, 74.458
88, 71.268, 87.955, 12.621, 75.319
89, 71.9522, 88.949, 12.734, 76.205
90, 72.8081, 89.951, 12.917, 77.019
91, 73.9353, 90.954, 13.105, 77.834
92, 74.8295, 91.951, 13.298, 78.641
93, 75.5678, 92.953, 13.498, 79.449
94, 76.613, 93.951, 13.715, 80.22
95, 77.0226, 94.952, 13.977, 80.959
96, 78.1901, 95.948, 14.189, 81.751
97, 79.2551, 96.952, 14.389, 82.551
98, 80.2842, 97.95, 14.593, 83.345
99, 80.9599, 98.95, 14.8, 84.137
100, 81.8934, 99.95, 15.017, 84.922
101, 82.9176, 100.95, 15.091, 85.842
102, 84.0831, 101.955, 15.184, 86.754
103, 84.566, 102.949, 15.322, 87.615
104, 85.4009, 103.954, 15.447, 88.489
105, 86.1106, 104.953, 15.554, 89.387
106, 87.1721, 105.953, 15.789, 90.148
107, 87.914, 106.948, 15.946, 90.989
108, 88.6238, 107.952, 16.099, 91.839
109, 89.2966, 108.954, 16.225, 92.715
110, 90.5979, 109.952, 16.329, 93.608
111, 91.3726, 110.95, 16.45, 94.492
112, 92.2012, 111.948, 16.645, 95.293
113, 92.7056, 112.949, 16.814, 96.122
114, 93.8436, 113.951, 16.973, 96.961
115, 94.5867, 114.953, 17.126, 97.808
116, 95.4839, 115.958, 17.259, 98.678
117, 96.4796, 116.953, 17.32, 99.619
118, 97.1912, 117.949, 17.526, 100.41
119, 98.123, 118.956, 17.683, 101.252
120, 99.3254, 119.954, 17.819, 102.117
121, 100.073, 120.961, 17.986, 102.949
122, 101.002, 121.956, 18.098, 103.842
123, 101.916, 122.952, 18.223, 104.716
124, 102.776, 123.955, 18.472, 105.467
125, 103.134, 124.952, 18.636, 106.307
126, 103.942, 125.948, 18.729, 107.208
127, 105.153, 126.952, 18.871, 108.063
128, 105.985, 127.959, 19.054, 108.881
129, 107.161, 128.956, 19.256, 109.68
130, 107.956, 129.955, 19.408, 110.527
131, 108.847, 130.954, 19.529, 111.404
132, 109.803, 131.952, 19.775, 112.166
133, 110.067, 132.957, 19.932, 113.004
134, 110.994, 133.952, 20.116, 113.824
135, 112.129, 134.953, 20.234, 114.703
136, 113.049, 135.952, 20.594, 115.342
137, 113.676, 136.95, 20.731, 116.205
138, 114.812, 137.952, 20.916, 117.025
139, 115.554, 138.956, 21.022, 117.914
140, 116.678, 139.95, 21.148, 118.79
141, 117.549, 140.958, 21.264, 119.67
142, 118.137, 141.95, 21.478, 120.463
