Iteration, Path length, Time, Planning, Flying
1, 0.0242616, 0.955, 0.77, 0.18
2, 0.204167, 1.955, 0.79, 1.16
3, 0.464441, 2.955, 0.79, 2.16
4, 0.655677, 3.955, 0.79, 3.16
5, 0.855019, 4.955, 0.89, 4.06
6, 0.996227, 5.955, 0.95, 5
7, 1.7339, 6.955, 0.99, 5.96
8, 3.11872, 7.955, 0.99, 6.96
9, 4.0365, 8.955, 0.99, 7.96
10, 4.74204, 9.955, 1.01, 8.94
11, 5.90172, 10.955, 1.01, 9.94
12, 6.45104, 11.955, 1.01, 10.94
13, 7.8607, 12.955, 1.01, 11.94
14, 8.8472, 13.955, 1.01, 12.94
15, 10.352, 14.955, 1.01, 13.94
16, 11.0315, 15.955, 1.01, 14.94
17, 11.7552, 16.955, 1.01, 15.94
18, 12.5698, 17.955, 1.01, 16.94
19, 13.6517, 18.955, 1.03, 17.92
20, 14.6339, 19.955, 1.03, 18.92
21, 15.5763, 20.955, 1.05, 19.9
22, 16.2741, 21.955, 1.05, 20.9
23, 17.2258, 22.955, 1.05, 21.9
24, 18.0155, 23.955, 1.05, 22.9
25, 18.7518, 24.955, 1.05, 23.9
26, 19.5583, 25.955, 1.05, 24.9
27, 20.1707, 26.955, 1.05, 25.9
28, 21.1152, 27.955, 1.05, 26.9
29, 22.0864, 28.955, 1.05, 27.9
30, 22.5704, 29.955, 1.05, 28.9
31, 23.3577, 30.955, 1.07, 29.88
32, 24.0932, 31.955, 1.09, 30.86
33, 24.5593, 32.955, 1.71, 31.24
34, 24.5663, 33.955, 2.71, 31.24
35, 25.1092, 34.955, 2.83, 32.12
36, 25.9813, 35.955, 2.89, 33.06
37, 26.0913, 36.955, 3.87, 33.08
38, 26.1266, 37.955, 4.65, 33.3
39, 26.18, 38.955, 5.03, 33.92
40, 26.1809, 39.955, 6.03, 33.92
41, 26.1941, 40.955, 6.99, 33.96
42, 26.2229, 41.955, 7.85, 34.1
43, 26.2229, 42.955, 8.85, 34.1
44, 26.2229, 43.955, 9.85, 34.1
45, 26.2229, 44.955, 10.85, 34.1
46, 26.2229, 45.955, 11.85, 34.1
47, 26.2229, 46.955, 12.85, 34.1
48, 26.2229, 47.955, 13.85, 34.1
49, 26.2229, 48.955, 14.85, 34.1
50, 26.2229, 49.955, 15.85, 34.1
51, 26.2229, 50.955, 16.85, 34.1
52, 26.2229, 51.955, 17.85, 34.1
53, 26.2229, 52.955, 18.85, 34.1
54, 26.2229, 53.955, 19.85, 34.1
55, 26.2229, 54.955, 20.85, 34.1
56, 26.2229, 55.955, 21.85, 34.1
57, 26.2229, 56.955, 22.85, 34.1
58, 26.2229, 57.955, 23.85, 34.1
59, 26.2229, 58.955, 24.85, 34.1
60, 26.2229, 59.955, 25.85, 34.1
61, 26.2229, 60.955, 26.85, 34.1
62, 26.2229, 61.955, 27.85, 34.1
63, 26.2229, 62.955, 28.85, 34.1
64, 26.2229, 63.955, 29.85, 34.1
65, 26.2229, 64.955, 30.85, 34.1
66, 26.2229, 65.955, 31.85, 34.1
67, 26.2229, 66.955, 32.85, 34.1
68, 26.2229, 67.955, 33.85, 34.1
69, 26.2229, 68.955, 34.85, 34.1
70, 26.2229, 69.955, 35.85, 34.1
71, 26.2229, 70.955, 36.85, 34.1
72, 26.2229, 71.955, 37.85, 34.1
73, 26.2229, 72.955, 38.85, 34.1
74, 26.2229, 73.955, 39.85, 34.1
75, 26.2229, 74.955, 40.85, 34.1
76, 26.2229, 75.955, 41.85, 34.1
77, 26.2229, 76.955, 42.85, 34.1
78, 26.2229, 77.955, 43.85, 34.1
79, 26.2229, 78.955, 44.85, 34.1
80, 26.2229, 79.955, 45.85, 34.1
81, 26.2229, 80.955, 46.85, 34.1
82, 26.2229, 81.955, 47.85, 34.1
83, 26.2229, 82.955, 48.85, 34.1
84, 26.2229, 83.955, 49.85, 34.1
85, 26.2229, 84.955, 50.85, 34.1
86, 26.2229, 85.955, 51.85, 34.1
87, 26.2229, 86.955, 52.85, 34.1
88, 26.2229, 87.955, 53.85, 34.1
89, 26.2229, 88.955, 54.85, 34.1
90, 26.2229, 89.955, 55.85, 34.1
91, 26.2229, 90.955, 56.85, 34.1
92, 26.2229, 91.955, 57.85, 34.1
93, 26.2229, 92.955, 58.85, 34.1
94, 26.2229, 93.955, 59.85, 34.1
95, 26.2229, 94.955, 60.85, 34.1
96, 26.2229, 95.955, 61.85, 34.1
97, 26.2229, 96.955, 62.85, 34.1
98, 26.2229, 97.955, 63.85, 34.1
99, 26.2229, 98.955, 64.85, 34.1
100, 26.2229, 99.955, 65.85, 34.1
101, 26.2229, 100.955, 66.85, 34.1
102, 26.2229, 101.955, 67.85, 34.1
103, 26.2229, 102.955, 68.85, 34.1
104, 26.2229, 103.955, 69.85, 34.1
105, 26.2229, 104.955, 70.85, 34.1
106, 26.2229, 105.955, 71.85, 34.1
107, 26.2229, 106.955, 72.85, 34.1
108, 26.2229, 107.955, 73.85, 34.1
109, 26.2229, 108.955, 74.85, 34.1
110, 26.2229, 109.955, 75.85, 34.1
111, 26.2229, 110.955, 76.85, 34.1
112, 26.2229, 111.955, 77.85, 34.1
113, 26.2229, 112.955, 78.85, 34.1
114, 26.2229, 113.955, 79.85, 34.1
115, 26.2229, 114.955, 80.85, 34.1
116, 26.2229, 115.955, 81.85, 34.1
117, 26.2229, 116.955, 82.85, 34.1
118, 26.2229, 117.955, 83.85, 34.1
119, 26.2229, 118.955, 84.85, 34.1
120, 26.2229, 119.955, 85.85, 34.1
121, 26.2229, 120.955, 86.85, 34.1
122, 26.2229, 121.955, 87.85, 34.1
123, 26.2229, 122.955, 88.85, 34.1
124, 26.2229, 123.955, 89.85, 34.1
125, 26.2229, 124.955, 90.85, 34.1
126, 26.2229, 125.955, 91.85, 34.1
127, 26.2229, 126.955, 92.85, 34.1
128, 26.2229, 127.955, 93.85, 34.1
129, 26.2229, 128.955, 94.85, 34.1
130, 26.2229, 129.955, 95.85, 34.1
131, 26.2229, 130.955, 96.85, 34.1
132, 26.2229, 131.955, 97.85, 34.1
133, 26.2229, 132.955, 98.85, 34.1
134, 26.2229, 133.955, 99.85, 34.1
135, 26.2229, 134.955, 100.85, 34.1
136, 26.2229, 135.955, 101.85, 34.1
137, 26.2229, 136.955, 102.85, 34.1
138, 26.2229, 137.955, 103.85, 34.1
139, 26.2229, 138.955, 104.85, 34.1
140, 26.2229, 139.955, 105.85, 34.1
141, 26.2229, 140.955, 106.85, 34.1
142, 26.2229, 141.955, 107.85, 34.1
143, 26.2229, 142.955, 108.85, 34.1
144, 26.2229, 143.955, 109.85, 34.1
145, 26.2229, 144.955, 110.85, 34.1
146, 26.2229, 145.955, 111.85, 34.1
147, 26.2229, 146.955, 112.85, 34.1
148, 26.2229, 147.955, 113.85, 34.1
149, 26.2229, 148.955, 114.85, 34.1
150, 26.2229, 149.955, 115.85, 34.1
151, 26.2229, 150.955, 116.85, 34.1
152, 26.2229, 151.955, 117.85, 34.1
153, 26.2229, 152.955, 118.85, 34.1
154, 26.2229, 153.955, 119.85, 34.1
155, 26.2229, 154.955, 120.85, 34.1
156, 26.2229, 155.955, 121.85, 34.1
157, 26.2229, 156.955, 122.85, 34.1
158, 26.2229, 157.955, 123.85, 34.1
159, 26.2229, 158.955, 124.85, 34.1
160, 26.2229, 159.955, 125.85, 34.1
161, 26.2229, 160.955, 126.85, 34.1
162, 26.2229, 161.955, 127.85, 34.1
163, 26.2229, 162.955, 128.85, 34.1
164, 26.2229, 163.955, 129.85, 34.1
165, 26.2229, 164.955, 130.85, 34.1
166, 26.2229, 165.955, 131.85, 34.1
167, 26.2229, 166.955, 132.85, 34.1
168, 26.2229, 167.955, 133.85, 34.1
169, 26.2229, 168.955, 134.85, 34.1
170, 26.2229, 169.955, 135.85, 34.1
171, 26.2229, 170.955, 136.85, 34.1
172, 26.2229, 171.955, 137.85, 34.1
173, 26.2229, 172.955, 138.85, 34.1
174, 26.2229, 173.955, 139.85, 34.1
175, 26.2229, 174.955, 140.85, 34.1
176, 26.2229, 175.955, 141.85, 34.1
177, 26.2229, 176.955, 142.85, 34.1
178, 26.2229, 177.955, 143.85, 34.1
179, 26.2229, 178.955, 144.85, 34.1
180, 26.2229, 179.955, 145.85, 34.1
181, 26.2229, 180.955, 146.85, 34.1
182, 26.2229, 181.955, 147.85, 34.1
183, 26.2229, 182.955, 148.85, 34.1
184, 26.2229, 183.955, 149.85, 34.1
185, 26.2229, 184.955, 150.85, 34.1
186, 26.2229, 185.955, 151.85, 34.1
187, 26.2229, 186.955, 152.85, 34.1
188, 26.2229, 187.955, 153.85, 34.1
189, 26.2229, 188.955, 154.85, 34.1
190, 26.2229, 189.955, 155.85, 34.1
191, 26.2229, 190.955, 156.85, 34.1
192, 26.2229, 191.955, 157.85, 34.1
193, 26.2229, 192.955, 158.85, 34.1
194, 26.2229, 193.955, 159.85, 34.1
195, 26.2229, 194.955, 160.85, 34.1
196, 26.2229, 195.955, 161.85, 34.1
197, 26.2229, 196.955, 162.85, 34.1
198, 26.2229, 197.955, 163.85, 34.1
199, 26.2229, 198.955, 164.85, 34.1
200, 26.2229, 199.955, 165.85, 34.1
201, 26.2229, 200.955, 166.85, 34.1
202, 26.2229, 201.955, 167.85, 34.1
203, 26.2229, 202.955, 168.85, 34.1
204, 26.2229, 203.955, 169.85, 34.1
205, 26.2229, 204.955, 170.85, 34.1
206, 26.2229, 205.955, 171.85, 34.1
207, 26.2229, 206.955, 172.85, 34.1
208, 26.2229, 207.955, 173.85, 34.1
209, 26.2229, 208.955, 174.85, 34.1
210, 26.2229, 209.955, 175.85, 34.1
211, 26.2229, 210.955, 176.85, 34.1
212, 26.2229, 211.955, 177.85, 34.1
213, 26.2229, 212.955, 178.85, 34.1
214, 26.2229, 213.955, 179.85, 34.1
215, 26.2229, 214.955, 180.85, 34.1
216, 26.2229, 215.955, 181.85, 34.1
217, 26.2229, 216.955, 182.85, 34.1
218, 26.2229, 217.955, 183.85, 34.1
219, 26.2229, 218.955, 184.85, 34.1
220, 26.2229, 219.955, 185.85, 34.1
221, 26.2229, 220.955, 186.85, 34.1
222, 26.2229, 221.955, 187.85, 34.1
223, 26.2229, 222.955, 188.85, 34.1
224, 26.2229, 223.955, 189.85, 34.1
225, 26.2229, 224.955, 190.85, 34.1
226, 26.2229, 225.955, 191.85, 34.1
227, 26.2229, 226.955, 192.85, 34.1
228, 26.2229, 227.955, 193.85, 34.1
229, 26.2229, 228.955, 194.85, 34.1
230, 26.2229, 229.955, 195.85, 34.1
231, 26.2229, 230.955, 196.85, 34.1
232, 26.2229, 231.955, 197.85, 34.1
233, 26.2229, 232.955, 198.85, 34.1
234, 26.2229, 233.955, 199.85, 34.1
235, 26.2229, 234.955, 200.85, 34.1
236, 26.2229, 235.955, 201.85, 34.1
237, 26.2229, 236.955, 202.85, 34.1
238, 26.2229, 237.955, 203.85, 34.1
239, 26.2229, 238.955, 204.85, 34.1
240, 26.2229, 239.955, 205.85, 34.1
241, 26.2229, 240.955, 206.85, 34.1
242, 26.2229, 241.955, 207.85, 34.1
243, 26.2229, 242.955, 208.85, 34.1
244, 26.2229, 243.955, 209.85, 34.1
245, 26.2229, 244.955, 210.85, 34.1
246, 26.2229, 245.955, 211.85, 34.1
247, 26.2229, 246.955, 212.85, 34.1
248, 26.2229, 247.955, 213.85, 34.1
249, 26.2229, 248.955, 214.85, 34.1
250, 26.2229, 249.955, 215.85, 34.1
251, 26.2229, 250.955, 216.85, 34.1
252, 26.2229, 251.955, 217.85, 34.1
253, 26.2229, 252.955, 218.85, 34.1
