Goal x, Goal y, Goal z, Planner
7.42344, 8.09372, 0.900001, racer
7.597, 8.04664, 0.902741, racer
7.83745, 7.97649, 0.964206, racer
7.97187, 7.95143, 1.09129, racer
7.92523, 8.10193, 1.00327, racer
7.89436, 8.18153, 0.898162, racer
8.38114, 8.39401, 1.40595, racer
9.53805, 8.24334, 2.03355, racer
10.214, 7.63787, 1.96585, racer
10.8215, 7.39729, 1.82522, racer
11.2006, 7.01097, 0.831402, racer
11.0432, 7.03469, 0.930545, racer
10.9174, 7.08553, 1.74818, racer
11.2494, 6.27706, 1.9643, racer
12.327, 5.45854, 1.36492, racer
12.8529, 5.38576, 1.03487, racer
12.3157, 5.63397, 1.39619, racer
11.7054, 5.5777, 1.70835, racer
12.6563, 5.61315, 1.20769, racer
13.575, 5.63316, 1.12373, racer
13.2948, 5.64759, 1.9955, racer
12.8522, 5.56929, 2.47034, racer
13.2472, 5.02088, 1.81075, racer
13.5829, 4.73448, 1.18021, racer
13.051, 5.07061, 1.51962, racer
12.5577, 5.23539, 2.10985, racer
12.1391, 5.60552, 2.13548, racer
11.6219, 6.33423, 1.89903, racer
11.6326, 6.52262, 0.986812, racer
11.6841, 6.3997, 1.07924, racer
11.5882, 6.41055, 1.8301, racer
11.6563, 5.79556, 2.00295, racer
11.6102, 5.39617, 1.79906, racer
11.6094, 5.40298, 1.80034, racer
11.2453, 5.00866, 1.7874, racer
10.7119, 4.32119, 1.75963, racer
10.7705, 4.41397, 1.76617, racer
10.7902, 4.44318, 1.76796, racer
10.8202, 4.48733, 1.77109, racer
10.8197, 4.48658, 1.77105, racer
10.8156, 4.48046, 1.77065, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
10.8199, 4.48695, 1.77107, racer
