Iteration, Path length, Time, Planning, Flying
207, 2427.42, 577.908, 464.993, 2468.75
208, 2433.41, 578.941, 466.327, 2474.79
209, 2438.88, 584.904, 467.457, 2480.34
210, 2452.09, 590.857, 470.636, 2494.17
211, 2452.09, 590.857, 470.636, 2494.17
212, 2587.15, 599.991, 500.11, 2630.67
213, 2598.79, 599.991, 502.329, 2641.6
214, 2600.6, 600.898, 502.627, 2644.52
215, 2611.66, 606.856, 505.494, 2657.62
216, 2614.71, 609.857, 506.19, 2659.86
217, 2614.71, 609.857, 506.19, 2659.86
218, 2639.34, 610.942, 512.281, 2685.75
219, 2657.13, 621.986, 516.731, 2703.23
220, 2667.64, 622.859, 518.829, 2714.22
221, 2685.59, 622.91, 523.505, 2731.45
222, 2689.54, 628.86, 524.514, 2736.44
223, 2692.32, 631.858, 525.057, 2738.86
224, 2695.11, 634.856, 525.466, 2741.12
225, 2698.16, 637.855, 526.623, 2743.31
226, 2700.88, 640.86, 528.112, 2744.85
227, 2703.8, 643.857, 529.612, 2746.35
228, 2729.55, 643.857, 534.618, 2772.37
229, 2749.15, 647.903, 538.996, 2792.98
230, 2751.25, 650.899, 539.704, 2795.32
231, 2754.22, 653.898, 540.166, 2797.93
232, 2756.52, 656.897, 540.548, 2799.97
233, 2790.79, 664.986, 548.856, 2834.64
234, 2805.34, 664.986, 551.467, 2849.85
235, 2808.32, 664.986, 551.807, 2852.59
236, 2816.31, 673.986, 553.104, 2860.34
237, 2819.44, 676.992, 554.214, 2862.29
238, 2819.44, 676.992, 554.214, 2862.29
239, 2834.1, 677.905, 559.408, 2878.66
240, 2872.78, 683.858, 569.142, 2908.89
241, 2875.94, 686.861, 570.612, 2910.44
242, 2878.15, 689.855, 571.736, 2912.1
243, 2880.59, 692.858, 572.23, 2914.65
244, 2881.66, 695.861, 573.583, 2916.38
245, 2883.78, 698.857, 574.234, 2918.83
246, 2886.19, 701.859, 574.824, 2921.17
247, 2888.57, 704.858, 576.172, 2922.85
248, 2920.43, 704.858, 583.888, 2955.2
249, 2922.58, 705.942, 584.641, 2957.33
250, 2950.22, 711.909, 591.237, 2984.74
251, 2952.93, 714.899, 591.892, 2987.03
252, 2960.15, 720.859, 597.879, 2996.9
253, 2971.23, 720.859, 600.16, 3007.77
254, 3013.52, 729.993, 617.254, 3043.68
255, 3024.31, 729.993, 620.354, 3053.64
256, 3035.17, 733.859, 623.049, 3064.13
257, 3045.27, 733.859, 625.497, 3074.7
258, 3050.3, 739.855, 626.934, 3079.27
259, 3061.88, 745.989, 631.463, 3090.67
260, 3067.45, 746.861, 632.85, 3096.01
261, 3069.81, 749.859, 633.332, 3098.76
262, 3078.31, 749.859, 638.763, 3109.29
263, 3084.07, 756.855, 640.12, 3114.96
264, 3086.65, 759.857, 640.718, 3117.26
265, 3113.25, 760.901, 648.211, 3142.62
266, 3113.82, 760.96, 657.082, 3146.8
267, 3118.46, 766.899, 658.814, 3151.22
268, 3128.99, 772.857, 661.273, 3161.86
269, 3129.36, 772.857, 668.374, 3164.73
270, 3137.97, 776.903, 670.116, 3172.59
271, 3146.77, 782.868, 672.171, 3180.56
272, 3147.11, 782.868, 679.849, 3182.82
273, 3152.3, 789.855, 681.695, 3187.97
274, 3152.44, 789.855, 688.253, 3188.48
275, 3165.77, 793.913, 692.518, 3201.56
276, 3174.7, 799.864, 696.873, 3207.2
277, 3180.81, 800.902, 698.165, 3212.95
278, 3185.95, 806.856, 700.117, 3217.97
279, 3188.69, 809.865, 700.702, 3220.42
280, 3197.71, 809.865, 709.892, 3231.2
281, 3203.86, 816.86, 711.824, 3236.25
282, 3206.11, 819.863, 712.331, 3238.75
283, 3212.34, 819.863, 714.019, 3247.07
284, 3228.56, 823.898, 720.854, 3263.23
285, 3422.43, 823.898, 805.939, 3457.07
286, 3428.42, 830.903, 807.377, 3462.62
287, 3430.11, 833.9, 808.386, 3464.57
288, 3446.4, 839.866, 813.428, 3479.53
289, 3449.24, 842.859, 813.982, 3481.79
290, 3451.67, 845.857, 814.358, 3484.44
291, 3467.04, 845.857, 822.932, 3494.96
292, 3480.49, 849.902, 825.772, 3507.95
293, 3488.76, 855.857, 827.513, 3516.32
294, 3517.76, 855.857, 835.359, 3544.5
295, 3527.03, 859.904, 836.887, 3553.13
296, 3533.41, 865.856, 839.03, 3561.03
297, 3536.27, 868.855, 839.829, 3563.24
298, 3546.32, 868.855, 843.031, 3573.06
299, 3548.11, 869.94, 843.597, 3575.47
300, 3555.7, 878.857, 845.76, 3583.31
301, 3558.05, 881.861, 846.335, 3585.74
302, 3563.31, 881.861, 851.239, 3590.77
303, 3583.63, 885.902, 855.923, 3612.14
304, 3586.33, 888.905, 856.563, 3614.52
305, 3594.56, 894.869, 859.49, 3624.58
306, 3600.49, 895.901, 860.904, 3629.96
307, 3602.75, 898.899, 861.554, 3632.47
308, 3754.66, 906.986, 897.949, 3757.12
309, 3759.24, 906.986, 899.847, 3761.26
310, 3759.32, 907.898, 901.753, 3761.92
311, 3759.41, 910.898, 904.468, 3762.54
312, 3759.47, 913.898, 906.552, 3763.03
313, 3778, 919.855, 911.305, 3783.17
314, 3778, 919.855, 911.305, 3783.17
315, 3781.68, 925.857, 912.654, 3787.93
316, 3782.02, 926.899, 923.685, 3790.35
317, 3782.1, 929.899, 926.074, 3790.8
318, 3786.03, 935.859, 930.502, 3795.83
319, 3786.19, 935.899, 935.534, 3797.03
320, 3789.85, 941.861, 939.34, 3799.63
321, 3792.69, 944.859, 939.93, 3802.1
322, 3792.95, 945.897, 947.98, 3803.97
323, 3798.51, 951.857, 949.314, 3809.61
324, 3857.13, 951.857, 963.706, 3865.26
325, 3859.32, 952.943, 964.379, 3867.55
326, 3859.68, 958.899, 974.568, 3870.42
327, 3859.76, 961.899, 976.966, 3870.95
328, 3869.14, 967.86, 982.592, 3881.43
329, 3879.16, 967.86, 984.797, 3892.15
330, 3881.97, 968.944, 985.328, 3894.74
331, 3882.3, 974.897, 995.672, 3897.26
332, 3882.39, 977.901, 998.204, 3897.96
333, 3895, 983.855, 1002.18, 3909.94
334, 3903.46, 983.855, 1005.44, 3919.66
335, 3974.12, 992.987, 1023.06, 3987.97
336, 3974.5, 992.987, 1032.68, 3991.32
337, 3983.98, 996.86, 1035.16, 4001.87
338, 3992.24, 1002.99, 1037.37, 4009.72
339, 3999.31, 1002.99, 1043.78, 4019.37
340, 3999.65, 1003.9, 1053.77, 4021.8
341, 3999.72, 1006.9, 1056.01, 4022.44
342, 3999.81, 1009.9, 1059.03, 4023.14
343, 4013.93, 1015.86, 1063.07, 4038.03
344, 4016.91, 1018.87, 1063.67, 4040.5
345, 4027.59, 1018.87, 1071.76, 4051.37
346, 4027.92, 1022.9, 1082.1, 4054.04
347, 4027.99, 1025.9, 1084.45, 4054.51
348, 4038.89, 1031.86, 1086.76, 4065.21
349, 4039.08, 1032.9, 1092.52, 4066.63
350, 4039.16, 1035.9, 1094.76, 4067.32
351, 4039.23, 1038.9, 1096.82, 4067.83
352, 4039.32, 1041.9, 1099.71, 4068.45
353, 4052.07, 1047.86, 1103.94, 4080.11
354, 4054.91, 1050.86, 1104.64, 4082.45
355, 4057.26, 1053.86, 1105.24, 4084.92
356, 4057.26, 1053.86, 1105.24, 4084.92
357, 4057.68, 1057.9, 1118.04, 4088.09
358, 4057.76, 1060.9, 1119.95, 4088.72
359, 4093.71, 1060.95, 1129.03, 4123.68
360, 4093.87, 1066.9, 1134.25, 4124.94
361, 4093.96, 1069.9, 1136.45, 4125.74
362, 4094.02, 1072.9, 1138.95, 4126.22
363, 4094.1, 1075.9, 1141.39, 4126.75
364, 4094.17, 1078.9, 1143.32, 4127.23
365, 4120.33, 1084.86, 1149.22, 4152.31
366, 4123.45, 1087.86, 1149.68, 4154.74
367, 4123.7, 1088.9, 1158.35, 4156.59
368, 4123.79, 1091.9, 1160.87, 4157.19
369, 4202.54, 1099.98, 1183.36, 4231.71
370, 4230.17, 1099.98, 1189.37, 4259.67
371, 4230.43, 1100.9, 1196.31, 4261.68
372, 4230.51, 1103.9, 1198.56, 4262.31
373, 4230.6, 1106.91, 1200.76, 4263.03
374, 4239.86, 1106.95, 1204.27, 4271.5
375, 4240.04, 1112.9, 1209.09, 4272.94
376, 4240.13, 1115.9, 1211.4, 4273.56
377, 4240.22, 1118.9, 1213.59, 4274.28
378, 4268.96, 1124.86, 1220.97, 4304.01
379, 4271.51, 1127.86, 1221.55, 4306.45
380, 4271.75, 1127.9, 1228.64, 4308.45
381, 4271.84, 1130.9, 1231, 4309.08
382, 4279.09, 1136.86, 1232.96, 4316.07
383, 4281.78, 1139.86, 1233.64, 4318.43
384, 4306.59, 1139.86, 1241.75, 4341.37
385, 4306.97, 1143.9, 1251.76, 4344.27
386, 4316.11, 1149.86, 1254.73, 4351.3
387, 4316.31, 1150.9, 1259.92, 4352.83
388, 4316.39, 1153.9, 1262.63, 4353.36
389, 4316.39, 1153.9, 1262.63, 4353.36
390, 4329.91, 1157.94, 1268.4, 4367.56
391, 4331.44, 1160.95, 1270.04, 4368.93
392, 4331.77, 1166.9, 1280.72, 4371.43
393, 4350.55, 1172.87, 1288.94, 4386.16
394, 4350.72, 1173.9, 1294.54, 4387.56
395, 4350.8, 1176.9, 1296.86, 4388.26
396, 4605.94, 1176.9, 1391.41, 4627.65
397, 4606.12, 1183.91, 1396.82, 4628.99
398, 4606.19, 1186.9, 1399.58, 4629.46
399, 4621.1, 1192.86, 1404.9, 4644.04
400, 4622.74, 1195.87, 1406.08, 4646.02
401, 4707.83, 1202, 1430.11, 4723.94
402, 4708.21, 1202, 1440.16, 4726.88
403, 4708.3, 1202.9, 1442.43, 4727.61
404, 4708.36, 1205.9, 1444.73, 4728.19
405, 4721.75, 1211.87, 1448.83, 4739.92
406, 4721.93, 1212.9, 1453.63, 4741.33
407, 4750.11, 1212.9, 1463.29, 4767.69
408, 4750.31, 1219.91, 1469.76, 4769.12
409, 4750.39, 1222.9, 1472.02, 4769.77
410, 4762.6, 1228.86, 1479.27, 4779.7
411, 4765.34, 1231.86, 1480.63, 4781.35
412, 4819.08, 1231.86, 1499.47, 4831.36
413, 4849.22, 1240.98, 1508.8, 4861.08
414, 4849.66, 1240.98, 1521.46, 4864.27
415, 4849.74, 1241.9, 1523.95, 4865.03
416, 4861.95, 1247.86, 1528, 4876.95
417, 4862.1, 1247.9, 1532.8, 4878.15
418, 4867.3, 1253.87, 1535.5, 4881.36
419, 4867.47, 1254.9, 1541.22, 4882.64
420, 4872.37, 1260.86, 1543.02, 4887.85
421, 4874.16, 1263.86, 1543.87, 4890.09
422, 4874.16, 1263.86, 1543.87, 4890.09
423, 4874.49, 1267.9, 1554.06, 4892.81
424, 4874.57, 1270.9, 1556.41, 4893.43
425, 4883.86, 1276.86, 1560.73, 4902.11
426, 4886.8, 1279.86, 1561.88, 4903.96
427, 4926, 1279.86, 1573.82, 4940.21
428, 4926.32, 1283.9, 1584.24, 4942.58
429, 4926.39, 1286.9, 1587, 4943.13
430, 4926.46, 1289.9, 1589.34, 4943.7
431, 4939.91, 1295.87, 1594.12, 4954.95
432, 4942.87, 1298.86, 1594.88, 4957.14
433, 4993.66, 1304.99, 1610.51, 5005.51
434, 4993.99, 1304.99, 1621.22, 5007.7
435, 5001.64, 1308.87, 1623.54, 5015.41
436, 5001.82, 1308.9, 1628.37, 5016.76
437, 5006.38, 1314.86, 1630.22, 5020.93
438, 5008.85, 1317.87, 1631.01, 5023.11
439, 5090.09, 1317.87, 1655.83, 5100.33
440, 5122.22, 1318.95, 1672.27, 5124.8
441, 5122.22, 1318.96, 1672.27, 5124.8
442, 5132.45, 1329.86, 1676.91, 5132.18
443, 5133.1, 1330.9, 1693.97, 5137.13
444, 5160.77, 1338.99, 1702.97, 5162.17
445, 5163.06, 1341.99, 1703.81, 5164.29
446, 5163.33, 1341.99, 1710.84, 5166.25
447, 5176.02, 1345.86, 1715.58, 5177.45
448, 5179, 1348.86, 1716.28, 5179.8
449, 5201.72, 1348.86, 1722.98, 5201.21
450, 5203.65, 1349.94, 1723.91, 5203.25
451, 5204.1, 1355.9, 1736.12, 5207.05
452, 5221.74, 1364, 1741.26, 5223.91
453, 5224.4, 1366.99, 1742.89, 5225.3
454, 5224.62, 1366.99, 1750.19, 5227
455, 5240.64, 1370.86, 1756.55, 5242.64
456, 5243.43, 1373.86, 1757.19, 5244.99
457, 5245.59, 1376.86, 1757.79, 5247.42
458, 5248.44, 1379.87, 1758.35, 5249.81
459, 5250.87, 1382.86, 1758.92, 5252.29
460, 5253.27, 1385.86, 1759.76, 5254.4
461, 5282.35, 1385.86, 1769.95, 5278.13
462, 5283.04, 1389.9, 1789.62, 5283.44
463, 5283.13, 1392.91, 1791.7, 5284.24
464, 5289.91, 1392.95, 1794.2, 5290.8
465, 5290.09, 1398.9, 1799.09, 5292.05
466, 5290.17, 1401.9, 1801.45, 5292.69
467, 5309.23, 1407.86, 1806.81, 5309.38
468, 5311.16, 1410.86, 1807.81, 5311.38
469, 5313.39, 1413.86, 1808.69, 5313.48
470, 5316.21, 1416.88, 1809.31, 5315.75
471, 5333.55, 1416.88, 1817.69, 5329.36
472, 5413.55, 1416.88, 1846.3, 5402.64
473, 5418.67, 1420.94, 1847.98, 5406.97
474, 5421.47, 1423.95, 1848.64, 5409.32
475, 5421.47, 1423.95, 1848.64, 5409.32
476, 5422.27, 1432.91, 1873.13, 5415.6
477, 5422.36, 1435.9, 1875.68, 5416.28
478, 5441.13, 1441.86, 1885.37, 5431.72
479, 5444.22, 1444.86, 1886.09, 5434.02
480, 5459.29, 1444.86, 1890.9, 5448.2
481, 5459.29, 1444.86, 1890.9, 5448.2
482, 5463.51, 1448.94, 1892.5, 5452.55
483, 5465.66, 1451.94, 1893.14, 5454.93
484, 5542.66, 1463, 1917.18, 5526.9
485, 5556.78, 1463.86, 1922.94, 5540.12
486, 5560.02, 1466.86, 1923.85, 5542.2
487, 5562.18, 1469.86, 1924.76, 5544.3
488, 5564.75, 1472.86, 1925.61, 5546.32
489, 5579.21, 1472.86, 1931.26, 5559.69
490, 5580.37, 1476.9, 1962.69, 5569.16
491, 5580.46, 1479.9, 1964.98, 5569.84
492, 5589.14, 1485.86, 1968.84, 5579.07
493, 5589.14, 1485.86, 1968.84, 5579.07
494, 5645, 1485.86, 1990.42, 5626.62
495, 5645.35, 1492.91, 2000.83, 5629.18
496, 5655.82, 1498.86, 2004.11, 5638.92
497, 5658.52, 1501.86, 2004.78, 5641.23
498, 5682.43, 1501.86, 2013.38, 5661.56
499, 5694.81, 1501.86, 2018.01, 5672.85
500, 5695.23, 1508.9, 2030.79, 5676.12
501, 5702.66, 1509.94, 2033.71, 5683.27
502, 5705.1, 1512.95, 2034.38, 5685.59
503, 5705.36, 1518.9, 2042.25, 5687.83
504, 5763.15, 1524.86, 2049.57, 5703.56
505, 5765.01, 1527.86, 2050.51, 5705.6
506, 5782.7, 1527.86, 2057.34, 5721.77
507, 5795.68, 1528.95, 2061.82, 5733.31
508, 5796.07, 1534.9, 2074.75, 5736.23
509, 5857.99, 1542.99, 2099.55, 5791.33
510, 5858.15, 1542.99, 2104.47, 5792.55
511, 5873.48, 1546.87, 2109.59, 5806.43
512, 5876.22, 1549.86, 2110.37, 5808.65
513, 5879.33, 1552.86, 2111.07, 5810.93
514, 5880.56, 1555.86, 2112.21, 5812.82
515, 5883.51, 1558.86, 2113.25, 5814.73
516, 5884, 1559.9, 2128.34, 5818.61
517, 5889.7, 1565.86, 2130.4, 5823.48
518, 5920.77, 1565.86, 2141.09, 5850.86
519, 5945.53, 1574.99, 2151.21, 5872.82
520, 5953.63, 1575.86, 2153.94, 5880.16
521, 5956.32, 1578.86, 2154.77, 5882.36
522, 5957.98, 1581.86, 2155.92, 5884.21
523, 5958.6, 1582.9, 2174.17, 5888.91
524, 5958.68, 1585.9, 2176.44, 5889.53
525, 5958.76, 1588.9, 2179.11, 5890.08
526, 5969.3, 1594.86, 2182.49, 5899.69
527, 5969.3, 1594.86, 2182.49, 5899.69
528, 5992.64, 1603.99, 2191.01, 5920.14
529, 5992.98, 1603.99, 2201.12, 5923.04
530, 5993.07, 1604.9, 2203.37, 5923.74
531, 5993.18, 1608.91, 2206.49, 5924.64
532, 6007.87, 1614.86, 2212.52, 5938.62
533, 6007.87, 1614.86, 2212.52, 5938.62
534, 6024.11, 1623.99, 2217.68, 5953.35
535, 6024.45, 1623.99, 2227.96, 5956.1
536, 6034.33, 1627.86, 2232.16, 5964.9
537, 6081.09, 1627.86, 2251.27, 6007.69
538, 6086.48, 1634.86, 2253.51, 6012.37
539, 6086.86, 1635.9, 2264.73, 6015.14
540, 6091.94, 1641.86, 2266.54, 6020.38
541, 6176.99, 1641.86, 2304.43, 6093.46
542, 6177.27, 1645.9, 2312.37, 6095.51
543, 6177.35, 1648.9, 2314.71, 6096.18
544, 6177.42, 1651.9, 2317.11, 6096.68
545, 6189.1, 1657.86, 2322.16, 6107.67
546, 6189.28, 1658.91, 2327.79, 6109.09
547, 6189.37, 1661.9, 2330, 6109.92
548, 6189.46, 1664.9, 2332.36, 6110.56
549, 6199.38, 1670.86, 2336.14, 6119.75
550, 6223.48, 1670.86, 2344.48, 6140.47
551, 6259.56, 1670.86, 2358.56, 6172.46
552, 6259.88, 1677.9, 2369.01, 6174.98
553, 6259.95, 1680.9, 2371.4, 6175.6
554, 6272.17, 1686.86, 2376.52, 6186.45
555, 6274.13, 1689.87, 2377.49, 6188.48
556, 6274.41, 1690.9, 2385.07, 6190.86
557, 6279.61, 1696.86, 2387.26, 6195.7
558, 6298.3, 1696.86, 2396.47, 6212.42
559, 6301.13, 1697.95, 2397.13, 6214.82
560, 6309.4, 1706.87, 2399.49, 6222.45
561, 6312.09, 1709.86, 2400.29, 6224.64
562, 6320.49, 1709.86, 2404.31, 6230.63
563, 6321.08, 1713.9, 2423.01, 6234.83
564, 6329.3, 1719.86, 2426.08, 6241.74
565, 6330.92, 1722.86, 2427.36, 6243.46
566, 6331.21, 1723.9, 2435.1, 6245.66
567, 6331.3, 1726.9, 2437.56, 6246.38
568, 6339.7, 1732.86, 2440.48, 6253.5
569, 6339.87, 1732.9, 2444.73, 6254.74
