Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1270.9, 5780.86, 33.3383, 5107.23, 673.624, 11559.1
1276.86, 5782.74, 33.3491, 5108.9, 673.84, 11557.3
1279.86, 5783.66, 33.3544, 5110.03, 673.624, 11556.3
1279.86, 5784.9, 33.3616, 5109.38, 675.52, 11555.1
1283.9, 5785.63, 33.3658, 5110.14, 675.496, 11554.4
1286.9, 5785.94, 33.3676, 5108.7, 677.232, 11554.1
1289.9, 5787.7, 33.3778, 5112.26, 675.44, 11552.3
1295.87, 5791.42, 33.3992, 5117.5, 673.92, 11548.6
1298.86, 5793.18, 33.4093, 5119.62, 673.552, 11546.8
1304.99, 5794.34, 33.416, 5121.68, 672.656, 11545.7
1304.99, 5796.72, 33.4298, 5125.3, 671.424, 11543.3
1308.87, 5798.27, 33.4387, 5125.7, 672.576, 11541.7
1308.9, 5802.36, 33.4623, 5130.54, 671.816, 11537.6
1314.86, 5802.74, 33.4645, 5129.67, 673.064, 11537.3
1317.87, 5804.46, 33.4744, 5132.26, 672.2, 11535.5
1317.87, 5808.2, 33.496, 5137.18, 671.024, 11531.8
1318.95, 5808.22, 33.4961, 5136.94, 671.272, 11531.8
1318.96, 5808.66, 33.4986, 5137.21, 671.448, 11531.3
1329.86, 5809.14, 33.5014, 5138.18, 670.952, 11530.9
1330.9, 5810.77, 33.5108, 5140.18, 670.592, 11529.2
1338.99, 5811.22, 33.5134, 5140.16, 671.056, 11528.8
1341.99, 5812.66, 33.5217, 5141.71, 670.952, 11527.3
1341.99, 5815.07, 33.5356, 5142.1, 672.968, 11524.9
1345.86, 5823.17, 33.5823, 5149.17, 674, 11516.8
1348.86, 5824.89, 33.5922, 5152.22, 672.672, 11515.1
1348.86, 5825.94, 33.5982, 5155.42, 670.512, 11514.1
1349.94, 5829.29, 33.6176, 5159.84, 669.448, 11510.7
1355.9, 5830.21, 33.6229, 5161.19, 669.016, 11509.8
1364, 5830.74, 33.626, 5162.41, 668.336, 11509.3
1366.99, 5830.84, 33.6265, 5162.54, 668.296, 11509.2
1366.99, 5831.02, 33.6276, 5163.37, 667.656, 11509
1370.86, 5831.63, 33.6311, 5163.3, 668.336, 11508.4
1373.86, 5832.55, 33.6364, 5162.2, 670.352, 11507.4
1376.86, 5833.79, 33.6436, 5164.16, 669.632, 11506.2
1379.87, 5833.86, 33.6439, 5163.29, 670.568, 11506.1
1382.86, 5835.36, 33.6526, 5164.85, 670.512, 11504.6
1385.86, 5837.89, 33.6672, 5168.13, 669.76, 11502.1
1385.86, 5839.65, 33.6773, 5170.86, 668.792, 11500.4
1389.9, 5839.69, 33.6776, 5170.09, 669.6, 11500.3
1392.91, 5839.69, 33.6776, 5171.57, 668.12, 11500.3
1392.95, 5839.99, 33.6793, 5170.22, 669.768, 11500
1398.9, 5840.01, 33.6794, 5171.79, 668.216, 11500
1401.9, 5840.27, 33.6809, 5173.29, 666.984, 11499.7
1407.86, 5841.14, 33.686, 5174.85, 666.296, 11498.9
1410.86, 5842.96, 33.6964, 5175.54, 667.424, 11497
1413.86, 5845.89, 33.7133, 5176.74, 669.152, 11494.1
1416.88, 5846.81, 33.7186, 5176.69, 670.12, 11493.2
1416.88, 5847.95, 33.7252, 5178.1, 669.856, 11492
1416.88, 5847.95, 33.7252, 5177.4, 670.552, 11492
1420.94, 5847.96, 33.7253, 5177.55, 670.408, 11492
1423.95, 5848.14, 33.7263, 5178.16, 669.984, 11491.9
1423.95, 5854.26, 33.7616, 5184.74, 669.52, 11485.7
1432.91, 5854.3, 33.7618, 5185.48, 668.816, 11485.7
1435.9, 5857.07, 33.7778, 5188.02, 669.056, 11482.9
1441.86, 5857.73, 33.7816, 5186.28, 671.448, 11482.3
1444.86, 5861.64, 33.8042, 5191.08, 670.56, 11478.4
1444.86, 5863.66, 33.8158, 5192.51, 671.152, 11476.3
1444.86, 5864.64, 33.8215, 5193.05, 671.592, 11475.4
1448.94, 5865.93, 33.8289, 5196.58, 669.352, 11474.1
1451.94, 5866.25, 33.8307, 5196.49, 669.76, 11473.8
1463, 5868.18, 33.8418, 5197.35, 670.824, 11471.8
1463.86, 5869.46, 33.8492, 5198.4, 671.056, 11470.5
1466.86, 5870.54, 33.8555, 5198.56, 671.976, 11469.5
1469.86, 5871.37, 33.8603, 5198.3, 673.072, 11468.6
1472.86, 5871.37, 33.8603, 5200.51, 670.856, 11468.6
1472.86, 5872.62, 33.8675, 5200.38, 672.232, 11467.4
1476.9, 5875.08, 33.8817, 5200.68, 674.4, 11464.9
1479.9, 5876.49, 33.8898, 5200.95, 675.536, 11463.5
1485.86, 5877.4, 33.895, 5201.93, 675.472, 11462.6
1485.86, 5877.45, 33.8953, 5202.27, 675.176, 11462.6
1485.86, 5877.51, 33.8957, 5200.77, 676.744, 11462.5
1492.91, 5879.06, 33.9046, 5202.62, 676.44, 11460.9
1498.86, 5881.22, 33.917, 5204.4, 676.816, 11458.8
1501.86, 5881.39, 33.9181, 5206.27, 675.12, 11458.6
1501.86, 5882.14, 33.9224, 5205.57, 676.576, 11457.9
1501.86, 5883.05, 33.9276, 5204.98, 678.064, 11457
1508.9, 5888.2, 33.9573, 5211.58, 676.624, 11451.8
1509.94, 5889.98, 33.9676, 5211, 678.984, 11450
1512.95, 5897.27, 34.0096, 5218.94, 678.328, 11442.7
1518.9, 5899.56, 34.0228, 5221.09, 678.472, 11440.4
1524.86, 5904.82, 34.0532, 5226.17, 678.656, 11435.2
1527.86, 5906.7, 34.064, 5227.54, 679.168, 11433.3
1527.86, 5908.91, 34.0768, 5230.38, 678.528, 11431.1
1528.95, 5911.39, 34.0911, 5231.59, 679.8, 11428.6
1534.9, 5914.91, 34.1114, 5237.37, 677.544, 11425.1
1542.99, 5916.11, 34.1183, 5238.6, 677.512, 11423.9
1542.99, 5918.55, 34.1324, 5239.95, 678.6, 11421.4
1546.87, 5918.98, 34.1349, 5240.58, 678.408, 11421
1549.86, 5919.54, 34.1381, 5242.32, 677.224, 11420.5
1552.86, 5921.8, 34.1511, 5245.2, 676.6, 11418.2
1555.86, 5922.74, 34.1565, 5246.42, 676.32, 11417.3
1558.86, 5928.34, 34.1888, 5255.02, 673.312, 11411.7
1559.9, 5928.45, 34.1894, 5253.78, 674.664, 11411.6
1565.86, 5930.7, 34.2024, 5257.71, 672.984, 11409.3
1565.86, 5931.93, 34.2095, 5257.44, 674.488, 11408.1
1574.99, 5936.54, 34.2361, 5262.26, 674.288, 11403.5
1575.86, 5936.84, 34.2378, 5260.67, 676.168, 11403.2
1578.86, 5937.62, 34.2423, 5261.59, 676.024, 11402.4
1581.86, 5938.37, 34.2466, 5262.62, 675.752, 11401.6
1582.9, 5940.77, 34.2605, 5265.6, 675.168, 11399.2
1585.9, 5941.16, 34.2627, 5265.68, 675.48, 11398.8
1588.9, 5941.8, 34.2664, 5265.94, 675.864, 11398.2
1594.86, 5943.89, 34.2785, 5267.36, 676.528, 11396.1
1594.86, 5948.1, 34.3027, 5271.29, 676.808, 11391.9
1603.99, 5949.58, 34.3113, 5275.02, 674.568, 11390.4
1603.99, 5950.76, 34.3181, 5275.52, 675.24, 11389.2
1604.9, 5953.04, 34.3313, 5277.89, 675.152, 11387
1608.91, 5954.86, 34.3418, 5279.34, 675.52, 11385.1
1614.86, 5955.71, 34.3467, 5283.11, 672.6, 11384.3
1614.86, 5956.69, 34.3523, 5282.66, 674.024, 11383.3
1623.99, 5960.61, 34.3749, 5286.77, 673.84, 11379.4
1623.99, 5961.42, 34.3796, 5288, 673.424, 11378.6
1627.86, 5964.04, 34.3947, 5287.22, 676.824, 11376
1627.86, 5966.9, 34.4112, 5289.82, 677.08, 11373.1
1634.86, 5968.42, 34.42, 5290.71, 677.712, 11371.6
1635.9, 5971.37, 34.437, 5294.78, 676.592, 11368.6
1641.86, 5972.07, 34.441, 5295.96, 676.112, 11367.9
1641.86, 5976.69, 34.4676, 5302.63, 674.056, 11363.3
1645.9, 5979.45, 34.4836, 5306.65, 672.8, 11360.6
1648.9, 5980.06, 34.4871, 5307.84, 672.216, 11359.9
1651.9, 5982.01, 34.4983, 5310.01, 672, 11358
1657.86, 5985.48, 34.5183, 5314.04, 671.44, 11354.5
1658.91, 5986.01, 34.5214, 5312.61, 673.4, 11354
1661.9, 5989.11, 34.5393, 5317.84, 671.272, 11350.9
1664.9, 5989.14, 34.5395, 5318.79, 670.352, 11350.9
1670.86, 5989.54, 34.5418, 5318.57, 670.976, 11350.5
1670.86, 5990.85, 34.5493, 5320.05, 670.8, 11349.2
1670.86, 5991.78, 34.5547, 5321.06, 670.72, 11348.2
1677.9, 5992.81, 34.5606, 5322.31, 670.496, 11347.2
1680.9, 5992.81, 34.5606, 5321.58, 671.224, 11347.2
1686.86, 5992.88, 34.561, 5320.11, 672.768, 11347.1
1689.87, 5993.15, 34.5626, 5323.07, 670.08, 11346.8
1690.9, 5994.53, 34.5705, 5325.11, 669.416, 11345.5
1696.86, 5996.08, 34.5795, 5326.33, 669.752, 11343.9
1696.86, 5996.19, 34.5801, 5325.54, 670.648, 11343.8
1697.95, 5998.06, 34.5909, 5327.84, 670.224, 11341.9
1706.87, 5998.5, 34.5934, 5327.02, 671.48, 11341.5
1709.86, 5999.18, 34.5974, 5326.63, 672.552, 11340.8
1709.86, 5999.54, 34.5994, 5325.11, 674.432, 11340.5
1713.9, 5999.57, 34.5996, 5324.65, 674.92, 11340.4
1719.86, 5999.77, 34.6007, 5325.98, 673.792, 11340.2
1722.86, 6001.02, 34.608, 5325.24, 675.784, 11339
1723.9, 6001.1, 34.6084, 5324.15, 676.952, 11338.9
1726.9, 6014.27, 34.6844, 5336.32, 677.952, 11325.7
1732.86, 6014.35, 34.6848, 5337.25, 677.104, 11325.6
1732.9, 6014.37, 34.6849, 5337.79, 676.576, 11325.6
1738.87, 6014.52, 34.6858, 5338.53, 675.992, 11325.5
1738.87, 6014.54, 34.686, 5338.67, 675.872, 11325.5
1739.95, 6014.72, 34.687, 5339.03, 675.688, 11325.3
1745.9, 6015.48, 34.6913, 5339.77, 675.712, 11324.5
1748.9, 6015.62, 34.6922, 5340.57, 675.056, 11324.4
1748.9, 6015.66, 34.6924, 5339.98, 675.68, 11324.3
1754.9, 6016.1, 34.6949, 5340.86, 675.248, 11323.9
1754.95, 6017.02, 34.7002, 5343.35, 673.664, 11323
1760.9, 6017.68, 34.704, 5344.21, 673.472, 11322.3
1766.86, 6019.88, 34.7167, 5344.99, 674.888, 11320.1
1769.86, 6019.88, 34.7167, 5344.7, 675.184, 11320.1
1775.99, 6019.89, 34.7168, 5344.06, 675.824, 11320.1
1775.99, 6019.97, 34.7172, 5345.29, 674.68, 11320
1779.86, 6020.25, 34.7188, 5342.39, 677.856, 11319.8
1782.86, 6020.69, 34.7214, 5341.7, 678.984, 11319.3
1782.86, 6020.9, 34.7226, 5341.47, 679.424, 11319.1
1786.91, 6021.26, 34.7247, 5343.22, 678.04, 11318.7
1786.94, 6021.85, 34.7281, 5344.82, 677.024, 11318.2
1792.9, 6023.21, 34.7359, 5344.02, 679.184, 11316.8
1795.9, 6023.62, 34.7383, 5342.06, 681.56, 11316.4
1801.86, 6024.36, 34.7426, 5338.29, 686.072, 11315.6
1807.99, 6024.86, 34.7454, 5337.36, 687.496, 11315.1
1807.99, 6025.04, 34.7465, 5330.03, 695.008, 11315
1808.9, 6025.94, 34.7516, 5326.43, 699.504, 11314.1
1808.9, 6026.28, 34.7536, 5327.44, 698.84, 11313.7
1818.86, 6026.94, 34.7575, 5330.57, 696.376, 11313.1
1818.86, 6028.18, 34.7646, 5333.89, 694.288, 11311.8
1822.9, 6028.25, 34.765, 5334.15, 694.096, 11311.8
1828.86, 6028.83, 34.7684, 5336.23, 692.6, 11311.2
1828.86, 6028.83, 34.7684, 5334.62, 694.216, 11311.2
1837.98, 6030.09, 34.7756, 5338.03, 692.056, 11309.9
1837.98, 6032.91, 34.7919, 5341.82, 691.088, 11307.1
1841.86, 6033.46, 34.795, 5343.23, 690.224, 11306.5
1842.9, 6033.99, 34.7981, 5339.68, 694.312, 11306
1845.9, 6034.7, 34.8022, 5341.06, 693.64, 11305.3
1851.86, 6034.7, 34.8022, 5341.91, 692.792, 11305.3
1852.9, 6034.7, 34.8022, 5340.07, 694.632, 11305.3
1858.86, 6034.7, 34.8022, 5341.09, 693.616, 11305.3
1858.86, 6034.74, 34.8024, 5341.26, 693.488, 11305.3
1858.86, 6034.74, 34.8024, 5342.14, 692.6, 11305.3
1862.94, 6034.78, 34.8026, 5343.42, 691.36, 11305.2
1868.9, 6038.04, 34.8215, 5347.65, 690.392, 11302
1871.9, 6038.09, 34.8217, 5347.9, 690.184, 11301.9
1877.86, 6038.5, 34.8241, 5349.95, 688.544, 11301.5
1880.86, 6038.83, 34.826, 5346.52, 692.312, 11301.2
1883.86, 6039.53, 34.83, 5345.66, 693.872, 11300.5
1884.9, 6039.87, 34.832, 5346.32, 693.552, 11300.1
1887.91, 6040.02, 34.8328, 5349.26, 690.76, 11300
1893.86, 6040.41, 34.8351, 5351.65, 688.76, 11299.6
1894.9, 6041.17, 34.8395, 5352.62, 688.544, 11298.8
1897.9, 6041.24, 34.8399, 5350.87, 690.368, 11298.8
1897.9, 6041.69, 34.8425, 5353.7, 687.992, 11298.3
1906.86, 6042.26, 34.8458, 5355.74, 686.528, 11297.7
1906.86, 6042.87, 34.8493, 5355.86, 687.016, 11297.1
1910.9, 6042.91, 34.8496, 5355.73, 687.184, 11297.1
1916.86, 6047.83, 34.8779, 5361.08, 686.752, 11292.2
1917.9, 6048.38, 34.8811, 5359.95, 688.424, 11291.6
1920.91, 6049.19, 34.8858, 5358.53, 690.664, 11290.8
1926.87, 6049.38, 34.8868, 5358.52, 690.856, 11290.6
1932.99, 6050.1, 34.891, 5358.9, 691.208, 11289.9
1932.99, 6050.59, 34.8938, 5362.2, 688.392, 11289.4
1936.86, 6050.66, 34.8943, 5364.44, 686.224, 11289.3
1936.86, 6050.82, 34.8952, 5365.05, 685.776, 11289.2
1940.9, 6050.83, 34.8952, 5365.73, 685.104, 11289.2
1943.9, 6051.19, 34.8973, 5366.09, 685.104, 11288.8
1949.86, 6053.62, 34.9113, 5370.18, 683.44, 11286.4
1952.86, 6053.62, 34.9113, 5371.45, 682.168, 11286.4
1953.91, 6053.75, 34.9121, 5373.09, 680.664, 11286.2
1959.87, 6054.4, 34.9158, 5374.81, 679.592, 11285.6
1962.86, 6055.66, 34.9231, 5374.26, 681.408, 11284.3
1965.86, 6055.78, 34.9238, 5374.5, 681.28, 11284.2
1965.86, 6055.82, 34.924, 5373.98, 681.84, 11284.2
1965.86, 6057.46, 34.9334, 5374.78, 682.68, 11282.5
1972.9, 6068.38, 34.9964, 5380.77, 687.608, 11271.6
1975.9, 6099.57, 35.1763, 5405.33, 694.24, 11240.4
1981.86, 6114.48, 35.2623, 5418.67, 695.808, 11225.5
1981.86, 6120.97, 35.2997, 5423.88, 697.088, 11219
1985.9, 6125.38, 35.3252, 5428.29, 697.096, 11214.6
1991.86, 6131.2, 35.3587, 5432.89, 698.312, 11208.8
1991.86, 6132.13, 35.3641, 5433.36, 698.768, 11207.9
1991.86, 6135.21, 35.3818, 5436.98, 698.224, 11204.8
2001.86, 6135.38, 35.3828, 5438.15, 697.232, 11204.6
2004.86, 6138.02, 35.398, 5439.26, 698.752, 11202
2007.86, 6138.58, 35.4012, 5441.43, 697.144, 11201.4
2010.86, 6141.65, 35.419, 5444.06, 697.592, 11198.4
2013.86, 6147.54, 35.453, 5450.3, 697.24, 11192.5
2014.9, 6158.35, 35.5153, 5463.58, 694.768, 11181.6
2020.86, 6170.34, 35.5844, 5475.57, 694.768, 11169.7
2020.86, 6173.86, 35.6048, 5478.62, 695.248, 11166.1
2029.99, 6181.51, 35.6489, 5483.88, 697.632, 11158.5
2029.99, 6183.7, 35.6615, 5483.37, 700.336, 11156.3
2033.86, 6186.18, 35.6758, 5486.34, 699.84, 11153.8
2040, 6187.82, 35.6853, 5483.1, 704.72, 11152.2
2040, 6189.78, 35.6966, 5482.17, 707.616, 11150.2
2043.86, 6190.31, 35.6996, 5481.17, 709.144, 11149.7
2043.86, 6190.54, 35.7009, 5483.54, 707, 11149.5
2047.9, 6191.42, 35.706, 5486.53, 704.888, 11148.6
2053.86, 6192.06, 35.7097, 5489.7, 702.368, 11147.9
2056.86, 6193.51, 35.7181, 5490.1, 703.416, 11146.5
2056.86, 6194.94, 35.7263, 5489.54, 705.408, 11145.1
2060.9, 6197.18, 35.7392, 5494.15, 703.024, 11142.8
2066.87, 6197.94, 35.7436, 5495.55, 702.392, 11142.1
2068.9, 6198.67, 35.7478, 5497.06, 701.616, 11141.3
2069.95, 6199.06, 35.75, 5492.5, 706.552, 11140.9
2078.86, 6200.18, 35.7565, 5488.45, 711.728, 11139.8
2081.87, 6200.87, 35.7605, 5488.86, 712.016, 11139.1
2082.9, 6202.78, 35.7715, 5490.6, 712.176, 11137.2
2088.86, 6202.85, 35.7719, 5490.63, 712.216, 11137.2
2091.86, 6204.66, 35.7824, 5492.68, 711.984, 11135.3
2092.9, 6204.91, 35.7838, 5494.74, 710.168, 11135.1
2095.9, 6206.03, 35.7903, 5499.82, 706.216, 11134
2098.9, 6206.44, 35.7926, 5499.31, 707.128, 11133.6
2104.87, 6206.7, 35.7941, 5499.45, 707.248, 11133.3
2104.87, 6206.9, 35.7953, 5501.55, 705.352, 11133.1
2111.86, 6209.34, 35.8093, 5503.94, 705.392, 11130.7
2114.87, 6210.16, 35.8141, 5500.98, 709.184, 11129.8
2120.99, 6211.86, 35.8239, 5499.81, 712.056, 11128.1
2120.99, 6213.19, 35.8316, 5501.46, 711.728, 11126.8
2122.9, 6214.99, 35.8419, 5502.45, 712.544, 11125
2128.86, 6216.65, 35.8515, 5505.9, 710.744, 11123.4
2128.86, 6218.94, 35.8647, 5510.34, 708.592, 11121.1
2129.95, 6221.82, 35.8813, 5511.05, 710.768, 11118.2
2132.94, 6223.07, 35.8885, 5513.82, 709.248, 11116.9
2135.94, 6224.46, 35.8966, 5514.47, 709.992, 11115.5
2141.91, 6225.84, 35.9045, 5515.58, 710.264, 11114.2
2144.9, 6228.35, 35.919, 5517.82, 710.528, 11111.6
2150.86, 6232.39, 35.9423, 5522.13, 710.264, 11107.6
2151.9, 6234.95, 35.957, 5524.22, 710.728, 11105
2154.9, 6235.2, 35.9585, 5526.78, 708.416, 11104.8
2157.9, 6236.1, 35.9636, 5527.38, 708.72, 11103.9
2163.86, 6242.35, 35.9997, 5534.01, 708.344, 11097.6
2163.86, 6242.62, 36.0012, 5532.72, 709.896, 11097.4
2167.91, 6243.13, 36.0042, 5534.72, 708.408, 11096.9
2167.91, 6244.99, 36.0149, 5534.96, 710.032, 11095
2174.9, 6250.96, 36.0494, 5542.86, 708.096, 11089
2180.86, 6252.74, 36.0597, 5545.1, 707.648, 11087.3
2180.86, 6259, 36.0957, 5551.28, 707.72, 11081
2187.86, 6260.61, 36.105, 5551.12, 709.488, 11079.4
2187.86, 6268.14, 36.1485, 5558.88, 709.264, 11071.9
2191.9, 6270.14, 36.16, 5560.93, 709.208, 11069.9
2197.87, 6271.64, 36.1686, 5562.53, 709.112, 11068.4
2198.9, 6271.78, 36.1694, 5564.1, 707.68, 11068.2
2204.87, 6275.96, 36.1935, 5566.78, 709.184, 11064
2205.91, 6277.33, 36.2014, 5568.67, 708.656, 11062.7
2208.9, 6277.33, 36.2014, 5567.85, 709.48, 11062.7
2209.95, 6279.34, 36.213, 5569.81, 709.528, 11060.7
2218.86, 6279.65, 36.2148, 5570.15, 709.496, 11060.4
2218.86, 6280.66, 36.2206, 5572.46, 708.192, 11059.3
2225.86, 6281.93, 36.228, 5572.42, 709.504, 11058.1
2231.99, 6283.11, 36.2348, 5574.26, 708.856, 11056.9
2232.86, 6283.26, 36.2356, 5575.06, 708.2, 11056.7
2232.86, 6285.78, 36.2502, 5575.64, 710.144, 11054.2
2236.9, 6285.98, 36.2513, 5575.38, 710.608, 11054
2236.9, 6287.48, 36.26, 5576.82, 710.656, 11052.5
2243.91, 6289.04, 36.269, 5579.64, 709.4, 11051
2246.9, 6290.3, 36.2763, 5582.7, 707.6, 11049.7
2249.91, 6291.32, 36.2821, 5585.45, 705.872, 11048.7
2255.86, 6291.43, 36.2828, 5584.8, 706.632, 11048.6
2258.86, 6291.98, 36.286, 5586.48, 705.504, 11048
2259.9, 6293.91, 36.2971, 5588.05, 705.864, 11046.1
2265.86, 6294.45, 36.3002, 5589.07, 705.376, 11045.6
2265.86, 6295.86, 36.3083, 5591.06, 704.8, 11044.1
2266.95, 6297.88, 36.32, 5591.74, 706.144, 11042.1
2269.95, 6298.1, 36.3212, 5593.25, 704.848, 11041.9
2275.92, 6298.51, 36.3236, 5594.08, 704.432, 11041.5
2281.86, 6299.77, 36.3308, 5593.49, 706.28, 11040.2
2281.86, 6300.45, 36.3348, 5593.54, 706.912, 11039.6
2285.9, 6300.62, 36.3358, 5592.4, 708.224, 11039.4
2288.9, 6300.98, 36.3378, 5592.3, 708.68, 11039
2294.86, 6301.26, 36.3394, 5590.31, 710.944, 11038.7
2295.9, 6301.78, 36.3425, 5591.4, 710.384, 11038.2
2301.86, 6305.45, 36.3636, 5596.48, 708.968, 11034.6
2304.86, 6306.44, 36.3693, 5598.34, 708.096, 11033.6
2307.86, 6306.51, 36.3697, 5600.21, 706.304, 11033.5
2310.86, 6306.56, 36.37, 5603.1, 703.456, 11033.4
2310.86, 6306.74, 36.3711, 5602.14, 704.608, 11033.3
2311.95, 6306.9, 36.372, 5602.26, 704.64, 11033.1
2320.86, 6308.15, 36.3792, 5603.82, 704.328, 11031.8
2323.87, 6308.18, 36.3793, 5604.11, 704.064, 11031.8
2326.87, 6309.5, 36.387, 5604.88, 704.624, 11030.5
2326.87, 6310.38, 36.392, 5605.35, 705.024, 11029.6
2326.87, 6311.14, 36.3964, 5606.75, 704.384, 11028.9
2330.95, 6313.74, 36.4114, 5609.24, 704.496, 11026.3
2330.95, 6313.81, 36.4118, 5608.77, 705.04, 11026.2
2339.9, 6313.96, 36.4127, 5610.02, 703.936, 11026
2342.9, 6314.52, 36.4159, 5612.1, 702.424, 11025.5
2348.86, 6315.45, 36.4213, 5612.87, 702.576, 11024.6
2354.99, 6316.02, 36.4245, 5614.43, 701.584, 11024
2354.99, 6316.48, 36.4272, 5615.73, 700.752, 11023.5
2355.9, 6316.79, 36.429, 5617.15, 699.64, 11023.2
2358.9, 6316.79, 36.429, 5617.29, 699.504, 11023.2
2358.9, 6317.5, 36.4331, 5618.96, 698.544, 11022.5
2365.9, 6317.5, 36.4331, 5619.36, 698.144, 11022.5
2371.86, 6317.88, 36.4353, 5619.1, 698.784, 11022.1
2374.86, 6317.88, 36.4353, 5619.34, 698.536, 11022.1
2377.87, 6318.28, 36.4376, 5620.41, 697.872, 11021.7
2378.91, 6318.67, 36.4399, 5621.06, 697.616, 11021.3
2381.9, 6318.67, 36.4399, 5621.65, 697.024, 11021.3
2389.99, 6318.78, 36.4405, 5621.38, 697.392, 11021.2
2389.99, 6320.02, 36.4476, 5622.41, 697.608, 11020
2393.86, 6323.15, 36.4657, 5626.45, 696.704, 11016.8
2396.86, 6323.79, 36.4694, 5628.13, 695.664, 11016.2
2397.9, 6327.6, 36.4913, 5631.21, 696.392, 11012.4
2398.95, 6328.03, 36.4938, 5631.53, 696.504, 11012
2404.9, 6328.45, 36.4962, 5631.06, 697.392, 11011.6
2410.87, 6329.59, 36.5028, 5631.09, 698.504, 11010.4
2413.86, 6329.86, 36.5044, 5630.88, 698.984, 11010.1
2416.86, 6330.13, 36.5059, 5630.2, 699.928, 11009.9
2416.86, 6330.33, 36.5071, 5630.28, 700.048, 11009.7
2425.99, 6330.33, 36.5071, 5630.77, 699.56, 11009.7
2425.99, 6330.37, 36.5073, 5631.16, 699.208, 11009.6
2429.86, 6330.38, 36.5074, 5631.22, 699.168, 11009.6
2435.99, 6330.62, 36.5087, 5630.32, 700.296, 11009.4
2435.99, 6330.94, 36.5106, 5631.77, 699.176, 11009.1
2436.91, 6331.19, 36.5121, 5632.75, 698.44, 11008.8
2442.86, 6331.45, 36.5135, 5632.7, 698.744, 11008.6
2443.91, 6332.24, 36.5181, 5632.94, 699.296, 11007.8
2449.87, 6332.94, 36.5221, 5633.67, 699.264, 11007.1
2449.87, 6333.67, 36.5264, 5634.77, 698.904, 11006.3
2449.87, 6334.19, 36.5294, 5635.38, 698.808, 11005.8
2456.9, 6334.39, 36.5305, 5635.45, 698.944, 11005.6
2456.95, 6335.37, 36.5361, 5637, 698.368, 11004.6
2459.94, 6335.95, 36.5395, 5638.5, 697.448, 11004
2465.9, 6335.96, 36.5396, 5640.38, 695.576, 11004
2471.86, 6335.96, 36.5396, 5641.38, 694.584, 11004
2471.86, 6336.02, 36.5399, 5640.54, 695.472, 11004
2472.94, 6336.05, 36.5401, 5639.81, 696.24, 11004
2475.94, 6336.07, 36.5402, 5640.46, 695.616, 11003.9
2481.93, 6337.06, 36.5459, 5640.06, 697, 11002.9
2487.86, 6337.9, 36.5508, 5642.11, 695.792, 11002.1
2490.86, 6341.74, 36.5729, 5644.38, 697.352, 10998.3
2491.91, 6343.06, 36.5805, 5645.31, 697.752, 10996.9
2494.91, 6345.46, 36.5944, 5648, 697.464, 10994.5
2495.94, 6345.55, 36.5949, 5645.68, 699.872, 10994.4
2501.9, 6346.12, 36.5982, 5649.02, 697.096, 10993.9
2502.95, 6349.5, 36.6177, 5653.61, 695.896, 10990.5
2511.86, 6352.34, 36.634, 5656.96, 695.376, 10987.7
2511.86, 6353.72, 36.642, 5658.86, 694.856, 10986.3
2512.95, 6355.01, 36.6494, 5660.31, 694.696, 10985
2518.91, 6356.36, 36.6572, 5661.56, 694.8, 10983.6
2521.9, 6357.26, 36.6624, 5661.51, 695.752, 10982.7
2530.99, 6358.56, 36.6699, 5662.67, 695.888, 10981.4
2531.86, 6359, 36.6724, 5663.38, 695.624, 10981
2537.99, 6359.49, 36.6752, 5664.9, 694.584, 10980.5
2538.86, 6359.98, 36.6781, 5665.49, 694.496, 10980
2538.86, 6360.54, 36.6813, 5667.32, 693.224, 10979.5
2542.9, 6361.93, 36.6893, 5670.74, 691.184, 10978.1
2548.86, 6362.7, 36.6938, 5670.49, 692.216, 10977.3
2549.91, 6363.21, 36.6967, 5669.4, 693.808, 10976.8
2549.91, 6363.44, 36.698, 5668.76, 694.68, 10976.6
2556.9, 6363.98, 36.7011, 5671.71, 692.264, 10976
2556.9, 6364.7, 36.7053, 5674.3, 690.4, 10975.3
2563.9, 6364.7, 36.7053, 5671.86, 692.84, 10975.3
2563.9, 6366.41, 36.7152, 5675.5, 690.904, 10973.6
2573.86, 6367.2, 36.7197, 5677.25, 689.952, 10972.8
2576.87, 6367.62, 36.7222, 5677.5, 690.12, 10972.4
2577.9, 6368.26, 36.7259, 5676.89, 691.376, 10971.7
2583.87, 6368.29, 36.726, 5677.93, 690.36, 10971.7
2584.91, 6368.79, 36.7289, 5680.22, 688.576, 10971.2
2590.87, 6369.38, 36.7323, 5678.49, 690.888, 10970.6
2590.87, 6369.43, 36.7326, 5678.92, 690.512, 10970.6
2594.91, 6373.72, 36.7573, 5683.49, 690.232, 10966.3
2598.9, 6374.51, 36.7619, 5684.03, 690.48, 10965.5
2604.86, 6375.86, 36.7696, 5683.9, 691.96, 10964.1
2607.86, 6377.38, 36.7784, 5686.08, 691.296, 10962.6
2610.86, 6378.61, 36.7855, 5687.61, 691, 10961.4
2613.86, 6378.65, 36.7857, 5686.79, 691.856, 10961.4
2614.9, 6378.92, 36.7873, 5685.11, 693.808, 10961.1
2617.91, 6378.93, 36.7874, 5687.13, 691.8, 10961.1
