Iteration, Path length, Time, Planning, Flying
1, 0, 0.878, 0.86, 0
2, 0, 1.878, 1.859, 0
3, 0, 2.878, 2.862, 0
4, 0, 3.878, 3.86, 0
5, 0, 4.878, 4.86, 0
6, 0, 5.878, 5.859, 0
7, 0, 6.879, 6.86, 0
8, 0, 7.88, 7.88, 0
9, 0, 8.878, 8.861, 0
10, 0, 9.878, 9.861, 0
11, 0, 10.879, 10.86, 0
12, 0, 11.878, 11.86, 0
13, 0, 12.88, 12.861, 0
14, 0, 13.878, 13.86, 0
15, 0, 14.879, 14.86, 0
16, 0, 15.878, 15.859, 0
17, 0, 16.88, 16.861, 0
18, 0, 17.878, 17.862, 0
19, 0, 18.878, 18.863, 0
20, 0, 19.879, 19.862, 0
21, 0, 20.879, 20.859, 0
22, 0, 21.878, 21.86, 0
23, 0, 22.878, 22.86, 0
24, 0, 23.878, 23.86, 0
25, 0, 24.879, 24.861, 0
26, 0, 25.878, 25.86, 0
27, 0, 26.879, 26.859, 0
28, 0, 27.878, 27.859, 0
29, 0, 28.878, 28.86, 0
30, 0, 29.879, 29.86, 0
31, 0, 30.88, 30.859, 0
32, 0, 31.878, 31.859, 0
33, 0, 32.878, 32.859, 0
34, 0, 33.879, 33.86, 0
35, 0, 34.879, 34.859, 0
36, 0, 35.879, 35.86, 0
37, 0, 36.88, 36.86, 0
38, 0, 37.878, 37.862, 0
39, 0, 38.88, 38.865, 0
40, 0, 39.878, 39.86, 0
41, 0, 40.88, 40.861, 0
42, 0, 41.879, 41.86, 0
43, 0, 42.88, 42.862, 0
44, 0, 43.879, 43.859, 0
45, 0, 44.878, 44.862, 0
46, 0, 45.879, 45.859, 0
47, 0, 46.879, 46.859, 0
48, 0, 47.879, 47.865, 0
49, 0, 48.878, 48.86, 0
50, 0, 49.879, 49.86, 0
51, 0, 50.88, 50.861, 0
52, 0, 51.878, 51.859, 0
53, 0, 52.878, 52.86, 0
54, 0, 53.878, 53.859, 0
55, 0, 54.878, 54.86, 0
56, 0, 55.878, 55.86, 0
57, 0, 56.878, 56.859, 0
58, 0, 57.88, 57.861, 0
59, 0, 58.88, 58.861, 0
60, 0, 59.879, 59.859, 0
61, 0, 60.878, 60.86, 0
62, 0, 61.878, 61.859, 0
63, 0, 62.879, 62.86, 0
64, 0, 63.879, 63.859, 0
65, 0, 64.878, 64.861, 0
66, 0, 65.879, 65.86, 0
67, 0, 66.879, 66.859, 0
68, 0, 67.879, 67.86, 0
69, 0, 68.879, 68.859, 0
70, 0, 69.879, 69.859, 0
71, 0, 70.878, 70.86, 0
72, 0, 71.878, 71.86, 0
73, 0, 72.879, 72.86, 0
74, 0, 73.879, 73.86, 0
75, 0, 74.88, 74.862, 0
76, 0, 75.88, 75.859, 0
77, 0, 76.878, 76.859, 0
78, 0, 77.878, 77.86, 0
79, 0, 78.878, 78.859, 0
80, 0, 79.879, 79.86, 0
81, 0, 80.879, 80.859, 0
82, 0, 81.879, 81.86, 0
83, 0, 82.88, 82.861, 0
84, 0, 83.878, 83.859, 0
85, 0, 84.879, 84.861, 0
86, 0, 85.879, 85.86, 0
87, 0, 86.879, 86.86, 0
88, 0, 87.878, 87.859, 0
89, 0, 88.878, 88.86, 0
90, 0, 89.878, 89.861, 0
91, 0, 90.878, 90.859, 0
92, 0, 91.878, 91.861, 0
93, 0, 92.878, 92.86, 0
94, 0, 93.879, 93.859, 0
95, 0, 94.879, 94.86, 0
96, 0, 95.878, 95.861, 0
97, 0, 96.879, 96.861, 0
98, 0, 97.879, 97.86, 0
99, 0, 98.879, 98.86, 0
100, 0, 99.878, 99.86, 0
