Goal x, Goal y, Goal z, Planner
15.0041, 18.002, 3.79999, racer
15.3443, 18.0634, 3.79993, racer
15.9038, 18.0966, 3.80049, racer
15.3603, 17.6622, 3.79965, racer
15.1998, 17.8798, 3.80027, racer
15.5259, 18.1267, 3.80013, racer
15.5147, 18.1166, 3.8001, racer
15.5023, 18.1054, 3.80004, racer
15.5021, 18.1051, 3.80008, racer
15.4916, 18.0957, 3.8, racer
15.4809, 17.941, 3.37191, racer
15.2673, 17.192, 2.07128, racer
14.9496, 16.8422, 1.27694, racer
14.8208, 17.2975, 1.29214, racer
15.2893, 18.0852, 2.20564, racer
16.0757, 17.8692, 3.13788, racer
16.2064, 17.3185, 3.46088, racer
16.2087, 17.3277, 3.46503, racer
16.2091, 17.3266, 3.47251, racer
16.2093, 17.3246, 3.47524, racer
16.4857, 16.8598, 3.53181, racer
17.542, 15.575, 3.36926, racer
17.6955, 14.9925, 3.34719, racer
16.8614, 15.1611, 3.33716, racer
17.1063, 15.7953, 3.41533, racer
17.3013, 15.5611, 3.42528, racer
17.4078, 14.9104, 3.43575, racer
17.212, 15.3773, 3.53949, racer
16.6763, 16.4064, 3.83417, racer
16.3535, 16.6126, 4.16594, racer
15.9566, 16.7179, 4.66493, racer
15.5278, 16.7886, 4.48865, racer
15.0082, 16.9179, 4.33837, racer
14.8421, 17.498, 4.32203, racer
14.4307, 18.3437, 4.37813, racer
13.5835, 18.5301, 4.91957, racer
13.8281, 18.1385, 4.78772, racer
14.7024, 17.9331, 4.3037, racer
14.6066, 17.7857, 3.79421, racer
13.6529, 18.2144, 3.19191, racer
13.2817, 18.1013, 2.33108, racer
13.2431, 17.836, 2.77808, racer
13.1503, 17.7904, 3.7278, racer
12.8242, 17.9827, 3.78572, racer
11.6855, 18.1353, 3.58886, racer
11.3452, 18.0862, 3.15479, racer
12.1395, 18.0936, 2.66691, racer
12.2792, 18.1175, 3.20679, racer
12.0817, 18.1218, 3.80004, racer
11.7885, 18.5656, 3.81372, racer
11.5166, 18.9528, 3.59165, racer
11.5164, 18.9519, 3.59284, racer
11.419, 18.9435, 3.65535, racer
10.8913, 18.9113, 4.04165, racer
10.9713, 19.0249, 4.43013, racer
11.0401, 18.7677, 4.69798, racer
9.92967, 18.4226, 4.71014, racer
9.09242, 18.6409, 3.91006, racer
9.19948, 19.0754, 3.25092, racer
9.85968, 18.6202, 4.1922, racer
10.1875, 18.3834, 4.88335, racer
10.57, 18.4415, 4.78004, racer
10.7942, 18.7232, 4.07578, racer
10.7978, 18.7281, 4.06868, racer
11.0971, 18.5431, 3.81647, racer
11.963, 17.5979, 3.21254, racer
11.8489, 17.1511, 2.97509, racer
10.9619, 17.0256, 3.0863, racer
10.5008, 16.5252, 3.02939, racer
9.72107, 16.2184, 3.42582, racer
9.44737, 15.9422, 3.38615, racer
9.2104, 15.357, 3.33112, racer
9.33446, 15.5618, 3.37834, racer
9.63693, 16.182, 3.45387, racer
9.63468, 16.1778, 3.45366, racer
9.6005, 16.1042, 3.44551, racer
9.53847, 15.975, 3.42973, racer
9.07693, 16.0364, 3.22402, racer
8.10868, 16.0965, 3.27783, racer
7.68016, 16.3232, 3.68545, racer
7.05847, 17.1494, 3.31657, racer
6.35712, 17.1977, 3.54256, racer
5.90487, 17.4148, 3.58654, racer
5.72266, 18.4546, 2.82089, racer
5.81052, 18.5272, 2.69735, racer
5.93494, 17.3732, 3.60222, racer
5.63565, 16.7572, 4.2923, racer
5.61566, 16.977, 4.23962, racer
5.92635, 17.2087, 3.74285, racer
5.92297, 17.2025, 3.74708, racer
5.8933, 17.2513, 3.75442, racer
5.67732, 17.7825, 3.74772, racer
5.23916, 18.7436, 4.09519, racer
5.0731, 19.3048, 4.81298, racer
4.86882, 20.2312, 4.6649, racer
4.12844, 20.304, 4.15713, racer
4.07244, 19.9352, 4.30592, racer
4.95338, 19.759, 4.81541, racer
5.51149, 19.8402, 4.88282, racer
6.02883, 19.9872, 4.86709, racer
5.75811, 19.6312, 4.5416, racer
5.10554, 18.8709, 3.53007, racer
5.44991, 18.7359, 3.7781, racer
6.03373, 19.3075, 4.72326, racer
5.863, 20.1327, 4.96353, racer
5.64886, 19.5452, 4.39062, racer
4.94234, 18.9763, 3.99188, racer
3.93567, 19.3164, 4.06628, racer
3.34155, 19.8938, 4.01048, racer
2.83741, 20.1155, 3.54229, racer
3.19785, 19.8857, 3.80425, racer
3.8985, 19.4096, 4.30391, racer
3.48446, 19.3758, 4.2399, racer
2.16669, 19.6454, 4.15331, racer
1.63899, 19.7828, 3.91407, racer
2.21054, 19.2464, 3.8815, racer
1.83188, 18.6355, 4.00567, racer
1.1487, 17.7352, 4.18879, racer
1.06794, 16.3013, 4.0895, racer
0.424439, 15.6773, 3.42315, racer
0.146548, 16.0786, 3.24715, racer
0.817947, 17.1935, 3.95539, racer
1.10318, 17.5202, 4.1938, racer
0.412546, 17.3418, 3.81753, racer
-0.441401, 17.2136, 3.62857, racer
-0.765157, 16.3255, 3.78757, racer
-1.12442, 15.7063, 4.10485, racer
-1.93511, 15.9838, 4.24597, racer
-1.63782, 15.9699, 3.40857, racer
-1.13334, 15.9828, 2.90303, racer
-1.82777, 16.3614, 3.04755, racer
-2.74711, 16.5063, 2.60337, racer
-2.97576, 16.6275, 2.7152, racer
-2.38475, 16.5098, 2.95762, racer
-2.0433, 16.4088, 2.9842, racer
-1.97449, 16.2313, 3.22783, racer
-2.63018, 15.9353, 3.59, racer
-2.5142, 16.0365, 3.47767, racer
-2.27298, 16.0542, 3.44932, racer
-2.27413, 16.0536, 3.45009, racer
-2.61158, 16.0184, 3.1906, racer
-3.85382, 15.8456, 2.34634, racer
-4.52172, 15.4588, 2.22251, racer
-4.04288, 15.1922, 3.05916, racer
-4.14611, 15.2033, 3.10961, racer
-5.26836, 15.3717, 2.74719, racer
-6.02813, 15.1663, 2.67528, racer
-5.46445, 14.4751, 2.8568, racer
-5.35417, 14.3534, 2.97994, racer
-6.03769, 15.0444, 2.7212, racer
-6.03696, 15.0458, 2.72024, racer
-6.0242, 15.0463, 2.73482, racer
-5.70533, 15.0395, 3.16812, racer
-5.45665, 15.0154, 3.84717, racer
-5.26356, 14.5478, 4.42318, racer
-5.13604, 14.3753, 4.55949, racer
-4.563, 13.9438, 4.44585, racer
-4.21228, 13.553, 4.19551, racer
-3.89907, 13.1532, 3.86866, racer
-3.93257, 12.6765, 3.52411, racer
-3.93972, 12.4049, 3.32844, racer
-3.91977, 12.9552, 3.74491, racer
-3.91607, 13.2022, 3.9108, racer
-4.19824, 13.1252, 4.06025, racer
-4.71272, 12.1143, 3.9414, racer
-4.55753, 11.9436, 3.84125, racer
-4.08029, 12.8438, 3.8591, racer
-4.59534, 12.7992, 3.67101, racer
-5.71617, 11.7916, 3.50477, racer
-6.24463, 11.4227, 4.02087, racer
-5.74858, 12.1467, 4.66875, racer
-5.73635, 12.0345, 4.16507, racer
-5.91182, 11.6096, 3.56353, racer
-5.92974, 11.6062, 3.6191, racer
-5.59624, 12.3145, 4.46935, racer
-5.31749, 12.5552, 4.98424, racer
-5.44039, 11.4967, 4.37929, racer
-5.58197, 10.6638, 3.73589, racer
-5.5841, 10.5593, 3.68003, racer
-5.37211, 9.87457, 4.12986, racer
-5.06543, 9.27902, 4.94932, racer
-5.43709, 9.85531, 4.55559, racer
-5.57403, 10.6206, 3.7147, racer
-5.77272, 10.5388, 3.47798, racer
-5.31758, 9.43823, 3.15319, racer
-4.53407, 8.74164, 3.21948, racer
-4.61763, 8.51752, 2.9054, racer
-4.81217, 8.04908, 2.36311, racer
-4.27649, 6.80916, 1.80396, racer
-4.19688, 6.16921, 2.40301, racer
-4.7664, 6.59421, 3.52063, racer
-4.82682, 7.58753, 3.41629, racer
-4.8292, 8.17719, 2.42514, racer
-4.82913, 8.17757, 2.42694, racer
-4.80784, 8.11751, 2.46882, racer
-4.22847, 7.3853, 3.04296, racer
-3.49558, 7.04087, 2.7906, racer
-3.32981, 7.0512, 1.97182, racer
-3.85446, 7.21373, 2.51173, racer
-4.0621, 7.26018, 3.08811, racer
-3.99919, 7.24501, 2.82177, racer
-3.80899, 7.08738, 2.13306, racer
-4.6713, 6.8676, 2.32897, racer
-4.88981, 6.61697, 2.53793, racer
-5.0228, 5.70958, 2.43668, racer
-5.70775, 4.74201, 2.47418, racer
-6.30297, 4.84739, 2.74805, racer
-6.29653, 5.7175, 2.76712, racer
-7.15594, 5.86416, 2.98107, racer
-7.63277, 5.51662, 2.95165, racer
-6.63542, 5.41582, 2.79032, racer
-6.04604, 5.39617, 2.71614, racer
-6.3966, 5.42087, 2.73007, racer
-7.43389, 5.241, 3.13138, racer
-7.50325, 4.34385, 3.8581, racer
-7.21894, 3.82342, 4.25452, racer
-6.8217, 3.28158, 3.85522, racer
-6.19364, 2.91736, 3.09513, racer
-6.73027, 2.50563, 3.50176, racer
-7.48708, 2.22636, 3.59029, racer
-8.0294, 2.03572, 3.11531, racer
-8.23122, 1.95091, 3.19757, racer
-7.36335, 2.33086, 3.61039, racer
-6.85351, 2.4862, 3.77798, racer
-7.31526, 1.95933, 3.75126, racer
-8.24563, 0.738145, 3.11357, racer
-8.3001, 0.534755, 2.6771, racer
-7.72568, 0.659467, 2.12527, racer
-7.77723, 0.673743, 2.18748, racer
-8.27718, 0.534761, 2.65157, racer
-8.29388, 0.534701, 2.6701, racer
-8.47052, 0.516235, 2.6218, racer
-9.24777, 0.358858, 2.00861, racer
-9.62971, 0.148521, 1.73785, racer
-8.9485, 0.0806285, 2.55742, racer
-8.10576, 0.099327, 3.44992, racer
-7.89664, 0.0766165, 3.5846, racer
-6.95028, -0.386371, 3.50818, racer
-5.77815, -0.817874, 3.39513, racer
-5.39239, -0.93248, 3.38315, racer
-5.80223, -0.777157, 3.39185, racer
-6.03104, -0.715027, 3.3991, racer
-6.03806, -0.711343, 3.39979, racer
-5.91327, -1.06981, 3.38806, racer
-5.83068, -2.22666, 3.49771, racer
-5.85303, -2.65338, 3.8585, racer
-5.75626, -2.01347, 3.47245, racer
-5.78736, -1.34088, 3.08217, racer
-5.81079, -1.06198, 2.92551, racer
-5.57532, -1.50443, 3.29976, racer
-5.09412, -2.31785, 4.10245, racer
-5.52504, -2.11887, 4.23714, racer
-5.16256, -2.20374, 3.98353, racer
-4.36652, -2.47866, 3.90129, racer
-3.85537, -2.58597, 3.97236, racer
-3.33308, -2.57848, 3.89996, racer
-2.83252, -2.44964, 3.24657, racer
-2.82898, -2.44652, 3.23476, racer
-2.77191, -2.39317, 3.18678, racer
-2.23955, -1.78948, 2.9279, racer
-1.74879, -1.2784, 2.76905, racer
-1.04064, -1.62478, 2.03941, racer
-1.37336, -1.85123, 2.36268, racer
-2.08073, -1.72795, 3.1963, racer
-1.50052, -2.54877, 3.05579, racer
-1.15194, -3.38863, 3.14668, racer
