Iteration, Path length, Time, Planning, Flying
153, 111.138, 152.44, 20.73, 131.69
154, 111.905, 153.44, 20.79, 132.63
155, 112.681, 154.44, 20.79, 133.63
156, 112.993, 155.44, 20.81, 134.61
157, 113.721, 156.44, 20.81, 135.63
158, 114.316, 157.44, 20.85, 136.57
159, 114.923, 158.44, 20.85, 137.57
160, 115.514, 159.44, 20.85, 138.57
161, 115.949, 160.44, 20.93, 139.49
162, 116.639, 161.44, 20.93, 140.49
163, 116.944, 162.44, 21.27, 141.15
164, 117.374, 163.44, 21.27, 142.15
165, 118.52, 164.44, 21.27, 143.15
166, 119.098, 165.44, 21.29, 144.13
167, 120.127, 166.44, 21.29, 145.13
168, 120.796, 167.44, 21.29, 146.13
169, 122.328, 168.44, 21.31, 147.11
170, 123.34, 169.44, 21.35, 148.07
171, 124.45, 170.44, 21.39, 149.03
172, 125.174, 171.44, 21.43, 149.99
173, 125.957, 172.44, 21.59, 150.83
174, 126.107, 173.44, 21.87, 151.55
175, 127.265, 174.44, 21.89, 152.53
176, 128.031, 175.44, 21.89, 153.53
177, 129.26, 176.44, 21.91, 154.51
178, 130.322, 177.44, 21.93, 155.49
179, 130.452, 178.44, 22.39, 156.03
180, 131.318, 179.44, 22.39, 157.03
181, 132.386, 180.44, 22.45, 157.97
182, 133.242, 181.44, 22.51, 158.91
183, 134.391, 182.44, 22.51, 159.91
184, 134.833, 183.44, 22.51, 160.91
185, 136.085, 184.44, 22.57, 161.85
186, 137.142, 185.44, 22.59, 162.83
187, 137.6, 186.44, 22.59, 163.83
188, 138.386, 187.44, 22.61, 164.81
189, 139.868, 188.44, 22.63, 165.79
190, 140.905, 189.44, 22.65, 166.77
191, 142.285, 190.44, 22.67, 167.75
192, 143.352, 191.44, 22.67, 168.75
193, 144.525, 192.44, 22.75, 169.67
194, 144.526, 193.44, 23.75, 169.67
195, 144.604, 194.44, 24.45, 169.97
196, 145.708, 195.44, 24.51, 170.91
197, 146.648, 196.44, 24.55, 171.87
198, 147.517, 197.44, 24.55, 172.87
199, 148.336, 198.44, 24.57, 173.85
200, 148.958, 199.44, 24.89, 174.53
201, 149.261, 200.44, 25.09, 175.33
202, 150.036, 201.44, 25.13, 176.29
203, 150.977, 202.44, 25.15, 177.27
204, 151.446, 203.44, 25.21, 178.21
205, 152.374, 204.44, 25.25, 179.17
206, 153.612, 205.44, 25.29, 180.13
207, 154.382, 206.44, 25.29, 181.13
208, 155.271, 207.44, 25.31, 182.11
209, 156.237, 208.44, 25.31, 183.11
210, 156.952, 209.44, 25.33, 184.09
211, 157.976, 210.44, 25.35, 185.07
212, 158.573, 211.44, 25.39, 186.03
213, 158.984, 212.44, 25.41, 187.01
214, 160.155, 213.44, 25.43, 187.99
215, 161.367, 214.44, 25.43, 188.99
216, 162.106, 215.44, 25.47, 189.95
217, 162.951, 216.44, 25.47, 190.95
218, 164.015, 217.44, 25.49, 191.93
219, 164.872, 218.44, 25.51, 192.91
220, 165.765, 219.44, 25.53, 193.89
221, 166.524, 220.44, 25.55, 194.87
222, 166.97, 221.44, 25.57, 195.85
223, 168.059, 222.44, 25.59, 196.83
224, 168.682, 223.44, 25.61, 197.81
225, 169.434, 224.44, 25.63, 198.79
226, 171.102, 225.44, 25.67, 199.75
227, 171.762, 226.44, 25.69, 200.73
228, 172.601, 227.44, 25.73, 201.69
229, 173.02, 228.44, 25.81, 202.61
230, 173.717, 229.44, 25.81, 203.61
231, 173.744, 230.44, 26.65, 203.77
232, 173.945, 231.44, 26.77, 204.65
233, 174.948, 232.44, 26.79, 205.63
234, 175.541, 233.44, 26.81, 206.61
235, 176.613, 234.44, 26.85, 207.57
236, 177.841, 235.44, 26.89, 208.53
237, 178.097, 236.44, 26.93, 209.49
238, 179.162, 237.44, 26.99, 210.43
239, 180.423, 238.44, 27.01, 211.41
240, 180.838, 239.44, 27.09, 212.33
241, 181.297, 240.44, 27.09, 213.33
242, 181.552, 241.44, 27.53, 213.89
243, 181.57, 242.44, 28.51, 213.91
244, 181.954, 243.44, 28.61, 214.81
245, 183.139, 244.44, 28.64, 215.78
246, 183.755, 245.44, 28.7, 216.72
247, 184.538, 246.44, 28.76, 217.66
248, 185.33, 247.44, 28.76, 218.66
249, 185.652, 248.44, 28.82, 219.6
250, 186.284, 249.44, 28.9, 220.52
251, 187.544, 250.44, 28.94, 221.48
252, 188.127, 251.44, 29, 222.42
253, 188.72, 252.44, 29.04, 223.38
254, 189.571, 253.44, 29.06, 224.36
255, 190.112, 254.44, 29.06, 225.36
256, 190.656, 255.44, 29.08, 226.34
257, 191.496, 256.44, 29.28, 227.14
258, 191.509, 257.44, 30.28, 227.14
259, 191.607, 258.44, 30.86, 227.56
260, 192.477, 259.44, 30.88, 228.54
261, 193.272, 260.44, 30.92, 229.5
262, 194.386, 261.44, 30.94, 230.48
263, 195.106, 262.44, 30.98, 231.44
264, 196.233, 263.44, 31.05, 232.37
265, 197.299, 264.44, 31.05, 233.37
266, 198.306, 265.44, 31.05, 234.37
267, 198.922, 266.44, 31.09, 235.33
268, 199.837, 267.44, 31.09, 236.33
269, 200.515, 268.44, 31.11, 237.31
270, 201.922, 269.44, 31.15, 238.27
271, 203.338, 270.44, 31.16, 239.26
272, 204.534, 271.44, 31.18, 240.24
273, 204.874, 272.44, 31.24, 241.18
274, 205.384, 273.44, 31.24, 242.18
275, 205.4, 274.44, 32.22, 242.2
276, 205.417, 275.44, 33.18, 242.24
277, 205.69, 276.44, 33.19, 243.23
278, 206.385, 277.44, 33.19, 244.23
279, 207.218, 278.44, 33.23, 245.19
280, 208.291, 279.44, 33.26, 246.16
281, 208.948, 280.44, 33.28, 247.14
282, 209.583, 281.44, 33.32, 248.1
283, 210.744, 282.44, 33.34, 249.08
284, 211.554, 283.44, 33.36, 250.06
285, 212.736, 284.44, 33.38, 251.04
286, 213.734, 285.44, 33.42, 252
287, 214.437, 286.44, 33.46, 252.96
288, 215.147, 287.44, 33.46, 253.96
289, 215.902, 288.44, 33.52, 254.9
290, 216.306, 289.44, 33.54, 255.88
291, 217.342, 290.44, 33.62, 256.8
292, 218.191, 291.44, 33.64, 257.78
293, 219.028, 292.44, 33.68, 258.74
294, 220.142, 293.44, 33.68, 259.74
295, 221.185, 294.44, 33.68, 260.74
296, 221.906, 295.44, 33.72, 261.7
297, 222.763, 296.44, 33.72, 262.7
298, 223.123, 297.44, 33.78, 263.64
299, 223.875, 298.44, 34.14, 264.28
300, 223.885, 299.44, 35.14, 264.28
301, 224.203, 300.44, 35.46, 264.96
302, 225.632, 301.44, 35.5, 265.92
303, 226.414, 302.44, 35.54, 266.88
304, 227.754, 303.44, 35.56, 267.86
305, 228.384, 304.44, 35.58, 268.84
306, 229.141, 305.44, 35.58, 269.84
307, 230.297, 306.44, 35.58, 270.84
308, 231.22, 307.44, 35.58, 271.84
309, 231.829, 308.44, 35.58, 272.84
310, 232.797, 309.44, 35.67, 273.75
311, 233.502, 310.44, 35.73, 274.69
312, 234.434, 311.44, 35.75, 275.67
313, 235.052, 312.44, 35.75, 276.67
314, 235.903, 313.44, 35.75, 277.67
315, 237.1, 314.44, 35.77, 278.65
316, 237.736, 315.44, 35.79, 279.63
317, 238.535, 316.44, 35.83, 280.59
318, 239.538, 317.44, 35.87, 281.56
319, 240.066, 318.44, 35.91, 282.51
320, 240.761, 319.44, 35.91, 283.51
321, 241.889, 320.44, 35.97, 284.45
322, 243.01, 321.44, 36.01, 285.41
323, 244.217, 322.44, 36.07, 286.35
324, 244.946, 323.44, 36.09, 287.33
325, 245.615, 324.44, 36.09, 288.33
326, 245.88, 325.44, 36.37, 289.05
327, 245.929, 326.44, 36.97, 289.45
328, 246.524, 327.44, 37.01, 290.41
329, 247.185, 328.44, 37.07, 291.35
330, 247.97, 329.44, 37.11, 292.31
331, 248.806, 330.44, 37.13, 293.29
332, 250.021, 331.44, 37.21, 294.21
333, 250.032, 332.44, 38.21, 294.21
334, 250.035, 333.44, 39.21, 294.21
335, 250.039, 334.44, 40.21, 294.21
336, 250.19, 335.44, 40.61, 294.81
337, 251.078, 336.44, 40.69, 295.73
338, 251.087, 337.44, 41.69, 295.73
339, 251.102, 338.44, 42.61, 295.81
340, 251.122, 339.44, 43.58, 295.84
341, 251.32, 340.44, 43.66, 296.76
342, 252.085, 341.44, 43.7, 297.72
343, 252.483, 342.44, 43.72, 298.7
344, 253.53, 343.44, 43.76, 299.66
345, 254.337, 344.44, 43.76, 300.66
346, 254.378, 345.44, 44.7, 300.72
347, 254.399, 346.44, 45.6, 300.82
348, 255.12, 347.44, 45.6, 301.82
349, 256.178, 348.44, 45.62, 302.8
350, 256.568, 349.44, 45.64, 303.78
351, 257.205, 350.44, 45.64, 304.78
352, 257.263, 351.44, 46.23, 305.19
353, 257.285, 352.44, 47.08, 305.34
354, 257.367, 353.44, 47.67, 305.75
355, 258.232, 354.44, 47.69, 306.73
356, 258.343, 355.44, 48.61, 306.81
357, 258.385, 356.44, 49.41, 307.01
358, 259.266, 357.44, 49.43, 307.99
359, 259.984, 358.44, 49.51, 308.91
360, 260.563, 359.44, 49.64, 309.78
361, 261.44, 360.44, 49.64, 310.78
362, 261.799, 361.44, 49.7, 311.72
363, 262.495, 362.44, 49.7, 312.72
364, 262.56, 363.44, 50.47, 312.95
365, 262.631, 364.44, 51.12, 313.3
366, 263.369, 365.44, 51.16, 314.26
367, 263.974, 366.44, 51.18, 315.24
368, 264.763, 367.44, 51.2, 316.22
369, 265.162, 368.44, 51.9, 316.52
370, 265.17, 369.44, 52.9, 316.52
371, 265.705, 370.44, 53.13, 317.29
372, 266.696, 371.44, 53.15, 318.27
373, 267.444, 372.44, 53.17, 319.25
374, 268.438, 373.44, 53.17, 320.25
375, 269.743, 374.44, 53.21, 321.21
376, 270.495, 375.44, 53.23, 322.19
377, 271.263, 376.44, 53.31, 323.11
378, 272.052, 377.44, 53.37, 324.05
379, 273.261, 378.44, 53.37, 325.05
380, 274.066, 379.44, 53.43, 325.99
381, 275.001, 380.44, 53.43, 326.99
382, 276.302, 381.44, 53.48, 327.94
383, 276.983, 382.44, 53.54, 328.88
384, 277.718, 383.44, 53.58, 329.84
385, 278.38, 384.44, 53.61, 330.81
386, 279.527, 385.44, 53.61, 331.81
387, 280.46, 386.44, 53.64, 332.78
388, 281.632, 387.44, 53.64, 333.78
389, 282.422, 388.44, 53.66, 334.76
390, 283.216, 389.44, 53.7, 335.72
391, 284.283, 390.44, 53.74, 336.68
392, 285.491, 391.44, 53.74, 337.68
393, 286.195, 392.44, 53.78, 338.64
394, 286.937, 393.44, 53.78, 339.64
395, 287.742, 394.44, 53.8, 340.62
396, 288.287, 395.44, 53.84, 341.58
397, 289.246, 396.44, 53.84, 342.58
398, 290.395, 397.44, 53.92, 343.5
399, 290.959, 398.44, 53.96, 344.46
400, 291.581, 399.44, 53.98, 345.44
401, 292.565, 400.44, 54.02, 346.4
402, 293.117, 401.44, 54.07, 347.35
403, 294.27, 402.44, 54.09, 348.33
404, 294.736, 403.44, 54.22, 349.2
405, 295.36, 404.44, 54.28, 350.14
406, 296.782, 405.44, 54.3, 351.12
407, 298.048, 406.44, 54.36, 352.06
408, 298.845, 407.44, 54.38, 353.04
409, 300.119, 408.44, 54.4, 354.02
410, 300.887, 409.44, 54.42, 355
411, 302.2, 410.44, 54.46, 355.96
412, 302.521, 411.44, 54.81, 356.61
413, 303.381, 412.44, 54.81, 357.61
414, 304.517, 413.44, 54.9, 358.52
415, 305.191, 414.44, 54.92, 359.52
416, 305.938, 415.44, 54.92, 360.5
417, 307.074, 416.44, 54.94, 361.48
418, 307.995, 417.44, 54.96, 362.46
419, 308.626, 418.44, 55.05, 363.37
420, 309.251, 419.44, 55.07, 364.35
421, 309.429, 420.44, 55.63, 364.79
422, 309.474, 421.44, 56.51, 364.91
423, 310.054, 422.44, 56.55, 365.87
424, 311.394, 423.44, 56.59, 366.83
425, 312.525, 424.44, 56.63, 367.79
426, 313.317, 425.44, 56.65, 368.77
427, 313.914, 426.44, 56.71, 369.71
428, 314.44, 427.44, 56.73, 370.69
429, 315.206, 428.44, 56.75, 371.67
430, 315.911, 429.44, 56.75, 372.67
431, 317.289, 430.44, 56.79, 373.63
432, 317.759, 431.44, 56.83, 374.59
433, 318.113, 432.44, 56.89, 375.53
434, 318.895, 433.44, 56.91, 376.51
435, 319.633, 434.44, 56.92, 377.5
436, 320.396, 435.44, 56.96, 378.46
437, 321.168, 436.44, 56.98, 379.44
438, 322.019, 437.44, 56.98, 380.44
439, 322.558, 438.44, 57, 381.42
440, 323.86, 439.44, 57.08, 382.34
441, 325.426, 440.44, 57.1, 383.32
442, 326.308, 441.44, 57.12, 384.3
443, 327.025, 442.44, 57.16, 385.26
444, 327.333, 443.44, 57.66, 385.76
445, 327.344, 444.44, 58.66, 385.76
446, 327.362, 445.44, 59.58, 385.84
447, 327.798, 446.44, 59.68, 386.74
448, 329.148, 447.44, 59.7, 387.72
449, 329.889, 448.44, 59.73, 388.69
450, 330.562, 449.44, 59.79, 389.63
451, 331.029, 450.44, 59.79, 390.63
452, 332.473, 451.44, 59.83, 391.59
453, 333.123, 452.44, 59.92, 392.5
454, 333.723, 453.44, 59.99, 393.43
455, 334.167, 454.44, 60.03, 394.39
456, 335.012, 455.44, 60.11, 395.31
457, 336.093, 456.44, 60.11, 396.31
458, 336.642, 457.44, 60.15, 397.27
459, 337.602, 458.44, 60.17, 398.25
460, 338.275, 459.44, 60.2, 399.23
461, 339.582, 460.44, 60.24, 400.18
462, 340.771, 461.44, 60.28, 401.14
463, 341.289, 462.44, 60.28, 402.14
464, 341.86, 463.44, 60.32, 403.1
465, 342.972, 464.44, 60.34, 404.08
466, 343.63, 465.44, 60.4, 405.02
467, 344.631, 466.44, 60.42, 406
468, 346.233, 467.44, 60.42, 407
469, 346.778, 468.44, 60.44, 407.98
470, 348.048, 469.44, 60.46, 408.96
471, 349.451, 470.44, 60.48, 409.94
472, 350.48, 471.44, 60.55, 410.87
473, 351.357, 472.44, 60.65, 411.77
474, 351.937, 473.44, 60.68, 412.74
475, 353.038, 474.44, 60.68, 413.74
476, 353.919, 475.44, 60.71, 414.71
477, 354.786, 476.44, 60.73, 415.69
478, 355.659, 477.44, 60.73, 416.69
479, 355.842, 478.44, 61.07, 417.35
480, 356.736, 479.44, 61.07, 418.35
481, 357.624, 480.44, 61.09, 419.33
482, 358.553, 481.44, 61.16, 420.26
483, 359.604, 482.44, 61.18, 421.24
484, 359.948, 483.44, 61.84, 421.58
485, 359.953, 484.44, 62.84, 421.58
486, 359.981, 485.44, 63.7, 421.72
487, 360.075, 486.44, 64.24, 422.18
488, 361.149, 487.44, 64.24, 423.18
489, 361.578, 488.44, 65, 423.42
490, 361.588, 489.44, 65.97, 423.45
491, 362.3, 490.44, 66.11, 424.31
492, 363.32, 491.44, 66.13, 425.29
493, 364.26, 492.44, 66.17, 426.25
494, 365.107, 493.44, 66.19, 427.23
495, 365.902, 494.44, 66.25, 428.17
496, 366.437, 495.44, 66.25, 429.17
497, 367.162, 496.44, 66.29, 430.13
498, 367.535, 497.44, 66.31, 431.11
499, 368.265, 498.44, 66.33, 432.09
500, 368.781, 499.44, 66.33, 433.09
501, 369.578, 500.44, 66.35, 434.07
502, 370.014, 501.44, 66.35, 435.07
503, 371.231, 502.44, 66.39, 436.03
504, 371.909, 503.44, 66.39, 437.03
505, 372.802, 504.44, 66.44, 437.98
506, 374.033, 505.44, 66.48, 438.94
507, 374.831, 506.44, 66.52, 439.91
508, 375.55, 507.44, 66.56, 440.86
509, 375.968, 508.44, 66.63, 441.79
510, 376.957, 509.44, 66.66, 442.76
511, 377.467, 510.44, 66.68, 443.74
512, 378.604, 511.44, 66.74, 444.68
513, 378.696, 512.44, 67.44, 444.98
514, 379.235, 513.44, 67.46, 445.96
515, 380.772, 514.44, 67.48, 446.96
516, 381.534, 515.44, 67.58, 447.84
517, 382.42, 516.44, 67.6, 448.82
518, 383.05, 517.44, 67.64, 449.78
519, 384.368, 518.44, 67.64, 450.78
520, 384.994, 519.44, 67.66, 451.76
521, 386.023, 520.44, 67.66, 452.76
522, 386.72, 521.44, 67.71, 453.71
523, 387.825, 522.44, 67.77, 454.65
524, 388.812, 523.44, 67.81, 455.61
525, 389.579, 524.44, 67.85, 456.57
526, 390.192, 525.44, 67.87, 457.55
527, 390.697, 526.44, 67.89, 458.53
528, 391.868, 527.44, 67.94, 459.48
529, 392.657, 528.44, 67.98, 460.44
530, 393.015, 529.44, 68, 461.42
531, 393.524, 530.44, 68, 462.42
532, 394.454, 531.44, 68.02, 463.4
533, 395.198, 532.44, 68.08, 464.34
534, 396.179, 533.44, 68.12, 465.3
535, 397.167, 534.44, 68.2, 466.22
536, 397.946, 535.44, 68.22, 467.2
537, 398.929, 536.44, 68.28, 468.14
538, 399.64, 537.44, 68.3, 469.12
539, 400.337, 538.44, 68.31, 470.11
540, 401.152, 539.44, 68.35, 471.08
541, 402.127, 540.44, 68.41, 472.01
542, 402.617, 541.44, 68.51, 472.91
543, 403.382, 542.44, 68.56, 473.86
544, 404.318, 543.44, 68.59, 474.83
545, 404.744, 544.44, 68.66, 475.76
546, 406.157, 545.44, 68.66, 476.76
547, 407.413, 546.44, 68.72, 477.7
548, 407.997, 547.44, 68.72, 478.7
549, 408.564, 548.44, 68.74, 479.68
550, 409.145, 549.44, 68.8, 480.62
551, 410.24, 550.44, 68.8, 481.62
552, 410.728, 551.44, 68.86, 482.56
553, 411.749, 552.44, 68.9, 483.52
554, 412.292, 553.44, 68.92, 484.5
555, 412.792, 554.44, 68.96, 485.46
556, 413.735, 555.44, 69, 486.42
557, 414.296, 556.44, 69.02, 487.4
558, 415.411, 557.44, 69.06, 488.36
559, 416.105, 558.44, 69.08, 489.34
560, 416.673, 559.44, 69.11, 490.31
561, 417.123, 560.44, 69.16, 491.26
562, 417.831, 561.44, 69.18, 492.24
563, 418.676, 562.45, 69.22, 493.2
564, 419.398, 563.44, 69.24, 494.18
565, 420.534, 564.44, 69.26, 495.16
566, 421.374, 565.44, 69.31, 496.11
567, 422.144, 566.44, 69.33, 497.09
568, 423.049, 567.44, 69.35, 498.07
569, 423.526, 568.44, 69.4, 499.02
570, 424.345, 569.44, 69.4, 500.02
571, 425.488, 570.44, 69.44, 500.98
572, 426.072, 571.44, 69.49, 501.93
573, 426.885, 572.44, 69.53, 502.89
574, 427.833, 573.44, 69.61, 503.81
575, 428.341, 574.44, 69.63, 504.79
576, 428.815, 575.44, 69.65, 505.77
577, 429.759, 576.44, 69.67, 506.75
578, 430.219, 577.44, 69.69, 507.73
579, 431.004, 578.44, 69.71, 508.71
580, 431.297, 579.44, 69.85, 509.57
581, 431.901, 580.44, 69.94, 510.48
582, 432.077, 581.44, 70.26, 511.16
583, 432.101, 582.44, 71.22, 511.2
584, 432.131, 583.44, 72.08, 511.34
585, 432.207, 584.44, 72.63, 511.79
586, 433.021, 585.44, 72.65, 512.77
587, 434.092, 586.44, 72.71, 513.71
588, 435.058, 587.44, 72.75, 514.67
589, 435.883, 588.44, 72.77, 515.65
590, 436.99, 589.44, 72.84, 516.58
591, 437.804, 590.44, 72.92, 517.5
592, 438.361, 591.44, 72.94, 518.48
593, 439.025, 592.44, 73.03, 519.39
594, 439.609, 593.44, 73.03, 520.39
595, 440.013, 594.44, 73.33, 521.09
596, 440.044, 595.44, 74.15, 521.27
597, 440.071, 596.44, 74.95, 521.47
598, 440.091, 597.44, 75.89, 521.53
599, 440.155, 598.44, 76.69, 521.73
600, 440.264, 599.44, 76.89, 522.53
601, 440.775, 600.44, 76.93, 523.49
602, 441.218, 601.44, 77.01, 524.41
603, 441.513, 602.44, 77.09, 525.33
604, 441.68, 603.44, 77.23, 526.19
605, 442.688, 604.44, 77.29, 527.13
606, 443.474, 605.44, 77.31, 528.11
607, 444.492, 606.44, 77.31, 529.11
608, 445.269, 607.44, 77.35, 530.07
609, 446.417, 608.44, 77.37, 531.05
610, 447.282, 609.44, 77.37, 532.05
611, 448.216, 610.44, 77.41, 533.01
612, 448.305, 611.44, 77.93, 533.49
613, 448.913, 612.44, 77.97, 534.45
614, 449.238, 613.44, 78.07, 535.35
615, 450.243, 614.44, 78.09, 536.33
616, 451.044, 615.44, 78.21, 537.21
617, 451.073, 616.44, 79.09, 537.33
618, 451.114, 617.44, 79.84, 537.58
619, 451.827, 618.44, 79.86, 538.56
620, 453.025, 619.44, 79.86, 539.56
621, 453.37, 620.44, 79.88, 540.54
622, 454.14, 621.44, 79.91, 541.51
623, 455.019, 622.44, 79.93, 542.49
624, 455.947, 623.44, 79.93, 543.49
625, 456.424, 624.44, 80.29, 544.13
626, 456.696, 625.44, 80.37, 545.06
627, 457.855, 626.44, 80.38, 546.04
628, 458.809, 627.44, 80.42, 547
629, 459.052, 628.44, 80.52, 547.9
630, 459.165, 629.44, 80.76, 548.66
