Iteration, Path length, Time, Planning, Flying
1, 0.0671773, 0.87, 0.454, 0.402
2, 0.525457, 1.87, 0.675, 1.181
3, 0.53836, 2.87, 1.675, 1.181
4, 0.596298, 3.87, 2.257, 1.598
5, 1.07424, 4.873, 2.275, 2.58
6, 2.4747, 5.873, 2.336, 3.52
7, 3.39474, 6.87, 2.336, 4.52
8, 4.42573, 7.871, 2.353, 5.504
9, 5.4184, 8.871, 2.391, 6.466
10, 6.12174, 9.875, 2.391, 7.473
11, 7.37082, 10.871, 2.422, 8.434
12, 8.06199, 11.873, 2.461, 9.399
13, 8.53733, 12.874, 2.525, 10.332
14, 8.83153, 13.876, 2.605, 11.256
15, 9.36972, 14.875, 2.878, 11.96
16, 9.98902, 15.873, 3.198, 12.665
17, 10.5209, 16.88, 3.6, 13.255
18, 11.3512, 17.874, 4.099, 13.756
19, 12.3315, 18.874, 4.601, 14.26
20, 12.9561, 19.871, 5.165, 14.698
21, 13.5715, 20.875, 5.615, 15.244
22, 14.3311, 21.876, 6.12, 15.737
23, 15.275, 22.876, 6.535, 16.321
24, 16.3528, 23.876, 7.032, 16.824
25, 17.1451, 24.878, 7.507, 17.337
26, 18.2568, 25.875, 7.993, 17.871
27, 18.9887, 26.883, 8.433, 18.433
28, 20.0073, 27.877, 8.924, 18.936
29, 20.8095, 28.876, 9.414, 19.45
30, 21.4042, 29.871, 9.912, 19.944
31, 21.8558, 30.87, 10.381, 20.482
32, 22.3013, 31.883, 10.75, 21.108
33, 22.6049, 32.874, 11.341, 21.521
34, 23.609, 33.872, 11.942, 21.92
35, 24.9089, 34.876, 12.45, 22.405
36, 26.0747, 35.884, 12.941, 22.925
37, 27.1133, 36.877, 13.474, 23.389
38, 27.7042, 37.875, 14.008, 23.857
39, 28.1295, 38.871, 14.397, 24.459
40, 29.3509, 39.884, 14.831, 25.038
41, 30.7583, 40.879, 15.302, 25.56
42, 31.8002, 41.874, 15.698, 26.166
43, 32.3933, 42.871, 16.143, 26.712
44, 33.3352, 43.872, 16.599, 27.253
45, 33.6231, 44.875, 17.145, 27.721
46, 34.6392, 45.873, 17.637, 28.218
47, 35.7051, 46.878, 18.181, 28.677
48, 36.724, 47.879, 18.64, 29.229
49, 37.8962, 48.882, 19.063, 29.801
50, 38.5176, 49.879, 19.604, 30.258
51, 39.6181, 50.876, 20.108, 30.749
52, 41.0218, 51.878, 20.563, 31.298
53, 41.5342, 52.883, 21.111, 31.748
54, 41.8474, 53.872, 21.634, 32.226
55, 42.3012, 54.874, 22.061, 32.804
56, 43.6302, 55.882, 22.506, 33.36
57, 44.2893, 56.878, 22.753, 34.115
58, 45.3614, 57.872, 23.056, 34.811
59, 46.4341, 58.876, 23.42, 35.442
60, 47.022, 59.88, 23.692, 36.175
61, 47.9712, 60.875, 23.907, 36.958
62, 48.7527, 61.878, 24.321, 37.539
63, 49.7764, 62.871, 24.543, 38.317
64, 50.4798, 63.882, 24.91, 38.955
65, 51.0385, 64.87, 25.202, 39.656
66, 52.1713, 65.876, 25.506, 40.353
67, 53.084, 66.884, 25.921, 40.947
68, 54.1018, 67.884, 26.294, 41.568
69, 54.9674, 68.873, 26.663, 42.198
70, 55.729, 69.871, 26.9, 42.957
71, 57.0512, 70.87, 27.255, 43.602
72, 57.8901, 71.881, 27.467, 44.4
73, 58.8873, 72.882, 27.736, 45.127
74, 59.533, 73.87, 28.01, 45.853
75, 60.0003, 74.874, 28.41, 46.441
76, 60.5394, 75.877, 29.093, 46.766
77, 60.5433, 76.876, 30.099, 46.766
78, 61.0078, 77.872, 30.623, 47.219
79, 62.1824, 78.887, 31.057, 47.81
80, 62.2289, 79.873, 31.619, 48.238
81, 62.3676, 80.884, 32.125, 48.743
82, 62.9731, 81.877, 32.68, 49.187
83, 62.9815, 82.877, 33.672, 49.187
84, 63.1182, 83.883, 34.367, 49.501
85, 64.2756, 84.875, 34.744, 50.122
86, 65.1467, 85.879, 34.972, 50.907
87, 66.1921, 86.881, 35.246, 51.619
88, 66.8275, 87.874, 35.576, 52.286
89, 67.9856, 88.87, 35.798, 53.072
90, 68.5839, 89.871, 36.209, 53.649
91, 69.0744, 90.875, 36.491, 54.376
92, 69.7456, 91.876, 36.829, 55.026
93, 70.3711, 92.872, 37.249, 55.612
94, 71.0625, 93.876, 37.579, 56.282
95, 72.2224, 94.875, 37.816, 57.047
96, 72.7183, 95.874, 38.325, 57.537
97, 72.7468, 96.876, 39.133, 57.727
98, 73.0372, 97.88, 39.655, 58.2
99, 74.1914, 98.879, 39.953, 58.909
100, 74.7356, 99.878, 40.308, 59.547
101, 75.4041, 100.882, 40.51, 60.356
102, 75.8571, 101.875, 40.914, 60.949
103, 76.6086, 102.875, 41.239, 61.62
104, 77.3022, 103.876, 41.615, 62.24
105, 77.8834, 104.883, 41.797, 63.071
106, 78.4851, 105.877, 42.258, 63.598
107, 79.4822, 106.871, 42.644, 64.213
108, 79.9586, 107.87, 43.015, 64.843
109, 81.0055, 108.88, 43.357, 65.491
110, 81.3275, 109.879, 43.942, 65.922
111, 81.3283, 110.882, 44.944, 65.922
112, 81.3439, 111.881, 45.823, 66.033
113, 81.3772, 112.871, 46.636, 66.223
114, 81.9202, 113.871, 46.986, 66.87
115, 83.1149, 114.881, 47.417, 67.451
116, 83.748, 115.87, 47.813, 68.039
117, 84.424, 116.877, 48.271, 68.587
118, 85.3777, 117.878, 48.625, 69.243
119, 86.0125, 118.877, 49.228, 69.631
120, 86.016, 119.872, 50.227, 69.631
121, 86.4187, 120.881, 50.773, 70.092
122, 87.5548, 121.874, 51.149, 70.713
123, 87.8869, 122.871, 51.699, 71.156
124, 88.2713, 123.885, 52.135, 71.722
125, 89.4775, 124.87, 52.588, 72.272
126, 90.2626, 125.873, 52.864, 72.997
127, 91.2513, 126.877, 53.267, 73.571
128, 92.1676, 127.89, 53.729, 74.138
129, 92.3845, 128.88, 54.365, 74.515
130, 92.3858, 129.882, 55.354, 74.515
131, 92.5705, 130.877, 56.095, 74.769
132, 93.5679, 131.874, 56.472, 75.372
133, 94.3442, 132.875, 56.849, 76.013
134, 94.4966, 133.879, 57.435, 76.429
135, 95.6178, 134.874, 57.794, 77.064
136, 96.8897, 135.878, 57.988, 77.878
137, 97.7464, 136.877, 58.233, 78.624
138, 98.4569, 137.873, 58.458, 79.402
139, 100.186, 138.871, 58.763, 80.1
140, 101.93, 139.872, 59.18, 80.679
141, 103.212, 140.876, 59.65, 81.187
142, 104.168, 141.877, 59.979, 81.883
143, 105.604, 142.874, 60.376, 82.488
144, 106.897, 143.881, 60.669, 83.195
145, 107.607, 144.873, 61.112, 83.755
146, 107.699, 145.879, 61.506, 84.35
147, 108.098, 146.875, 61.919, 84.942
148, 108.814, 147.88, 62.374, 85.49
149, 109.542, 148.876, 62.783, 86.076
150, 110.036, 149.874, 63.312, 86.549
151, 110.185, 150.883, 63.788, 87.068
152, 110.934, 151.872, 64.216, 87.645
153, 111.334, 152.876, 64.74, 88.124
154, 112.151, 153.876, 65.142, 88.717
155, 112.19, 154.874, 66.061, 88.8
156, 112.248, 155.871, 66.681, 89.178
157, 113.153, 156.876, 67.062, 89.802
158, 114.246, 157.872, 67.436, 90.404
159, 115.105, 158.871, 67.736, 91.124
160, 115.633, 159.881, 68.151, 91.717
161, 116.421, 160.883, 68.531, 92.338
162, 116.838, 161.87, 68.934, 92.917
163, 118.082, 162.88, 69.391, 93.475
164, 118.889, 163.873, 69.692, 94.165
165, 119.836, 164.872, 70.147, 94.689
166, 119.963, 165.884, 70.852, 95.015
167, 120.737, 166.879, 71.297, 95.562
168, 121.895, 167.873, 71.734, 96.118
169, 122.8, 168.876, 72.02, 96.846
170, 123.238, 169.874, 72.383, 97.465
171, 123.928, 170.875, 72.945, 97.921
172, 124.07, 171.887, 73.334, 98.534
173, 124.1, 172.875, 74.178, 98.677
174, 124.254, 173.875, 74.756, 99.101
175, 125.523, 174.87, 75.156, 99.701
176, 126.787, 175.878, 75.573, 100.288
177, 127.578, 176.881, 75.951, 100.913
178, 128.697, 177.87, 76.385, 101.477
179, 129.635, 178.881, 76.778, 102.082
180, 130.421, 179.886, 77.179, 102.682
181, 130.724, 180.872, 77.87, 102.99
182, 130.749, 181.883, 78.691, 103.173
183, 130.875, 182.878, 79.247, 103.612
184, 132.083, 183.871, 79.602, 104.255
185, 132.976, 184.87, 80.002, 104.838
186, 133.671, 185.888, 80.369, 105.498
187, 133.918, 186.876, 80.895, 105.967
188, 134.759, 187.87, 81.323, 106.533
189, 135.444, 188.873, 81.699, 107.158
190, 136.385, 189.882, 82.036, 107.831
191, 136.563, 190.883, 82.479, 108.388
192, 137.132, 191.887, 82.924, 108.944
193, 137.543, 192.877, 83.673, 109.185
194, 137.549, 193.877, 84.67, 109.185
195, 137.875, 194.877, 85.212, 109.652
196, 138.89, 195.882, 85.551, 110.315
197, 139.314, 196.878, 86.085, 110.779
198, 139.321, 197.884, 87.08, 110.779
199, 139.52, 198.878, 87.676, 111.181
200, 140.409, 199.882, 87.966, 111.894
201, 140.587, 200.881, 88.44, 112.419
202, 140.828, 201.879, 88.974, 112.891
203, 141.666, 202.878, 89.631, 113.232
204, 141.733, 203.87, 90.149, 113.686
205, 142.169, 204.87, 90.559, 114.276
206, 142.754, 205.875, 91.138, 114.722
207, 142.872, 206.88, 91.798, 115.056
208, 143.363, 207.876, 92.274, 115.588
209, 144.069, 208.873, 92.765, 116.095
210, 144.555, 209.872, 93.187, 116.651
211, 145.112, 210.884, 93.707, 117.159
212, 145.127, 211.872, 94.689, 117.172
213, 145.328, 212.879, 95.14, 117.726
214, 146.071, 213.875, 95.446, 118.411
215, 146.269, 214.871, 95.918, 118.933
216, 146.335, 215.877, 96.482, 119.379
217, 147.176, 216.872, 96.854, 120.011
218, 148.321, 217.882, 97.294, 120.562
219, 149.181, 218.874, 97.64, 121.223
220, 149.465, 219.882, 98.247, 121.62
221, 150.148, 220.881, 98.796, 122.06
222, 150.535, 221.874, 99.546, 122.303
223, 150.541, 222.877, 100.558, 122.303
224, 150.559, 223.873, 101.417, 122.426
225, 150.682, 224.886, 101.806, 123.049
226, 151.576, 225.882, 102.221, 123.636
