Iteration, Path length, Time, Planning, Flying
303, 52.3511, 302.86, 273.18, 29.66
304, 52.3511, 303.86, 274.18, 29.66
305, 52.3511, 304.86, 275.18, 29.66
306, 52.3511, 305.86, 276.18, 29.66
307, 52.3511, 306.86, 277.18, 29.66
308, 52.3511, 307.86, 278.18, 29.66
309, 52.3511, 308.86, 279.18, 29.66
310, 52.3511, 309.86, 280.18, 29.66
311, 52.3511, 310.86, 281.18, 29.66
312, 52.3511, 311.86, 282.18, 29.66
313, 52.3511, 312.86, 283.18, 29.66
314, 52.3511, 313.86, 284.18, 29.66
315, 52.3511, 314.86, 285.18, 29.66
316, 52.3511, 315.86, 286.18, 29.66
317, 52.3511, 316.86, 287.18, 29.66
318, 52.3511, 317.86, 288.18, 29.66
319, 52.3511, 318.86, 289.18, 29.66
320, 52.3511, 319.86, 290.18, 29.66
321, 52.3511, 320.86, 291.18, 29.66
322, 52.3511, 321.86, 292.18, 29.66
323, 52.3511, 322.86, 293.18, 29.66
324, 52.3511, 323.86, 294.18, 29.66
325, 52.3511, 324.86, 295.18, 29.66
326, 52.3511, 325.86, 296.18, 29.66
327, 52.3511, 326.86, 297.18, 29.66
328, 52.3511, 327.86, 298.18, 29.66
329, 52.3511, 328.86, 299.18, 29.66
330, 52.3511, 329.86, 300.18, 29.66
331, 52.3511, 330.86, 301.18, 29.66
332, 52.3511, 331.86, 302.2, 29.66
333, 52.3511, 332.86, 303.18, 29.66
334, 52.3511, 333.86, 304.18, 29.66
335, 52.3511, 334.86, 305.18, 29.66
336, 52.3511, 335.86, 306.18, 29.66
337, 52.3511, 336.86, 307.18, 29.66
338, 52.3511, 337.86, 308.18, 29.66
339, 52.3511, 338.86, 309.18, 29.66
340, 52.3511, 339.86, 310.18, 29.66
341, 52.3511, 340.86, 311.18, 29.66
342, 52.3511, 341.86, 312.18, 29.66
343, 52.3511, 342.86, 313.18, 29.66
344, 52.3511, 343.86, 314.18, 29.66
345, 52.3511, 344.86, 315.18, 29.66
346, 52.3511, 345.86, 316.18, 29.66
347, 52.3511, 346.86, 317.18, 29.66
348, 52.3511, 347.86, 318.18, 29.66
349, 52.3511, 348.86, 319.18, 29.66
350, 52.3511, 349.86, 320.18, 29.66
351, 52.3511, 350.86, 321.18, 29.66
352, 52.3511, 351.86, 322.18, 29.66
353, 52.3511, 352.86, 323.18, 29.66
354, 52.3511, 353.86, 324.18, 29.66
355, 52.3511, 354.86, 325.18, 29.66
356, 52.3511, 355.86, 326.18, 29.66
357, 52.3511, 356.86, 327.18, 29.66
358, 52.3511, 357.86, 328.18, 29.66
359, 52.3511, 358.86, 329.18, 29.66
360, 52.3511, 359.86, 330.18, 29.66
361, 52.3511, 360.86, 331.18, 29.66
362, 52.3511, 361.86, 332.18, 29.66
363, 52.3511, 362.86, 333.18, 29.66
364, 52.3511, 363.86, 334.18, 29.66
365, 52.3511, 364.86, 335.18, 29.66
366, 52.3511, 365.86, 336.18, 29.66
367, 52.3511, 366.86, 337.18, 29.66
368, 52.3511, 367.86, 338.18, 29.66
369, 52.3511, 368.86, 339.18, 29.66
370, 52.3511, 369.86, 340.18, 29.66
371, 52.3511, 370.86, 341.18, 29.66
372, 52.3511, 371.86, 342.18, 29.66
373, 52.3511, 372.86, 343.18, 29.66
374, 52.3511, 373.86, 344.18, 29.66
375, 52.3511, 374.86, 345.18, 29.66
376, 52.3511, 375.86, 346.18, 29.66
377, 52.3511, 376.86, 347.18, 29.66
378, 52.3511, 377.86, 348.18, 29.66
379, 52.3511, 378.86, 349.18, 29.66
380, 52.3511, 379.86, 350.18, 29.66
381, 52.3511, 380.86, 351.18, 29.66
382, 52.3511, 381.86, 352.18, 29.66
383, 52.3511, 382.86, 353.18, 29.66
384, 52.3511, 383.86, 354.18, 29.66
385, 52.3511, 384.86, 355.18, 29.66
386, 52.3511, 385.86, 356.18, 29.66
387, 52.3511, 386.86, 357.18, 29.66
388, 52.3511, 387.86, 358.18, 29.66
389, 52.3511, 388.86, 359.18, 29.66
390, 52.3511, 389.86, 360.18, 29.66
391, 52.3511, 390.86, 361.18, 29.66
392, 52.3511, 391.86, 362.18, 29.66
393, 52.3511, 392.86, 363.18, 29.66
394, 52.3511, 393.86, 364.18, 29.66
395, 52.3511, 394.86, 365.18, 29.66
396, 52.3511, 395.86, 366.18, 29.66
397, 52.3511, 396.86, 367.18, 29.66
398, 52.3511, 397.86, 368.18, 29.66
399, 52.3511, 398.86, 369.18, 29.66
400, 52.3511, 399.86, 370.18, 29.66
401, 52.3511, 400.86, 371.18, 29.66
402, 52.3511, 401.86, 372.18, 29.66
403, 52.3511, 402.86, 373.18, 29.66
404, 52.3511, 403.86, 374.18, 29.66
405, 52.3511, 404.86, 375.18, 29.66
406, 52.3511, 405.86, 376.18, 29.66
407, 52.3511, 406.86, 377.18, 29.66
408, 52.3511, 407.86, 378.18, 29.66
409, 52.3511, 408.86, 379.18, 29.66
410, 52.3511, 409.86, 380.18, 29.66
411, 52.3511, 410.86, 381.18, 29.66
412, 52.3511, 411.86, 382.18, 29.66
413, 52.3511, 412.86, 383.18, 29.66
414, 52.3511, 413.86, 384.18, 29.66
415, 52.3511, 414.86, 385.18, 29.66
416, 52.3511, 415.86, 386.18, 29.66
417, 52.3511, 416.86, 387.18, 29.66
418, 52.3511, 417.86, 388.18, 29.66
419, 52.3511, 418.86, 389.18, 29.66
420, 52.3511, 419.86, 390.18, 29.66
421, 52.3511, 420.86, 391.18, 29.66
422, 52.3511, 421.86, 392.2, 29.66
423, 52.3511, 422.86, 393.18, 29.66
424, 52.3511, 423.86, 394.18, 29.66
425, 52.3511, 424.86, 395.18, 29.66
426, 52.3511, 425.86, 396.18, 29.66
427, 52.3511, 426.86, 397.18, 29.66
428, 52.3511, 427.86, 398.18, 29.66
429, 52.3511, 428.86, 399.18, 29.66
430, 52.3511, 429.86, 400.18, 29.66
431, 52.3511, 430.86, 401.18, 29.66
432, 52.3511, 431.86, 402.18, 29.66
433, 52.3511, 432.86, 403.18, 29.66
434, 52.3511, 433.86, 404.18, 29.66
435, 52.3511, 434.86, 405.18, 29.66
436, 52.3511, 435.86, 406.18, 29.66
437, 52.3511, 436.86, 407.18, 29.66
438, 52.3511, 437.86, 408.18, 29.66
439, 52.3511, 438.86, 409.18, 29.66
440, 52.3511, 439.86, 410.18, 29.66
441, 52.3511, 440.86, 411.18, 29.66
442, 52.3511, 441.86, 412.18, 29.66
443, 52.3511, 442.86, 413.18, 29.66
444, 52.3511, 443.86, 414.18, 29.66
445, 52.3511, 444.86, 415.18, 29.66
446, 52.3511, 445.86, 416.18, 29.66
447, 52.3511, 446.86, 417.2, 29.66
448, 52.3511, 447.86, 418.18, 29.66
449, 52.3511, 448.86, 419.18, 29.66
450, 52.3511, 449.86, 420.18, 29.66
451, 52.3511, 450.86, 421.18, 29.66
452, 52.3511, 451.86, 422.18, 29.66
453, 52.3511, 452.86, 423.18, 29.66
454, 52.3511, 453.86, 424.18, 29.66
455, 52.3511, 454.86, 425.18, 29.66
456, 52.3511, 455.86, 426.18, 29.66
457, 52.3511, 456.86, 427.18, 29.66
458, 52.3511, 457.86, 428.18, 29.66
459, 52.3511, 458.86, 429.18, 29.66
460, 52.3511, 459.86, 430.18, 29.66
461, 52.3511, 460.86, 431.18, 29.66
462, 52.3511, 461.86, 432.18, 29.66
463, 52.3511, 462.86, 433.18, 29.66
464, 52.3511, 463.86, 434.18, 29.66
465, 52.3511, 464.86, 435.18, 29.66
466, 52.3511, 465.86, 436.18, 29.66
467, 52.3511, 466.86, 437.18, 29.66
468, 52.3511, 467.86, 438.18, 29.66
469, 52.3511, 468.86, 439.18, 29.66
470, 52.3511, 469.86, 440.18, 29.66
471, 52.3511, 470.86, 441.18, 29.66
472, 52.3511, 471.86, 442.18, 29.66
473, 52.3511, 472.86, 443.18, 29.66
474, 52.3511, 473.86, 444.18, 29.66
475, 52.3511, 474.86, 445.18, 29.66
476, 52.3511, 475.86, 446.18, 29.66
477, 52.3511, 476.86, 447.18, 29.66
478, 52.3511, 477.86, 448.18, 29.66
479, 52.3511, 478.86, 449.18, 29.66
480, 52.3511, 479.86, 450.18, 29.66
481, 52.3511, 480.86, 451.18, 29.66
482, 52.3511, 481.86, 452.18, 29.66
483, 52.3511, 482.86, 453.18, 29.66
484, 52.3511, 483.86, 454.18, 29.66
485, 52.3511, 484.86, 455.18, 29.66
486, 52.3511, 485.86, 456.18, 29.66
487, 52.3511, 486.86, 457.18, 29.66
488, 52.3511, 487.86, 458.18, 29.66
489, 52.3511, 488.86, 459.18, 29.66
490, 52.3511, 489.86, 460.18, 29.66
491, 52.3511, 490.86, 461.18, 29.66
492, 52.3511, 491.86, 462.18, 29.66
493, 52.3511, 492.86, 463.18, 29.66
494, 52.3511, 493.86, 464.18, 29.66
495, 52.3511, 494.86, 465.18, 29.66
496, 52.3511, 495.86, 466.18, 29.66
497, 52.3511, 496.86, 467.18, 29.66
498, 52.3511, 497.86, 468.18, 29.66
499, 52.3511, 498.86, 469.18, 29.66
500, 52.3511, 499.86, 470.18, 29.66
501, 52.3511, 500.86, 471.18, 29.66
502, 52.3511, 501.86, 472.18, 29.66
503, 52.3511, 502.86, 473.18, 29.66
504, 52.3511, 503.86, 474.18, 29.66
505, 52.3511, 504.86, 475.18, 29.66
506, 52.3511, 505.86, 476.18, 29.66
507, 52.3511, 506.86, 477.18, 29.66
508, 52.3511, 507.86, 478.18, 29.66
509, 52.3511, 508.86, 479.18, 29.66
510, 52.3511, 509.86, 480.18, 29.66
511, 52.3511, 510.86, 481.18, 29.66
512, 52.3511, 511.86, 482.18, 29.66
513, 52.3511, 512.86, 483.18, 29.66
514, 52.3511, 513.86, 484.18, 29.66
515, 52.3511, 514.86, 485.18, 29.66
516, 52.3511, 515.86, 486.18, 29.66
517, 52.3511, 516.86, 487.18, 29.66
518, 52.3511, 517.86, 488.18, 29.66
519, 52.3511, 518.86, 489.18, 29.66
520, 52.3511, 519.86, 490.18, 29.66
521, 52.3511, 520.86, 491.18, 29.66
522, 52.3511, 521.86, 492.18, 29.66
523, 52.3511, 522.86, 493.18, 29.66
524, 52.3511, 523.86, 494.18, 29.66
525, 52.3511, 524.86, 495.18, 29.66
526, 52.3511, 525.86, 496.18, 29.66
527, 52.3511, 526.86, 497.18, 29.66
528, 52.3511, 527.86, 498.18, 29.66
529, 52.3511, 528.86, 499.18, 29.66
530, 52.3511, 529.86, 500.18, 29.66
531, 52.3511, 530.86, 501.18, 29.66
532, 52.3511, 531.86, 502.18, 29.66
533, 52.3511, 532.86, 503.18, 29.66
534, 52.3511, 533.86, 504.18, 29.66
535, 52.3511, 534.86, 505.18, 29.66
536, 52.3511, 535.86, 506.18, 29.66
537, 52.3511, 536.86, 507.18, 29.66
538, 52.3511, 537.86, 508.18, 29.66
539, 52.3511, 538.86, 509.18, 29.66
540, 52.3511, 539.86, 510.18, 29.66
541, 52.3511, 540.86, 511.18, 29.66
542, 52.3511, 541.86, 512.18, 29.66
543, 52.3511, 542.86, 513.18, 29.66
544, 52.3511, 543.86, 514.18, 29.66
545, 52.3511, 544.86, 515.18, 29.66
546, 52.3511, 545.86, 516.18, 29.66
547, 52.3511, 546.86, 517.18, 29.66
548, 52.3511, 547.86, 518.18, 29.66
549, 52.3511, 548.86, 519.18, 29.66
550, 52.3511, 549.86, 520.18, 29.66
551, 52.3511, 550.86, 521.18, 29.66
552, 52.3511, 551.86, 522.18, 29.66
553, 52.3511, 552.86, 523.18, 29.66
554, 52.3511, 553.86, 524.18, 29.66
555, 52.3511, 554.86, 525.18, 29.66
556, 52.3511, 555.86, 526.18, 29.66
557, 52.3511, 556.86, 527.18, 29.66
558, 52.3511, 557.86, 528.18, 29.66
559, 52.3511, 558.86, 529.18, 29.66
560, 52.3511, 559.86, 530.18, 29.66
561, 52.3511, 560.86, 531.18, 29.66
562, 52.3511, 561.86, 532.18, 29.66
563, 52.3511, 562.86, 533.18, 29.66
564, 52.3511, 563.86, 534.18, 29.66
565, 52.3511, 564.86, 535.18, 29.66
566, 52.3511, 565.86, 536.18, 29.66
567, 52.3511, 566.86, 537.18, 29.66
568, 52.3511, 567.86, 538.18, 29.66
569, 52.3511, 568.86, 539.18, 29.66
570, 52.3511, 569.86, 540.18, 29.66
571, 52.3511, 570.86, 541.18, 29.66
572, 52.3511, 571.86, 542.18, 29.66
573, 52.3511, 572.86, 543.18, 29.66
574, 52.3511, 573.86, 544.18, 29.66
575, 52.3511, 574.86, 545.18, 29.66
576, 52.3511, 575.86, 546.18, 29.66
577, 52.3511, 576.86, 547.18, 29.66
578, 52.3511, 577.86, 548.18, 29.66
579, 52.3511, 578.86, 549.18, 29.66
580, 52.3511, 579.86, 550.18, 29.66
581, 52.3511, 580.86, 551.18, 29.66
582, 52.3511, 581.86, 552.18, 29.66
583, 52.3511, 582.86, 553.18, 29.66
584, 52.3511, 583.86, 554.18, 29.66
585, 52.3511, 584.86, 555.18, 29.66
586, 52.3511, 585.86, 556.18, 29.66
587, 52.3511, 586.86, 557.18, 29.66
588, 52.3511, 587.86, 558.18, 29.66
589, 52.3511, 588.86, 559.18, 29.66
590, 52.3511, 589.86, 560.18, 29.66
591, 52.3511, 590.86, 561.18, 29.66
592, 52.3511, 591.86, 562.18, 29.66
593, 52.3511, 592.86, 563.18, 29.66
594, 52.3511, 593.86, 564.18, 29.66
595, 52.3511, 594.86, 565.18, 29.66
596, 52.3511, 595.86, 566.18, 29.66
597, 52.3511, 596.86, 567.18, 29.66
598, 52.3511, 597.86, 568.18, 29.66
599, 52.3511, 598.86, 569.18, 29.66
600, 52.3511, 599.86, 570.18, 29.66
601, 52.3511, 600.86, 571.18, 29.66
602, 52.3511, 601.86, 572.18, 29.66
603, 52.3511, 602.86, 573.18, 29.66
604, 52.3511, 603.86, 574.18, 29.66
605, 52.3511, 604.86, 575.18, 29.66
606, 52.3511, 605.86, 576.18, 29.66
607, 52.3511, 606.86, 577.18, 29.66
