Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.4265, -16.5811, 3.80595, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
22.1929, -15.1182, 3.7892, racer
22.1641, -15.4033, 3.90117, racer
21.7834, -15.9011, 3.92883, racer
21.2294, -16.415, 3.87034, racer
21.7797, -15.1683, 3.89617, racer
21.9582, -14.818, 3.9022, racer
22.614, -13.4831, 3.90261, racer
22.7517, -12.9928, 3.86708, racer
22.7517, -12.9928, 3.86708, racer
22.7884, -12.0942, 3.83379, racer
22.7677, -12.1071, 3.91396, racer
22.7677, -12.1071, 3.91396, racer
22.7677, -12.1071, 3.91396, racer
21.9008, -12.406, 3.80314, racer
20.7496, -12.1607, 3.7445, racer
20.3332, -12.1863, 3.69868, racer
20.3332, -12.1863, 3.69868, racer
20.3332, -12.1863, 3.69868, racer
20.3332, -12.1863, 3.69868, racer
20.3332, -12.1863, 3.69868, racer
18.5567, -12.5035, 3.90835, racer
17.473, -13.1975, 3.86613, racer
17.2937, -13.736, 3.73421, racer
17.2937, -13.736, 3.73421, racer
16.8334, -13.9444, 3.73795, racer
16.7715, -13.8864, 3.74554, racer
16.4412, -13.5186, 3.75905, racer
16.0792, -12.513, 3.74249, racer
16.3984, -12.2813, 3.73866, racer
16.3984, -12.2813, 3.73866, racer
16.5682, -12.0818, 3.74082, racer
16.5682, -12.0818, 3.74082, racer
16.5682, -12.0818, 3.74082, racer
16.6473, -11.6178, 4.15438, racer
16.3477, -11.1309, 4.82573, racer
16.3477, -11.1309, 4.82573, racer
15.8564, -11.2626, 4.89976, racer
15.2803, -11.643, 4.74897, racer
15.2723, -11.6364, 4.75713, racer
15.2723, -11.6364, 4.75713, racer
13.9065, -12.724, 4.09686, racer
12.8755, -14.0212, 3.65332, racer
12.6432, -14.3474, 3.57323, racer
12.282, -14.1514, 3.96716, racer
12.282, -14.1514, 3.96716, racer
12.282, -14.1514, 3.96716, racer
12.282, -14.1514, 3.96716, racer
11.72, -12.2538, 4.98266, racer
11.8659, -11.6246, 4.55286, racer
11.911, -11.4867, 4.23646, racer
12.5083, -10.7656, 3.58732, racer
12.5083, -10.7656, 3.58732, racer
