Iteration, Path length, Time, Planning, Flying
0, 1.33957, 2.004, 0.378, 0
1, 6.03318, 6.988, 0.602, 0
2, 8.09745, 6.988, 0.925, 0.021
3, 8.09745, 6.988, 0.925, 0.021
4, 10.9742, 6.988, 1.277, 0.042
5, 12.0167, 6.988, 1.277, 0.042
6, 13.6886, 7.988, 1.277, 0.042
7, 14.4969, 7.988, 1.277, 0.042
8, 14.4969, 7.988, 1.277, 0.042
9, 16.0132, 7.988, 1.277, 0.042
10, 17.376, 7.988, 1.277, 0.042
11, 19.0715, 8.988, 1.277, 0.042
12, 20.5138, 8.988, 1.277, 0.042
13, 20.5138, 8.988, 1.277, 0.042
14, 20.5138, 8.988, 1.277, 0.042
15, 22.1969, 8.988, 1.277, 0.042
16, 24.1354, 8.988, 1.277, 0.042
17, 25.6787, 9.988, 1.277, 0.042
18, 27.4242, 9.988, 1.277, 0.042
19, 27.4242, 9.988, 1.277, 0.042
20, 27.8223, 9.988, 4.545, 0.042
21, 28.635, 9.988, 4.545, 0.042
22, 30.6169, 9.988, 4.545, 0.042
23, 32.0911, 10.989, 4.545, 0.042
24, 33.8915, 10.989, 4.545, 0.042
25, 33.8915, 10.989, 4.545, 0.042
26, 34.72, 10.989, 4.545, 0.042
27, 35.8358, 10.989, 4.545, 0.042
28, 37.1839, 10.989, 4.545, 0.042
29, 38.7796, 11.988, 4.545, 0.042
30, 40.3661, 11.988, 4.545, 0.042
31, 40.3661, 11.988, 4.545, 0.042
32, 40.9991, 11.988, 4.545, 0.042
33, 42.6164, 11.988, 4.545, 0.042
34, 44.0806, 11.988, 4.545, 0.042
35, 45.6649, 12.988, 4.545, 12.784
36, 47.2317, 12.988, 4.545, 12.784
37, 47.2317, 12.988, 4.545, 12.784
38, 47.6452, 12.988, 4.545, 12.784
39, 49.2161, 12.988, 4.545, 12.784
40, 51.1323, 12.988, 4.545, 12.784
41, 51.1323, 13.988, 4.545, 12.784
42, 52.9034, 13.988, 4.545, 12.784
43, 52.9034, 13.988, 4.545, 12.784
44, 53.6774, 13.988, 4.545, 12.784
45, 55.2581, 13.988, 4.545, 12.784
46, 57.315, 13.988, 4.545, 12.784
47, 57.315, 14.988, 4.545, 12.784
48, 59.1759, 14.988, 4.545, 12.784
49, 59.1759, 14.988, 4.545, 12.784
50, 60.7295, 14.988, 4.545, 12.784
