Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
12.988, 407.344, 12.7295, 304.504, 102.84, 2792.66
12.988, 407.344, 12.7295, 304.504, 102.84, 2792.66
12.988, 407.344, 12.7295, 304.504, 102.84, 2792.66
12.988, 407.344, 12.7295, 304.504, 102.84, 2792.66
12.988, 407.344, 12.7295, 304.504, 102.84, 2792.66
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
13.988, 441.56, 13.7987, 329.84, 111.72, 2758.44
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
14.988, 484.08, 15.1275, 365.448, 118.632, 2715.92
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
15.988, 523.32, 16.3537, 396.368, 126.952, 2676.68
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
16.988, 558.272, 17.446, 425.728, 132.544, 2641.73
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
17.988, 597.736, 18.6792, 460.464, 137.272, 2602.26
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
18.988, 641.224, 20.0382, 495.528, 145.696, 2558.78
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
19.988, 672.416, 21.013, 519.208, 153.208, 2527.58
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
20.988, 714.528, 22.329, 552.16, 162.368, 2485.47
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
21.989, 764.304, 23.8845, 593.064, 171.24, 2435.7
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
22.988, 794.104, 24.8158, 617.984, 176.12, 2405.9
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
23.989, 819.912, 25.6223, 640.272, 179.64, 2380.09
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
24.988, 854.656, 26.708, 667.144, 187.512, 2345.34
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
25.988, 888.736, 27.773, 692.84, 195.896, 2311.26
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
26.988, 922.816, 28.838, 720.824, 201.992, 2277.18
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
27.989, 961.296, 30.0405, 752.072, 209.224, 2238.7
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
28.988, 983.872, 30.746, 771.032, 212.84, 2216.13
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
29.988, 995.552, 31.111, 781.576, 213.976, 2204.45
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
30.988, 1004.02, 31.3755, 788.36, 215.656, 2195.98
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
31.989, 1017.25, 31.789, 799.384, 217.864, 2182.75
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
32.988, 1047.74, 32.742, 822.816, 224.928, 2152.26
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
33.989, 1058.19, 33.0685, 831.064, 227.128, 2141.81
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
34.988, 1081.5, 33.797, 850.248, 231.256, 2118.5
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
35.988, 1102.01, 34.4378, 866.152, 235.856, 2097.99
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
36.988, 1108.04, 34.6263, 869.792, 238.248, 2091.96
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
37.988, 1112.54, 34.7668, 874.656, 237.88, 2087.46
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
38.988, 1123.44, 35.1075, 884.792, 238.648, 2076.56
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
39.989, 1144.2, 35.7563, 903.568, 240.632, 2055.8
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
40.988, 1165.81, 36.4315, 922.64, 243.168, 2034.19
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
41.988, 1184.12, 37.0038, 937.448, 246.672, 2015.88
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
42.989, 1192.85, 37.2765, 945.808, 247.04, 2007.15
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
43.988, 1203.58, 37.6118, 955.624, 247.952, 1996.42
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
44.988, 1223.61, 38.2378, 973.104, 250.504, 1976.39
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
45.988, 1244.36, 38.8863, 991.032, 253.328, 1955.64
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
46.988, 1264.71, 39.5223, 1010.11, 254.6, 1935.29
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
47.988, 1292.46, 40.3895, 1035.19, 257.272, 1907.54
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
48.988, 1326.19, 41.4435, 1066.27, 259.92, 1873.81
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
49.988, 1346.33, 42.0728, 1083.2, 263.128, 1853.67
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
50.989, 1362.98, 42.593, 1099.02, 263.952, 1837.02
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
51.989, 1389.5, 43.422, 1120.16, 269.344, 1810.5
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
52.988, 1428.31, 44.6348, 1151.69, 276.624, 1771.69
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
53.988, 1464.3, 45.7593, 1180.98, 283.312, 1735.7
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
54.989, 1494.85, 46.714, 1208.1, 286.744, 1705.15
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
55.988, 1524.4, 47.6375, 1233.02, 291.376, 1675.6
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
56.988, 1560.42, 48.763, 1264.05, 296.368, 1639.58
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
57.988, 1604.34, 50.1358, 1301.1, 303.248, 1595.66
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
58.989, 1638.6, 51.2063, 1330.27, 308.328, 1561.4
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
59.988, 1671.74, 52.242, 1357.99, 313.752, 1528.26
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
60.988, 1690.81, 52.8378, 1373.45, 317.36, 1509.19
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
61.988, 1708.49, 53.3903, 1389.9, 318.584, 1491.51
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
62.988, 1727.15, 53.9735, 1405.79, 321.36, 1472.85
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
63.988, 1743.45, 54.4828, 1418.88, 324.568, 1456.55
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
64.989, 1759.98, 54.9993, 1431.79, 328.184, 1440.02
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
65.988, 1771.96, 55.3738, 1442.34, 329.616, 1428.04
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
66.988, 1784.93, 55.779, 1453.76, 331.168, 1415.07
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
67.988, 1795.08, 56.0963, 1462.34, 332.736, 1404.92
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
68.988, 1802.3, 56.322, 1468.58, 333.72, 1397.7
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
69.989, 1809.85, 56.5578, 1475.3, 334.552, 1390.15
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
70.988, 1815.22, 56.7258, 1480.42, 334.8, 1384.78
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
71.988, 1818.44, 56.8263, 1483.76, 334.68, 1381.56
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
72.988, 1820.39, 56.8873, 1485.89, 334.504, 1379.61
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
73.988, 1821.09, 56.909, 1486.57, 334.52, 1378.91
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
74.989, 1829.18, 57.1618, 1494.42, 334.76, 1370.82
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
75.989, 1841.38, 57.5433, 1506.58, 334.808, 1358.62
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
76.988, 1847.76, 57.7425, 1512.08, 335.68, 1352.24
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
77.989, 1850.23, 57.8198, 1514.5, 335.728, 1349.77
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
78.988, 1853.66, 57.9268, 1517.8, 335.856, 1346.34
