Iteration, Path length, Time, Planning, Flying
1, 0.115754, 0.963, 0.425, 0.522
2, 0.442523, 1.963, 0.425, 1.523
3, 0.647829, 2.964, 0.425, 2.522
4, 0.769845, 3.965, 0.628, 3.319
5, 0.813648, 4.964, 1.307, 3.64
6, 1.37221, 5.964, 1.349, 4.599
7, 2.38165, 6.964, 1.438, 5.512
8, 3.37452, 7.963, 1.523, 6.425
9, 3.63181, 8.963, 1.641, 7.306
10, 4.50482, 9.964, 1.686, 8.26
11, 5.41698, 10.963, 1.745, 9.202
12, 6.1255, 11.964, 1.853, 10.096
13, 7.03925, 12.963, 1.914, 11.036
14, 7.6859, 13.963, 1.975, 11.975
15, 8.67209, 14.963, 2.053, 12.895
16, 9.91848, 15.966, 2.09, 13.856
17, 10.6196, 16.964, 2.144, 14.803
18, 11.3492, 17.964, 2.23, 15.716
19, 12.2759, 18.965, 2.288, 16.659
20, 13.1465, 19.966, 2.314, 17.636
21, 14.1716, 20.964, 2.397, 18.552
22, 15.2869, 21.965, 2.498, 19.453
23, 15.9955, 22.965, 2.538, 20.41
24, 16.6353, 23.963, 2.56, 21.39
25, 17.506, 24.964, 2.623, 22.325
26, 18.3945, 25.964, 2.67, 23.278
27, 19.34, 26.964, 2.689, 24.261
28, 20.42, 27.964, 2.731, 25.221
29, 21.0384, 28.963, 2.781, 26.17
30, 22.0213, 29.964, 2.799, 27.151
31, 22.9151, 30.963, 2.842, 28.108
32, 23.9029, 31.963, 2.858, 29.091
33, 25.0597, 32.963, 2.892, 30.056
34, 25.7083, 33.967, 2.913, 31.043
35, 26.5353, 34.965, 2.973, 31.981
36, 27.7039, 35.964, 3.076, 32.874
37, 28.6803, 36.964, 3.136, 33.81
38, 29.4146, 37.964, 3.136, 34.814
39, 30.4328, 38.966, 3.199, 35.748
40, 31.0885, 39.964, 3.308, 36.641
41, 31.981, 40.963, 3.386, 37.561
42, 33.0587, 41.964, 3.386, 38.562
43, 34.1185, 42.964, 3.483, 39.463
44, 35.0777, 43.963, 3.571, 40.379
45, 36.0208, 44.963, 3.648, 41.299
46, 37.0041, 45.963, 3.726, 42.221
47, 37.3593, 46.963, 3.797, 43.152
48, 38.4955, 47.965, 3.859, 44.09
49, 39.4638, 48.963, 3.949, 44.998
50, 40.1538, 49.966, 4.021, 45.925
51, 41.0835, 50.964, 4.1, 46.847
52, 41.9138, 51.963, 4.205, 47.743
53, 42.989, 52.966, 4.288, 48.66
54, 44.1414, 53.964, 4.304, 49.647
55, 45.332, 54.967, 4.404, 50.546
56, 46.3032, 55.965, 4.462, 51.487
57, 46.7403, 56.963, 4.499, 52.447
58, 47.8294, 57.963, 4.541, 53.411
59, 48.5904, 58.965, 4.599, 54.35
60, 49.7744, 59.965, 4.619, 55.331
61, 50.5087, 60.963, 4.619, 56.327
62, 51.6945, 61.965, 4.642, 57.309
63, 52.4961, 62.966, 4.75, 58.198
64, 53.6339, 63.963, 4.813, 59.138
65, 54.1377, 64.965, 4.911, 60.038
66, 55.0677, 65.965, 5.002, 60.948
67, 56.0282, 66.963, 5.099, 61.85
68, 56.8794, 67.965, 5.121, 62.827
69, 57.522, 68.964, 5.212, 63.736
70, 58.5436, 69.964, 5.274, 64.677
71, 59.3987, 70.963, 5.295, 65.651
72, 60.345, 71.964, 5.358, 66.588
73, 61.4529, 72.965, 5.377, 67.571
74, 61.9557, 73.964, 5.415, 68.533
75, 62.6644, 74.963, 5.494, 69.457
76, 63.6883, 75.964, 5.54, 70.409
77, 64.7665, 76.963, 5.606, 71.343
78, 65.9556, 77.963, 5.644, 72.307
79, 66.624, 78.963, 5.683, 73.266
80, 67.3787, 79.964, 5.726, 74.223
81, 68.4381, 80.963, 5.828, 75.12
82, 69.3969, 81.963, 5.878, 76.074
83, 70.6288, 82.964, 5.917, 77.031
84, 71.7315, 83.965, 5.935, 78.015
85, 72.5676, 84.964, 5.973, 78.976
86, 73.878, 85.965, 6.036, 79.912
87, 74.7185, 86.963, 6.081, 80.872
88, 75.7993, 87.965, 6.183, 81.767
89, 77.0992, 88.965, 6.206, 82.744
90, 78.0447, 89.966, 6.263, 83.69
91, 78.5337, 90.965, 6.302, 84.644
92, 79.6211, 91.963, 6.389, 85.563
93, 80.6063, 92.963, 6.506, 86.443
94, 81.7063, 93.963, 6.528, 87.421
95, 82.7095, 94.964, 6.563, 88.385
96, 83.446, 95.963, 6.647, 89.301
97, 84.4119, 96.966, 6.722, 90.23
98, 85.1784, 97.963, 6.791, 91.156
99, 85.6916, 98.964, 6.827, 92.119
100, 86.6107, 99.965, 6.88, 93.07
101, 87.5186, 100.963, 6.98, 93.97
102, 88.6154, 101.965, 7.048, 94.899
103, 89.514, 102.967, 7.104, 95.846
104, 90.3296, 103.963, 7.14, 96.807
105, 91.4699, 104.963, 7.227, 97.72
106, 92.2937, 105.964, 7.32, 98.628
107, 92.9304, 106.964, 7.36, 99.59
108, 93.9737, 107.965, 7.464, 100.484
109, 95.0307, 108.965, 7.483, 101.464
110, 96.002, 109.966, 7.503, 102.447
111, 96.3592, 110.964, 7.521, 103.431
112, 97.4348, 111.964, 7.642, 104.307
113, 98.2416, 112.963, 7.688, 105.262
114, 99.0783, 113.963, 7.721, 106.227
115, 100.01, 114.965, 7.777, 107.173
116, 100.653, 115.965, 7.877, 108.07
117, 101.419, 116.964, 7.961, 108.987
118, 102.818, 117.964, 8.001, 109.947
119, 103.897, 118.964, 8.018, 110.929
120, 104.909, 119.965, 8.101, 111.849
121, 105.655, 120.963, 8.149, 112.8
122, 106.294, 121.963, 8.172, 113.776
123, 107.562, 122.963, 8.21, 114.74
124, 108.293, 123.964, 8.313, 115.636
125, 109.503, 124.964, 8.359, 116.587
126, 110.544, 125.964, 8.416, 117.531
127, 111.669, 126.965, 8.435, 118.512
128, 112.493, 127.963, 8.472, 119.484
129, 113.02, 128.965, 8.511, 120.438
130, 114.212, 129.963, 8.55, 121.398
131, 115.226, 130.967, 8.61, 122.338
132, 116.454, 131.963, 8.77, 123.184
133, 117.355, 132.964, 8.806, 124.145
134, 118.431, 133.963, 8.825, 125.122
135, 119.399, 134.966, 8.873, 126.08
136, 120.202, 135.964, 8.994, 126.953
137, 120.76, 136.967, 8.994, 127.959
138, 121.564, 137.963, 9.033, 128.919
139, 122.414, 138.965, 9.098, 129.852
140, 123.581, 139.963, 9.161, 130.785
141, 124.338, 140.965, 9.264, 131.682
142, 124.739, 141.963, 9.341, 132.606
143, 125.9, 142.964, 9.396, 133.551
144, 126.606, 143.964, 9.441, 134.507
145, 127.822, 144.965, 9.51, 135.439
146, 128.658, 145.963, 9.583, 136.363
147, 129.431, 146.964, 9.641, 137.31
148, 130.349, 147.964, 9.714, 138.235
149, 131.604, 148.963, 9.731, 139.216
150, 132.48, 149.964, 9.793, 140.157
151, 133.407, 150.965, 9.826, 141.123
152, 134.243, 151.963, 9.852, 142.096
153, 135.388, 152.963, 9.934, 143.018
154, 136.075, 153.967, 9.947, 144
155, 136.99, 154.967, 10.01, 144.94
156, 138.233, 155.963, 10.053, 145.895
157, 138.931, 156.965, 10.125, 146.827
158, 139.613, 157.965, 10.163, 147.783
159, 139.994, 158.964, 10.254, 148.693
160, 140.727, 159.964, 10.292, 149.659
161, 141.6, 160.965, 10.347, 150.603
162, 142.72, 161.966, 10.45, 151.496
163, 143.333, 162.964, 10.506, 152.446
164, 144.265, 163.963, 10.545, 153.401
165, 145.177, 164.963, 10.647, 154.304
166, 145.961, 165.965, 10.726, 155.228
167, 146.682, 166.964, 10.782, 156.164
168, 147.138, 167.963, 10.782, 157.167
169, 147.922, 168.963, 10.862, 158.085
170, 148.792, 169.964, 10.903, 159.043
171, 149.757, 170.966, 10.965, 159.982
172, 150.738, 171.963, 11.051, 160.895
173, 151.558, 172.963, 11.1, 161.852
174, 152.479, 173.966, 11.209, 162.743
175, 153.335, 174.963, 11.227, 163.719
176, 154.206, 175.964, 11.249, 164.697
177, 155.21, 176.963, 11.273, 165.675
178, 156.205, 177.963, 11.337, 166.616
179, 157.186, 178.965, 11.427, 167.527
180, 157.997, 179.964, 11.536, 168.416
181, 158.66, 180.964, 11.593, 169.357
182, 159.732, 181.965, 11.712, 170.234
183, 160.84, 182.963, 11.82, 171.126
184, 161.408, 183.964, 11.912, 172.036
185, 162.642, 184.964, 11.967, 172.979
186, 163.549, 185.963, 11.989, 173.957
187, 164.686, 186.963, 12.026, 174.92
188, 165.541, 187.966, 12.046, 175.902
189, 166.393, 188.968, 12.143, 176.813
190, 167.403, 189.963, 12.228, 177.718
191, 168.385, 190.965, 12.278, 178.672
192, 168.734, 191.963, 12.34, 179.608
193, 169.758, 192.965, 12.362, 180.585
194, 170.916, 193.964, 12.424, 181.526
195, 171.887, 194.966, 12.521, 182.427
196, 172.6, 195.963, 12.544, 183.406
197, 173.618, 196.963, 12.675, 184.274
198, 174.338, 197.965, 12.76, 185.189
199, 175.03, 198.964, 12.8, 186.149
200, 176.035, 199.963, 12.88, 187.071
201, 177.115, 200.964, 12.993, 187.958
202, 178.033, 201.964, 13.04, 188.911
203, 179.081, 202.965, 13.107, 189.845
204, 180.003, 203.966, 13.142, 190.811
205, 180.565, 204.966, 13.186, 191.763
206, 181.388, 205.963, 13.298, 192.655
207, 182.155, 206.963, 13.381, 193.565
208, 182.968, 207.963, 13.458, 194.493
209, 183.751, 208.965, 13.52, 195.429
210, 184.646, 209.963, 13.651, 196.297
211, 185.739, 210.963, 13.695, 197.254
212, 186.532, 211.965, 13.734, 198.214
213, 187.607, 212.964, 13.806, 199.143
214, 188.277, 213.963, 13.926, 200.024
215, 189.233, 214.965, 14.023, 200.924
216, 190.195, 215.963, 14.114, 201.833
217, 190.945, 216.965, 14.133, 202.818
218, 191.876, 217.963, 14.195, 203.755
219, 192.962, 218.963, 14.244, 204.706
220, 193.897, 219.963, 14.392, 205.559
221, 194.68, 220.966, 14.457, 206.49
222, 195.56, 221.963, 14.557, 207.395
223, 196.072, 222.965, 14.575, 208.374
224, 196.86, 223.964, 14.636, 209.314
225, 197.873, 224.964, 14.701, 210.248
226, 198.801, 225.963, 14.735, 211.211
227, 199.147, 226.965, 14.827, 212.12
228, 199.809, 227.964, 14.887, 213.06
229, 200.642, 228.964, 14.908, 214.04
230, 201.571, 229.965, 14.998, 214.949
231, 202.554, 230.963, 15.037, 215.912
232, 203.424, 231.965, 15.058, 216.89
233, 204.249, 232.963, 15.095, 217.854
