Goal x, Goal y, Goal z, Planner
17.1034, 17.0517, 1, racer
17.3973, 17.1859, 1.00002, racer
17.4476, 16.9982, 0.999999, racer
17.4802, 16.9821, 0.999999, racer
17.4929, 17.0161, 1.00127, racer
17.0667, 16.6642, 1.06931, racer
16.9503, 15.7036, 0.97991, racer
17.1241, 14.7305, 0.973332, racer
17.1904, 14.5711, 1.05152, racer
16.3815, 14.2493, 1.04294, racer
15.5223, 13.9517, 1.05842, racer
15.7518, 13.3381, 1.02139, racer
16.3782, 12.6844, 1.01611, racer
16.6971, 12.1733, 0.948801, racer
17.5254, 11.6978, 0.9595, racer
17.8239, 10.5175, 1.07266, racer
17.7095, 9.89053, 1.22007, racer
17.0151, 9.89802, 1.14125, racer
16.7609, 10.7327, 1.22287, racer
16.7242, 11.5673, 1.1789, racer
15.8981, 12.0604, 1.1751, racer
14.8475, 11.8446, 1.09277, racer
14.211, 11.6317, 1.03528, racer
13.6861, 11.5658, 1.29099, racer
14.0645, 12.3193, 1.11497, racer
14.2717, 13.1248, 1.06429, racer
13.3631, 13.1157, 1.03874, racer
12.4035, 12.7359, 0.924361, racer
12.7252, 13.0608, 0.827165, racer
13.6077, 13.4168, 1.04415, racer
14.1456, 14.0267, 1.32726, racer
13.9257, 14.9251, 1.31782, racer
13.0874, 15.6989, 1.28213, racer
12.6708, 15.9715, 0.94783, racer
13.259, 16.5147, 0.987212, racer
13.5561, 17.62, 1.02557, racer
13.0017, 18.3776, 0.979305, racer
12.4363, 18.7276, 0.947073, racer
11.4926, 18.4455, 0.925475, racer
11.0117, 18.6589, 1.00808, racer
11.6596, 18.1635, 1.26755, racer
12.3141, 17.3922, 1.52938, racer
12.6012, 16.4697, 1.25729, racer
12.423, 15.5375, 1.13057, racer
11.98, 14.7555, 1.2165, racer
11.2218, 14.1573, 1.15677, racer
11.3749, 14.0694, 1.04305, racer
12.496, 13.9246, 1.14146, racer
13.3744, 13.9276, 0.864574, racer
13.8747, 13.5991, 1.14076, racer
14.519, 12.9546, 0.998329, racer
14.3821, 12.1873, 1.20136, racer
14.168, 11.21, 1.53873, racer
13.6227, 10.3347, 1.15064, racer
12.4863, 10.1148, 1.08533, racer
11.6451, 9.70423, 1.13447, racer
11.6522, 9.71798, 0.918981, racer
12.6182, 9.96538, 1.32419, racer
13.1203, 9.65567, 1.35293, racer
13.6062, 8.65326, 1.021, racer
13.9718, 8.08068, 0.884022, racer
13.931, 6.9115, 1.01403, racer
13.6153, 6.28053, 1.02686, racer
12.6479, 5.69817, 1.07556, racer
12.3941, 5.31716, 1.13031, racer
12.4442, 4.41748, 1.31852, racer
11.8678, 3.78613, 1.03484, racer
11.0776, 3.5343, 0.967362, racer
11.343, 3.0455, 1.21102, racer
11.9876, 2.28798, 1.41257, racer
12.2814, 1.63466, 1.07645, racer
11.6776, 0.936335, 1.05185, racer
11.066, 0.0403803, 1.14123, racer
10.8664, 0.122987, 1.21115, racer
10.5609, 0.661217, 1.09919, racer
9.55858, 0.583984, 1.00537, racer
8.61848, 1.06466, 1.0553, racer
7.63498, 1.72464, 1.02801, racer
7.11294, 2.11969, 1.07186, racer
7.57707, 1.54702, 1.18593, racer
8.15832, 0.692365, 1.05843, racer
7.79816, -0.157206, 0.994341, racer
6.92625, -1.0201, 1.02982, racer
6.29287, -1.91411, 0.966211, racer
5.97589, -2.64187, 0.997149, racer
5.9696, -3.93446, 0.995376, racer
6.12075, -4.63459, 1.02088, racer
7.09585, -4.96531, 1.23463, racer
8.36106, -5.09606, 1.03122, racer
9.18554, -5.19718, 0.623764, racer
9.05187, -5.19713, 0.958138, racer
8.05149, -5.38816, 1.20676, racer
7.19555, -5.11636, 0.933058, racer
6.82631, -4.10705, 0.982994, racer
7.15427, -3.17424, 1.0245, racer
7.16127, -2.49309, 1.23407, racer
6.95507, -1.62451, 0.931219, racer
6.44789, -1.11267, 1.13739, racer
6.18544, -1.45049, 1.13128, racer
6.05437, -2.34308, 1.10438, racer
5.21295, -2.41012, 1.0888, racer
4.51696, -1.58512, 1.08336, racer
3.78549, -1.13573, 0.96574, racer
3.23467, -1.68734, 0.983984, racer
2.55721, -2.55515, 1.21879, racer
2.48221, -3.36583, 1.19381, racer
1.9571, -3.10853, 1.09218, racer
0.981763, -2.9657, 1.17726, racer
0.132703, -3.5612, 1.02852, racer
-0.786883, -3.79379, 0.892649, racer
-1.0397, -3.72342, 0.924493, racer
-1.39737, -2.72769, 1.10811, racer
-1.56815, -1.95209, 1.0922, racer
-1.59856, -1.12558, 1.00441, racer
-2.29679, -0.622739, 1.15826, racer
-2.87607, -0.607703, 0.928254, racer
-2.30678, -0.131449, 1.10297, racer
-1.2447, 0.760195, 1.25209, racer
-0.440868, 1.37264, 1.09364, racer
-0.264212, 2.35154, 1.02531, racer
0.356211, 2.7152, 1.00692, racer
0.0186508, 2.22079, 0.995545, racer
-1.11625, 1.70369, 0.972977, racer
-1.6976, 1.40073, 1.00759, racer
-2.24408, 0.338588, 1.1214, racer
-2.47488, -0.645656, 1.18131, racer
-2.42049, -1.74647, 1.00852, racer
-2.76142, -2.4632, 1.08883, racer
-2.66837, -2.07958, 1.304, racer
-2.1926, -0.992132, 1.24028, racer
-2.12239, -0.0111722, 1.0683, racer
-2.062, 1.19369, 1.04243, racer
-1.79008, 2.03916, 1.13916, racer
-1.96026, 3.03916, 0.929418, racer
-2.70777, 3.57623, 0.82909, racer
-3.28953, 3.84304, 1.28392, racer
-3.64826, 4.2117, 1.18077, racer
-4.37491, 4.16909, 0.979563, racer
-4.5493, 3.36273, 0.906499, racer
-5.16616, 2.42272, 0.96288, racer
-5.86419, 2.13916, 0.954317, racer
-5.70592, 1.88505, 0.979538, racer
-5.28559, 0.825914, 1.07423, racer
-4.90385, 0.311426, 1.09123, racer
-3.80117, -0.0705087, 1.38076, racer
-3.09413, -0.434209, 1.34423, racer
-2.58567, -0.663516, 0.853249, racer
-3.1186, 0.00534976, 1.14057, racer
-4.06313, 0.746501, 1.35149, racer
-4.8542, 0.772336, 1.01235, racer
-5.74806, 0.869954, 1.05484, racer
-5.70492, 1.44487, 1.52836, racer
-4.69542, 1.86743, 1.57567, racer
-4.1001, 1.98564, 1.47357, racer
-4.58881, 2.72247, 1.46521, racer
-5.62571, 3.29977, 1.22885, racer
-5.86448, 3.6793, 0.886338, racer
-6.02787, 4.25748, 1.01235, racer
-6.29622, 4.37026, 1.06949, racer
-5.60338, 4.5624, 0.988762, racer
-5.02658, 5.15184, 0.923669, racer
-4.15032, 5.78908, 0.935632, racer
-3.64261, 5.8721, 1.1371, racer
-3.13416, 6.53132, 1.456, racer
-2.49917, 7.05572, 1.13718, racer
-1.88236, 7.44427, 0.98991, racer
-1.86706, 8.10815, 1.04196, racer
-2.16831, 8.39064, 0.971397, racer
-1.50713, 8.78641, 1.08112, racer
-0.770397, 9.22173, 1.10714, racer
0.0861263, 8.86623, 1.33341, racer
0.914277, 8.48257, 1.57929, racer
1.38435, 9.07683, 1.37705, racer
1.83138, 9.61351, 0.837434, racer
1.84066, 10.4365, 1.02715, racer
1.27413, 11.0025, 1.31799, racer
1.2616, 11.9358, 1.46601, racer
1.08949, 12.7833, 1.14171, racer
0.258354, 13.2104, 1.05473, racer
-0.161283, 13.5166, 1.6261, racer
-0.709398, 13.7071, 1.39667, racer
-1.65303, 13.5972, 1.04586, racer
-2.53788, 12.9499, 0.95134, racer
-2.7768, 13.0349, 0.859346, racer
-2.13904, 14.0029, 1.27261, racer
-1.84868, 14.8158, 1.34685, racer
-2.34568, 15.822, 1.24322, racer
-2.68492, 16.5354, 1.00902, racer
-3.44474, 16.887, 0.93364, racer
-3.91387, 17.5484, 1.51957, racer
-3.89372, 18.452, 1.7604, racer
-3.76741, 18.5404, 1.72464, racer
-3.70002, 17.5457, 1.49087, racer
-3.77768, 16.413, 1.30422, racer
-4.0904, 15.5566, 1.00886, racer
-3.62982, 15.1144, 0.942276, racer
-2.81646, 14.669, 1.24567, racer
-2.97606, 14.064, 1.43215, racer
-3.54334, 14.2034, 1.27618, racer
-3.42851, 15.1185, 0.958337, racer
-3.56426, 16.1544, 0.836252, racer
-3.31477, 16.9612, 1.14751, racer
-3.41711, 17.9666, 1.20069, racer
-4.1201, 18.486, 1.17801, racer
-4.53669, 18.7176, 1.33871, racer
-4.03145, 18.1034, 1.15949, racer
-3.6917, 17.4472, 1.00887, racer
-3.13694, 16.8591, 1.03334, racer
-2.94857, 16.1126, 0.99856, racer
-3.39404, 15.4113, 1.1152, racer
-4.39524, 15.3531, 1.48616, racer
-4.89293, 14.9362, 1.12225, racer
-5.7318, 14.3683, 0.819724, racer
-5.7917, 14.8948, 1.0351, racer
-5.72705, 15.7845, 1.32701, racer
-6.19118, 16.574, 1.51208, racer
-5.99283, 16.8081, 0.9709, racer
-5.20519, 16.3733, 0.96381, racer
-4.25842, 16.7629, 1.16646, racer
-3.59086, 17.3028, 1.44848, racer
-2.91845, 17.6201, 1.33073, racer
-2.55623, 18.2004, 1.85562, racer
-2.68591, 18.4868, 1.65941, racer
-2.61243, 18.0854, 1.06306, racer
-1.64949, 17.9696, 1.01171, racer
-0.81299, 17.9891, 1.1866, racer
-0.882947, 17.9103, 1.23545, racer
-0.301067, 17.8843, 0.994176, racer
0.509034, 17.7871, 0.917681, racer
