Goal x, Goal y, Goal z, Planner
5.14248, 0.729596, 3.72284, racer
5.0781, 0.681451, 3.75897, racer
5.04814, 0.658901, 3.77817, racer
5.04814, 0.658901, 3.77817, racer
4.89492, 0.583895, 4.04992, racer
4.76976, 0.459877, 4.05501, racer
4.10519, 0.530455, 3.97195, racer
2.82267, 0.620167, 3.98537, racer
1.9185, 1.07588, 4.01237, racer
1.56113, 1.15593, 4.09423, racer
2.06698, 0.206473, 4.1225, racer
2.49365, -1.12599, 4.04238, racer
2.42014, -1.46213, 4.05529, racer
2.17081, -0.619947, 4.28663, racer
1.50667, 0.747009, 4.17618, racer
1.42587, 0.992145, 4.09662, racer
1.1163, 0.518336, 4.23364, racer
0.206038, -0.476975, 4.53786, racer
0.0519238, -1.0016, 4.63589, racer
0.458926, -1.61847, 4.35798, racer
0.677807, -2.63611, 3.95633, racer
-0.183193, -3.42716, 4.05094, racer
-1.73045, -3.7046, 4.20818, racer
-3.0606, -3.4125, 4.44275, racer
-3.17587, -2.36895, 4.35919, racer
-2.86291, -1.66594, 3.61799, racer
-3.19408, -1.71007, 2.77882, racer
-3.65119, -1.95855, 2.10977, racer
-4.25294, -2.13598, 1.23198, racer
-4.58746, -1.64615, 1.2245, racer
-4.88301, -0.647408, 1.61057, racer
-5.52971, -0.041688, 1.18538, racer
-5.59967, -0.158651, 0.726358, racer
-5.92044, 0.0614449, 1.20902, racer
-6.3339, 0.857549, 1.56443, racer
-6.27942, 1.29164, 1.13534, racer
-6.48378, 1.75485, 1.00834, racer
-6.44398, 2.7296, 1.06635, racer
-5.94065, 3.00151, 1.14337, racer
-6.30353, 2.34177, 1.26835, racer
-6.51252, 1.45659, 1.12396, racer
-6.38306, 1.19926, 1.69903, racer
-5.7396, 1.11969, 2.13008, racer
-5.61008, 1.07538, 2.14714, racer
-5.56102, 1.08633, 2.13905, racer
-5.68565, 0.965986, 1.65151, racer
-6.31265, 1.19759, 1.2885, racer
-6.66077, 2.04168, 1.49436, racer
-6.50996, 2.80787, 1.81841, racer
-5.88828, 3.14321, 1.79308, racer
-4.96793, 2.99382, 1.5681, racer
-4.70054, 3.01709, 1.14033, racer
-4.93843, 3.09287, 0.95431, racer
-5.9638, 3.09709, 1.17649, racer
-6.50354, 3.28332, 1.49028, racer
-6.52898, 4.27313, 1.57623, racer
-6.79481, 5.44461, 1.71256, racer
-6.71091, 6.28722, 1.37379, racer
-5.86284, 6.96156, 1.4925, racer
-4.76328, 7.13301, 1.24387, racer
-4.39298, 7.41017, 1.49739, racer
-3.77784, 7.66619, 2.08721, racer
-4.05374, 8.10989, 2.30235, racer
-4.71432, 8.92415, 2.54829, racer
-4.53462, 9.42847, 2.19724, racer
-3.85923, 10.1582, 1.58307, racer
-3.45556, 10.4138, 1.58833, racer
-2.62129, 10.2323, 2.21596, racer
-2.44879, 10.3476, 2.66916, racer
-2.79066, 11.0076, 3.5065, racer
-2.92362, 11.2157, 4.05773, racer
-2.4384, 11.1257, 4.51952, racer
-2.61481, 11.0606, 4.28544, racer
-3.50753, 11.141, 3.48909, racer
-3.89554, 11.3198, 2.70944, racer
-4.45051, 10.5874, 2.24812, racer
-4.71029, 9.46925, 2.29697, racer
-5.26562, 8.82931, 1.80416, racer
-5.47404, 9.00788, 0.953634, racer
-5.39236, 8.86586, 1.12353, racer
-5.21684, 8.14132, 2.04867, racer
-5.31594, 7.56624, 2.28391, racer
-5.12217, 7.02373, 2.299, racer
-4.86201, 7.10574, 2.48878, racer
-4.86201, 7.10574, 2.48878, racer
-4.80675, 7.44999, 2.29779, racer
-4.07944, 7.60448, 1.90997, racer
-3.11403, 7.64967, 2.12028, racer
-2.41226, 8.23755, 2.05972, racer
-2.01518, 8.98031, 2.01416, racer
-2.27293, 9.66881, 1.75442, racer
-2.69204, 10.4621, 2.2234, racer
-3.21317, 11.0622, 2.89034, racer
-2.98435, 11.2159, 3.02337, racer
-2.23074, 11.4183, 3.62614, racer
-1.88115, 11.8984, 4.09721, racer
-1.94405, 11.4166, 3.62216, racer
-1.66498, 10.9517, 2.76382, racer
-1.37573, 11.0592, 2.89781, racer
-0.838858, 11.0601, 3.84185, racer
-0.0950693, 11.0725, 4.14923, racer
0.961183, 11.2726, 4.19891, racer
1.80703, 11.6614, 4.05555, racer
2.14467, 11.3209, 4.00162, racer
2.88685, 11.1457, 4.09814, racer
2.88671, 11.1403, 4.09906, racer
2.84762, 10.8072, 4.12356, racer
2.84762, 10.8072, 4.12356, racer
2.66977, 10.9314, 4.11698, racer
2.28898, 11.3207, 4.02007, racer
2.15908, 11.3965, 4.00248, racer
2.53433, 11.3649, 3.97774, racer
2.81108, 11.3926, 3.60322, racer
2.03168, 11.4894, 3.87759, racer
1.62362, 11.125, 4.01691, racer
2.22403, 10.805, 3.98069, racer
2.70317, 11.1995, 4.15118, racer
2.26453, 11.4488, 4.17602, racer
2.45428, 11.2486, 3.89031, racer
2.53767, 11.217, 3.62849, racer
2.27828, 11.2414, 3.58144, racer
2.11028, 11.271, 3.36087, racer
1.84892, 11.2772, 3.4556, racer
1.84892, 11.2772, 3.4556, racer
1.84892, 11.2772, 3.4556, racer
1.84892, 11.2772, 3.4556, racer
1.84892, 11.2772, 3.4556, racer
1.71671, 11.2989, 3.56341, racer
1.71671, 11.2989, 3.56341, racer
1.71671, 11.2989, 3.56341, racer
1.71671, 11.2989, 3.56341, racer
1.71671, 11.2989, 3.56341, racer
1.67403, 11.3024, 3.59514, racer
1.28457, 11.2326, 4.08333, racer
1.78003, 11.1958, 4.25584, racer
2.66483, 11.2958, 3.98562, racer
2.57562, 11.2566, 4.10918, racer
1.60318, 11.034, 4.21041, racer
1.42173, 10.2783, 4.03785, racer
2.07237, 9.7963, 3.87872, racer
2.28399, 10.2069, 3.61761, racer
2.32096, 10.7296, 3.53445, racer
1.76181, 10.773, 3.99048, racer
1.43247, 10.3649, 3.96146, racer
1.70261, 10.4445, 3.91276, racer
1.71187, 10.6309, 3.97913, racer
1.42929, 10.318, 3.86241, racer
1.59187, 10.462, 3.70794, racer
1.57673, 10.4763, 3.46828, racer
1.52137, 10.491, 3.47849, racer
0.852594, 10.9535, 4.05401, racer
-0.124795, 11.3905, 4.18413, racer
-0.981855, 11.1995, 3.70855, racer
-1.19609, 11.2912, 3.20856, racer
-1.41021, 11.0653, 3.09731, racer
-1.80612, 10.4634, 2.39556, racer
-1.9258, 9.50509, 2.19853, racer
-2.17146, 8.59185, 2.19797, racer
-2.38611, 7.78902, 2.00716, racer
-2.42332, 6.73867, 1.91902, racer
-1.88716, 6.11089, 2.25133, racer
-1.35868, 6.36984, 2.20696, racer
-0.807264, 7.30215, 2.22202, racer
-0.0751943, 7.45947, 2.07209, racer
0.394606, 6.66414, 1.79621, racer
0.637065, 6.56459, 1.65795, racer
1.04193, 7.26533, 2.07353, racer
1.70371, 7.36032, 2.24442, racer
2.72072, 6.85166, 2.20488, racer
3.24838, 6.20848, 2.2198, racer
3.58557, 5.45466, 2.2884, racer
3.91805, 5.17622, 2.13265, racer
4.71823, 5.09928, 1.90704, racer
4.79264, 4.72442, 2.39805, racer
4.62268, 4.65162, 2.65795, racer
4.64806, 4.50797, 2.47795, racer
4.68358, 3.99103, 2.54861, racer
4.63565, 3.71139, 2.57249, racer
4.61646, 3.27546, 2.44625, racer
4.75301, 3.49359, 2.3579, racer
4.72854, 4.0607, 2.26915, racer
4.64963, 4.00719, 2.18338, racer
4.94913, 3.7079, 2.59323, racer
5.0034, 3.68667, 2.67001, racer
4.83476, 3.65763, 2.44791, racer
4.64874, 3.17327, 2.15133, racer
5.00855, 2.65018, 2.16272, racer
5.12906, 2.65174, 2.66034, racer
5.13938, 3.02611, 4.00743, racer
5.00054, 3.88581, 4.44393, racer
4.89946, 3.951, 4.47174, racer
4.85994, 4.43631, 4.76191, racer
4.65356, 4.69637, 4.87526, racer
4.80097, 4.67637, 5.04437, racer
4.88621, 4.98056, 4.78704, racer
5.00695, 4.94289, 5.1478, racer
5.13017, 4.77456, 5.49018, racer
5.24914, 4.77287, 5.48198, racer
5.0855, 4.98228, 5.32302, racer
4.76501, 5.37125, 4.4746, racer
4.59775, 5.12652, 3.99476, racer
4.92841, 5.09475, 4.27821, racer
5.34904, 5.2629, 4.29964, racer
5.20576, 5.20334, 4.29998, racer
5.04648, 5.10639, 4.29687, racer
4.83778, 4.48863, 4.26571, racer
4.91455, 3.20682, 4.20771, racer
5.60002, 2.67026, 4.17614, racer
6.70795, 3.01854, 4.10725, racer
6.92583, 3.69531, 3.94919, racer
6.8645, 3.76973, 3.91515, racer
6.8645, 3.76973, 3.91515, racer
6.84911, 3.71946, 3.94875, racer
6.83929, 3.69406, 3.97362, racer
6.83929, 3.69406, 3.97362, racer
6.81816, 3.59862, 4.03913, racer
6.81816, 3.59862, 4.03913, racer
6.7738, 3.51587, 4.16799, racer
6.7738, 3.51587, 4.16799, racer
6.68817, 3.40551, 4.36075, racer
6.68817, 3.40551, 4.36075, racer
6.62324, 3.29454, 4.57776, racer
6.62324, 3.29454, 4.57776, racer
6.62324, 3.29454, 4.57776, racer
6.54894, 3.22232, 4.7509, racer
6.51914, 3.20857, 4.80567, racer
6.51914, 3.20857, 4.80567, racer
6.51914, 3.20857, 4.80567, racer
6.47649, 3.14993, 4.96456, racer
6.47649, 3.14993, 4.96456, racer
6.47649, 3.14993, 4.96456, racer
6.52064, 3.0836, 5.08923, racer
6.52064, 3.0836, 5.08923, racer
6.52064, 3.0836, 5.08923, racer
6.65896, 2.95483, 5.07545, racer
6.65896, 2.95483, 5.07545, racer
6.65896, 2.95483, 5.07545, racer
6.65896, 2.95483, 5.07545, racer
6.85172, 2.75685, 4.96634, racer
6.85172, 2.75685, 4.96634, racer
6.85172, 2.75685, 4.96634, racer
6.96327, 2.6213, 4.90332, racer
6.96327, 2.6213, 4.90332, racer
6.96327, 2.6213, 4.90332, racer
7.16208, 2.42028, 4.80398, racer
7.17434, 2.37317, 4.78935, racer
7.09679, 2.40411, 4.82149, racer
7.09679, 2.40411, 4.82149, racer
7.05664, 2.45972, 4.83582, racer
6.90416, 2.63244, 4.87359, racer
6.90416, 2.63244, 4.87359, racer
6.79555, 2.68826, 4.90387, racer
6.5633, 2.76654, 4.97306, racer
6.5633, 2.76654, 4.97306, racer
6.31474, 2.79911, 5.03275, racer
6.20339, 2.8092, 5.061, racer
6.21156, 2.75605, 5.06233, racer
6.08039, 2.16567, 5.0735, racer
6.74962, 1.55207, 4.78056, racer
7.27643, 1.27952, 4.28628, racer
6.97361, 0.951011, 3.9968, racer
6.9956, 0.531105, 3.90244, racer
6.94087, 0.969395, 3.95496, racer
6.63139, 1.52431, 4.02567, racer
6.18516, 1.60234, 4.12338, racer
6.14625, 1.15423, 3.89036, racer
6.13358, 0.895914, 3.69114, racer
6.62908, 0.807666, 3.80367, racer
7.00624, 0.110348, 4.0144, racer
6.93981, -0.995882, 4.07054, racer
6.98756, -1.84248, 4.0277, racer
6.95367, -2.04695, 3.96734, racer
6.82172, -2.64832, 3.96142, racer
6.55632, -3.71112, 3.93458, racer
6.80908, -4.45081, 4.07663, racer
6.85652, -5.28881, 4.14379, racer
7.00424, -5.76668, 4.01949, racer
7.99147, -6.10772, 4.07624, racer
9.07956, -6.74101, 3.97465, racer
9.34995, -7.43963, 3.75935, racer
9.32007, -7.03351, 4.09711, racer
9.47288, -5.94818, 4.0519, racer
9.3725, -5.03277, 3.76679, racer
9.97113, -4.74123, 3.89132, racer
11.0391, -4.79434, 4.02212, racer
11.8541, -4.54015, 3.99092, racer
11.734, -4.73894, 3.95477, racer
10.7178, -5.05962, 4.13461, racer
10.3981, -5.43984, 3.8707, racer
10.4226, -6.48315, 4.07557, racer
10.2476, -7.27629, 4.49553, racer
9.55805, -7.59915, 4.64864, racer
9.12579, -7.64545, 4.60734, racer
9.79229, -7.197, 4.50083, racer
10.6795, -6.70903, 4.19697, racer
11.7088, -6.96808, 3.9575, racer
12.3746, -7.11599, 3.9913, racer
12.7038, -7.55565, 4.48948, racer
13.0989, -8.26345, 4.46149, racer
12.9116, -8.5042, 4.22187, racer
12.5599, -8.86512, 4.03275, racer
12.8522, -9.28462, 4.01089, racer
13.5867, -9.53981, 4.0446, racer
13.7756, -9.2732, 3.95109, racer
13.2599, -8.45423, 4.01836, racer
12.0457, -7.62875, 4.11426, racer
10.4468, -6.51708, 3.98164, racer
8.99749, -5.06351, 3.969, racer
7.63686, -3.8527, 4.01204, racer
6.37802, -2.76813, 4.07256, racer
6.23497, -1.983, 4.18907, racer
6.98892, -0.909946, 4.38968, racer
7.26293, 0.626788, 4.57413, racer
6.837, 1.92827, 4.533, racer
5.62536, 2.45146, 4.42324, racer
4.1439, 2.43279, 4.30233, racer
2.60959, 2.55049, 4.06677, racer
1.87371, 2.36581, 3.96321, racer
1.74496, 1.35546, 4.15283, racer
2.14916, 0.601091, 4.41939, racer
2.22669, 1.16692, 4.42519, racer
2.20068, 1.30557, 4.41784, racer
2.17926, 1.97007, 4.40828, racer
2.08394, 2.51913, 4.45368, racer
1.90474, 2.80326, 4.12031, racer
1.95334, 2.86723, 3.87426, racer
1.67667, 2.4369, 3.97174, racer
0.859581, 2.5311, 3.59491, racer
0.240886, 2.71224, 3.71978, racer
-0.332698, 2.63317, 4.04347, racer
-0.932167, 2.63562, 4.16224, racer
-1.11771, 2.87348, 3.74698, racer
-0.197074, 2.63973, 3.82532, racer
0.707923, 1.64943, 4.20698, racer
0.686393, 0.372824, 4.41947, racer
0.326923, -0.197951, 3.94858, racer
0.236318, -0.0602761, 3.62888, racer
0.21779, 0.0322917, 3.41516, racer
0.19302, 0.0463227, 3.52528, racer
0.19302, 0.0463227, 3.52528, racer
0.121722, 0.183384, 3.59124, racer
0.121722, 0.183384, 3.59124, racer
0.17541, 0.317739, 3.68346, racer
0.17541, 0.317739, 3.68346, racer
0.343795, 0.41749, 3.74908, racer
0.572039, 0.486821, 3.75191, racer
0.699185, 0.511654, 3.75368, racer
0.730033, 0.527867, 3.82118, racer
0.730033, 0.527867, 3.82118, racer
0.730033, 0.527867, 3.82118, racer
0.746896, 0.509111, 3.85739, racer
0.750578, 0.502643, 3.85572, racer
0.761311, 0.444925, 3.82874, racer
0.760913, 0.438147, 3.83, racer
0.685824, 0.399773, 3.26494, racer
0.43383, 0.275236, 2.14341, racer
-0.044717, -0.061719, 1.54608, racer
0.229858, -0.0361311, 1.90318, racer
0.858553, 0.369526, 2.86533, racer
0.558109, 0.469172, 3.92169, racer
0.475366, 0.470444, 4.01004, racer
0.475366, 0.470444, 4.01004, racer
0.475366, 0.470444, 4.01004, racer
0.475366, 0.470444, 4.01004, racer
0.518211, 0.479431, 4.02256, racer
0.547237, 0.491824, 4.03482, racer
0.547237, 0.491824, 4.03482, racer
0.547237, 0.491824, 4.03482, racer
0.547237, 0.491824, 4.03482, racer
0.613239, 0.545059, 4.06202, racer
0.690745, 0.638662, 4.10013, racer
0.892912, 0.968945, 4.2246, racer
0.605513, 2.1159, 4.24559, racer
-0.109909, 3.01402, 4.03075, racer
-0.106895, 3.00612, 4.02889, racer
-0.302252, 3.25051, 3.97106, racer
-0.320367, 3.27083, 3.95959, racer
-0.387013, 3.38766, 3.92346, racer
-0.253265, 3.349, 3.8938, racer
0.208224, 2.99146, 3.64838, racer
0.0707196, 2.84822, 3.10343, racer
-0.313945, 2.87719, 2.5831, racer
-0.80234, 2.95719, 1.58105, racer
-0.922107, 3.1098, 1.33126, racer
-0.920882, 3.13939, 1.3446, racer
-0.870173, 3.20653, 1.48882, racer
-0.762416, 3.12888, 2.17494, racer
-0.713079, 3.14907, 2.48985, racer
-0.622929, 3.19441, 2.58676, racer
-0.537875, 3.23149, 2.62211, racer
-0.537875, 3.23149, 2.62211, racer
-0.537875, 3.23149, 2.62211, racer
-0.25892, 3.28669, 2.69131, racer
-0.171276, 3.29785, 2.70922, racer
0.152911, 3.30002, 2.88578, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
0.190827, 3.29764, 2.92805, racer
