Iteration, Path length, Time, Planning, Flying
0, 0.445977, 1.84, 0.48, 0.34
1, 60.7589, 71.84, 1.71, 68.68
2, 182.755, 140.84, 3.53, 206.84
3, 376.798, 218.87, 8, 417.7
4, 446.593, 295.87, 8.92, 496.78
5, 650.671, 371.84, 11.58, 724.64
6, 788.538, 453.87, 13.64, 880.08
7, 925.402, 531.84, 16.08, 1038.12
8, 1461.19, 611.87, 30.25, 1626.78
9, 1601.98, 696.84, 32.71, 1786.84
10, 1671.91, 780.84, 33.69, 1872.34
11, 2165.28, 870.84, 261.02, 2445.97
12, 2455.75, 948.87, 265.52, 2784.97
13, 2460.04, 1041.84, 406.97, 2814.54
14, 2462.25, 1129.84, 479.68, 2830.03
15, 2688.11, 1211.87, 486.59, 3087.62
16, 2692.49, 1304.84, 631.27, 3117.58
17, 3489.17, 1388.87, 671.9, 4012.75
18, 3493.53, 1478.84, 815.77, 4043.26
19, 3495.71, 1565.84, 887.99, 4057.98
20, 3867.8, 1646.87, 906.82, 4475.15
21, 3878.12, 1742.87, 1188.78, 4547.41
22, 3880.81, 1834.87, 1261.76, 4566.41
23, 3883.47, 1925.87, 1334.27, 4584.68
24, 3886.07, 2014.87, 1405.03, 4602.96
25, 3899.63, 2106.84, 1852.37, 4696.62
26, 3904.92, 2195.87, 1996.09, 4733.96
27, 4449.4, 2283.87, 2028.56, 5337.75
28, 5841.77, 2380.84, 2070.19, 6896.12
29, 5849.95, 2475.87, 2291.96, 6954.27
30, 5861.62, 2571.84, 2676.23, 7035.1
31, 5867.09, 2662.87, 2824.5, 7073.89
32, 6189.36, 2753.84, 2851.02, 7420.37
33, 6194.86, 2850.87, 3000.03, 7459.5
34, 6204.32, 2948.84, 3311.58, 7524.93
35, 6206.7, 3043.84, 3389.44, 7541.39
36, 6209.11, 3139.84, 3468.81, 7558.64
37, 6220.33, 3234.87, 3772.67, 7638.68
38, 6225.22, 3334.84, 3934.13, 7672.3
39, 6227.66, 3431.84, 4014.15, 7689.08
40, 6230.04, 3526.84, 4092.62, 7705.59
