Goal x, Goal y, Goal z, Planner
0.0724543, 17.0506, 0.999982, racer
0.381126, 17.2582, 0.999996, racer
0.500919, 17.2285, 1.00002, racer
0.452251, 16.9401, 1, racer
0.390355, 16.7352, 1.00001, racer
0.388715, 16.8262, 0.977619, racer
0.226773, 17.2223, 0.899864, racer
0.074007, 18.3632, 0.956105, racer
-0.536195, 18.694, 0.977361, racer
-1.70894, 18.5145, 1.15165, racer
-1.93452, 18.8018, 1.43826, racer
-1.07639, 18.6099, 1.41264, racer
0.217195, 18.4424, 1.33541, racer
0.977605, 18.6111, 1.16799, racer
1.5762, 18.7821, 0.926489, racer
2.64889, 18.5179, 1.41628, racer
3.65002, 18.7734, 1.76412, racer
4.03608, 18.4743, 1.54563, racer
4.25722, 17.276, 1.1044, racer
4.50403, 16.777, 0.871486, racer
4.41433, 17.0241, 0.971099, racer
5.00707, 17.273, 1.06628, racer
5.98788, 17.5551, 1.17614, racer
6.6621, 18.3508, 1.18148, racer
7.23613, 18.7327, 1.13119, racer
8.16569, 18.725, 1.13614, racer
8.63391, 18.5592, 1.21823, racer
9.33179, 18.6717, 1.19625, racer
10.4335, 19.1388, 1.00642, racer
10.7707, 19.0418, 0.955187, racer
11.5343, 18.7113, 1.0447, racer
11.5909, 18.7192, 0.986232, racer
10.6347, 18.9613, 1.07803, racer
9.87244, 19.1342, 1.113, racer
9.72174, 18.7188, 1.24649, racer
9.21345, 17.8494, 1.29691, racer
9.40249, 16.996, 1.39829, racer
9.33672, 16.3564, 1.16761, racer
9.46694, 15.6803, 1.0775, racer
9.54092, 15.3689, 1.21518, racer
9.52899, 15.664, 1.19752, racer
9.88549, 16.2516, 1.10138, racer
10.802, 16.1964, 1.19323, racer
11.1479, 15.2022, 1.36645, racer
11.2901, 14.3373, 1.46304, racer
11.159, 13.4359, 1.09627, racer
10.6827, 12.8814, 0.935703, racer
10.9856, 12.8414, 1.11428, racer
11.8664, 12.7234, 1.26548, racer
12.7494, 12.4451, 1.01899, racer
13.3468, 12.0293, 0.998333, racer
13.6385, 12.7781, 1.06663, racer
14.0629, 13.6888, 0.878161, racer
14.3216, 13.6285, 0.985469, racer
15.1318, 12.8819, 1.15116, racer
15.5937, 12.0784, 0.89967, racer
16.2652, 11.2581, 1.04467, racer
16.4255, 10.5686, 1.57815, racer
16.8743, 9.8458, 1.43977, racer
17.1918, 9.63077, 1.02722, racer
18.2347, 9.26965, 1.13275, racer
19.009, 8.9433, 1.0255, racer
18.6398, 8.80751, 1.15103, racer
17.7036, 8.62351, 1.03963, racer
17.6145, 8.14447, 0.969039, racer
18.009, 7.12493, 0.972329, racer
