Iteration, Path length, Time, Planning, Flying
1, 0.0888276, 0.942, 0.44, 0.501
2, 0.462488, 1.943, 0.46, 1.481
3, 0.634583, 2.942, 0.48, 2.46
4, 0.944712, 3.943, 0.48, 3.461
5, 1.17336, 4.943, 0.538, 4.402
6, 1.27146, 5.942, 0.772, 5.168
7, 1.71765, 6.942, 0.772, 6.149
8, 2.88402, 7.942, 0.772, 7.151
9, 3.72382, 8.945, 0.772, 8.169
10, 4.93994, 9.942, 0.772, 9.15
11, 5.52311, 10.942, 0.786, 10.135
12, 6.41702, 11.943, 0.804, 11.137
13, 7.72583, 12.942, 0.804, 12.119
14, 8.57326, 13.943, 0.804, 13.136
15, 9.33566, 14.943, 0.804, 14.136
16, 10.5676, 15.943, 0.804, 15.137
17, 11.6691, 16.944, 0.804, 16.137
18, 12.2987, 17.945, 0.825, 17.116
19, 13.5965, 18.943, 0.825, 18.118
20, 14.3415, 19.942, 0.825, 19.117
21, 14.6527, 20.944, 0.825, 20.115
22, 15.327, 21.945, 0.825, 21.101
23, 16.3657, 22.942, 0.825, 22.097
24, 17.4154, 23.946, 0.848, 23.093
25, 18.1268, 24.943, 0.87, 24.07
26, 19.0942, 25.944, 0.87, 25.05
27, 19.6704, 26.943, 0.87, 26.051
28, 20.4263, 27.945, 0.87, 27.071
29, 21.6651, 28.942, 0.87, 28.052
30, 22.1247, 29.942, 0.892, 29.03
31, 22.9821, 30.942, 0.892, 30.033
32, 23.3, 31.943, 0.961, 30.961
33, 24.2974, 32.944, 0.984, 31.939
34, 25.1347, 33.943, 0.984, 32.959
35, 25.7071, 34.943, 1.008, 33.915
36, 26.7182, 35.943, 1.008, 34.933
37, 27.6332, 36.943, 1.023, 35.917
38, 28.3526, 37.942, 1.04, 36.881
39, 29.1134, 38.942, 1.04, 37.902
40, 29.5551, 39.943, 1.061, 38.882
41, 29.8956, 40.942, 1.061, 39.86
42, 30.605, 41.942, 1.081, 40.843
43, 31.5774, 42.942, 1.105, 41.836
44, 32.6767, 43.943, 1.152, 42.788
45, 33.56, 44.945, 1.168, 43.756
46, 34.5758, 45.944, 1.168, 44.756
47, 35.37, 46.945, 1.21, 45.731
48, 35.7862, 47.944, 1.21, 46.73
49, 36.6921, 48.942, 1.229, 47.692
50, 37.6677, 49.943, 1.247, 48.676
51, 38.4244, 50.945, 1.247, 49.694
52, 39.2444, 51.944, 1.265, 50.675
53, 40.2801, 52.942, 1.284, 51.637
54, 40.7157, 53.945, 1.284, 52.657
55, 41.8396, 54.945, 1.284, 53.642
56, 42.8288, 55.942, 1.306, 54.617
57, 43.9265, 56.942, 1.306, 55.636
