Goal x, Goal y, Goal z, Planner
-16.9764, -16.9898, 1.00007, racer
-16.6796, -16.8726, 1.00001, racer
-16.5429, -16.9177, 1, racer
-16.532, -17.0151, 1.00001, racer
-16.558, -17.2043, 1, racer
-16.6487, -17.1544, 0.971722, racer
-17.0339, -16.6376, 0.8006, racer
-16.9018, -15.585, 0.930757, racer
-17.3747, -14.92, 0.960573, racer
-18.2909, -14.6262, 1.04185, racer
-18.9152, -14.5777, 1.0412, racer
-18.6963, -14.6032, 1.21998, racer
-17.6272, -14.6378, 1.19803, racer
-17.1002, -14.5487, 1.0961, racer
-16.8459, -13.7468, 1.04979, racer
-16.5152, -13.0291, 1.08849, racer
-16.0362, -13.0141, 1.14977, racer
-16.4918, -12.9276, 1.29364, racer
-17.314, -12.8528, 0.946476, racer
-17.7602, -12.9602, 0.951694, racer
-18.52, -12.5752, 1.48002, racer
-18.9193, -11.8797, 1.22552, racer
-19.3486, -11.3987, 0.715063, racer
-18.7858, -11.3495, 1.01783, racer
-17.7847, -10.8327, 1.0589, racer
-17.3694, -9.98076, 1.00797, racer
-16.7433, -9.95651, 1.06233, racer
-15.9837, -10.7692, 1.08156, racer
-15.2049, -11.1539, 1.31913, racer
-14.146, -11.4896, 1.41482, racer
-13.6445, -12.1452, 0.967726, racer
-13.9188, -12.1344, 1.04901, racer
-14.8393, -11.4206, 1.29214, racer
-15.2857, -10.8755, 1.18893, racer
-15.8801, -10.0543, 1.11215, racer
-16.1881, -9.50305, 1.01365, racer
-16.3248, -8.49182, 1.3556, racer
-16.7651, -8.09231, 1.5218, racer
-17.8698, -7.8238, 1.22302, racer
-18.7834, -7.37618, 0.93821, racer
-19.3907, -7.43298, 0.737952, racer
-18.875, -7.8669, 1.00907, racer
-17.9806, -8.42969, 0.935833, racer
-17.8703, -9.46652, 0.796365, racer
-17.3108, -9.76979, 0.9362, racer
-16.0612, -9.48543, 1.01286, racer
-15.1612, -9.41106, 1.05594, racer
-14.256, -9.10179, 1.43448, racer
-14.2515, -9.26196, 1.26626, racer
-14.653, -9.91829, 0.94368, racer
-14.6259, -10.7439, 0.936088, racer
-14.2085, -11.3325, 1.09564, racer
-13.2556, -11.5938, 1.09951, racer
-12.7603, -11.2248, 1.30701, racer
-12.0604, -10.3451, 1.05219, racer
-11.7041, -9.64773, 0.951163, racer
-11.4851, -9.58825, 0.941221, racer
-10.6552, -10.3539, 1.18459, racer
-9.85666, -10.5236, 1.36417, racer
-9.20305, -9.97124, 1.04753, racer
-8.44312, -8.99397, 1.1626, racer
-8.13963, -8.75564, 1.16498, racer
-8.82001, -9.5948, 1.0772, racer
-10.1905, -11.0793, 0.998189, racer
-11.6968, -12.56, 1.00867, racer
-13.2613, -14.1224, 1.09923, racer
-14.7015, -15.6221, 1.12441, racer
-15.53, -16.6265, 1.02456, racer
-15.3818, -16.4578, 1.00794, racer
