Iteration, Path length, Time, Planning, Flying
57, 29.4303, 56.93, 29.87, 27.04
58, 29.4303, 57.93, 30.87, 27.04
59, 29.4303, 58.93, 31.87, 27.04
60, 29.4303, 59.93, 32.87, 27.04
61, 29.4303, 60.93, 33.87, 27.04
62, 29.4303, 61.93, 34.87, 27.04
63, 29.4303, 62.93, 35.87, 27.04
64, 29.4303, 63.93, 36.87, 27.04
65, 29.4303, 64.93, 37.87, 27.04
66, 29.4303, 65.93, 38.87, 27.04
67, 29.4303, 66.93, 39.87, 27.04
68, 29.4303, 67.93, 40.87, 27.04
69, 29.4303, 68.93, 41.87, 27.04
70, 29.4303, 69.93, 42.87, 27.04
71, 29.4303, 70.93, 43.87, 27.04
72, 29.4303, 71.93, 44.87, 27.04
73, 29.4303, 72.93, 45.87, 27.04
74, 29.4303, 73.93, 46.87, 27.04
75, 29.4303, 74.93, 47.87, 27.04
76, 29.4303, 75.93, 48.87, 27.04
77, 29.4303, 76.93, 49.87, 27.04
78, 29.4303, 77.93, 50.87, 27.04
79, 29.4303, 78.93, 51.87, 27.04
80, 29.4303, 79.93, 52.87, 27.04
81, 29.4303, 80.93, 53.87, 27.04
82, 29.4303, 81.93, 54.87, 27.04
83, 29.4303, 82.93, 55.87, 27.04
84, 29.4303, 83.93, 56.87, 27.04
85, 29.4303, 84.93, 57.87, 27.04
86, 29.4303, 85.93, 58.87, 27.04
87, 29.4303, 86.93, 59.87, 27.04
88, 29.4303, 87.93, 60.87, 27.04
89, 29.4303, 88.93, 61.87, 27.04
90, 29.4303, 89.93, 62.87, 27.04
91, 29.4303, 90.93, 63.87, 27.04
92, 29.4303, 91.93, 64.87, 27.04
93, 29.4303, 92.93, 65.87, 27.04
94, 29.4303, 93.93, 66.87, 27.04
95, 29.4303, 94.93, 67.87, 27.04
96, 29.4303, 95.93, 68.87, 27.04
97, 29.4303, 96.93, 69.87, 27.04
98, 29.4303, 97.93, 70.87, 27.04
99, 29.4303, 98.93, 71.87, 27.04
100, 29.4303, 99.93, 72.87, 27.04
101, 29.4303, 100.93, 73.87, 27.04
102, 29.4303, 101.93, 74.87, 27.04
103, 29.4303, 102.93, 75.87, 27.04
104, 29.4303, 103.93, 76.87, 27.04
105, 29.4303, 104.93, 77.87, 27.04
106, 29.4303, 105.93, 78.87, 27.04
107, 29.4303, 106.93, 79.87, 27.04
108, 29.4303, 107.93, 80.87, 27.04
109, 29.4303, 108.93, 81.87, 27.04
110, 29.4303, 109.93, 82.87, 27.04
111, 29.4303, 110.93, 83.87, 27.04
112, 29.4303, 111.93, 84.87, 27.04
113, 29.4303, 112.93, 85.87, 27.04
114, 29.4303, 113.93, 86.87, 27.04
115, 29.4303, 114.93, 87.87, 27.04
116, 29.4303, 115.93, 88.87, 27.04
117, 29.4303, 116.93, 89.87, 27.04
118, 29.4303, 117.93, 90.87, 27.04
119, 29.4303, 118.93, 91.87, 27.04
120, 29.4303, 119.93, 92.87, 27.04
121, 29.4303, 120.93, 93.87, 27.04
122, 29.4303, 121.93, 94.87, 27.04
123, 29.4303, 122.93, 95.87, 27.04
124, 29.4303, 123.93, 96.87, 27.04
125, 29.4303, 124.93, 97.87, 27.04
126, 29.4303, 125.93, 98.87, 27.04
127, 29.4303, 126.93, 99.87, 27.04
128, 29.4303, 127.93, 100.87, 27.04
129, 29.4303, 128.93, 101.87, 27.04
130, 29.4303, 129.93, 102.87, 27.04
131, 29.4303, 130.93, 103.87, 27.04
132, 29.4303, 131.93, 104.87, 27.04
133, 29.4303, 132.93, 105.87, 27.04
134, 29.4303, 133.93, 106.87, 27.04
135, 29.4303, 134.93, 107.87, 27.04
136, 29.4303, 135.93, 108.87, 27.04
137, 29.4303, 136.93, 109.87, 27.04
138, 29.4303, 137.93, 110.87, 27.04
139, 29.4303, 138.93, 111.87, 27.04
140, 29.4303, 139.93, 112.87, 27.04
141, 29.4303, 140.93, 113.87, 27.04
142, 29.4303, 141.93, 114.87, 27.04
143, 29.4303, 142.93, 115.87, 27.04
144, 29.4303, 143.93, 116.87, 27.04
145, 29.4303, 144.93, 117.87, 27.04
146, 29.4303, 145.93, 118.87, 27.04
147, 29.4303, 146.93, 119.87, 27.04
148, 29.4303, 147.93, 120.87, 27.04
149, 29.4303, 148.93, 121.87, 27.04
150, 29.4303, 149.93, 122.87, 27.04
151, 29.4303, 150.93, 123.87, 27.04
152, 29.4303, 151.93, 124.87, 27.04
153, 29.4303, 152.93, 125.87, 27.04
154, 29.4303, 153.93, 126.87, 27.04
155, 29.4303, 154.93, 127.87, 27.04
156, 29.4303, 155.93, 128.87, 27.04
157, 29.4303, 156.93, 129.87, 27.04
158, 29.4303, 157.93, 130.87, 27.04
159, 29.4303, 158.93, 131.87, 27.04
160, 29.4303, 159.93, 132.87, 27.04
161, 29.4303, 160.93, 133.87, 27.04
162, 29.4303, 161.93, 134.87, 27.04
163, 29.4303, 162.93, 135.87, 27.04
164, 29.4303, 163.93, 136.87, 27.04
165, 29.4303, 164.93, 137.87, 27.04
166, 29.4303, 165.93, 138.87, 27.04
167, 29.4303, 166.93, 139.87, 27.04
168, 29.4303, 167.93, 140.87, 27.04
169, 29.4303, 168.93, 141.87, 27.04
170, 29.4303, 169.93, 142.87, 27.04
171, 29.4303, 170.93, 143.87, 27.04
172, 29.4303, 171.93, 144.87, 27.04
173, 29.4303, 172.93, 145.87, 27.04
174, 29.4303, 173.93, 146.87, 27.04
175, 29.4303, 174.93, 147.87, 27.04
176, 29.4303, 175.93, 148.87, 27.04
177, 29.4303, 176.93, 149.87, 27.04
178, 29.4303, 177.93, 150.87, 27.04
179, 29.4303, 178.93, 151.87, 27.04
180, 29.4303, 179.93, 152.87, 27.04
181, 29.4303, 180.93, 153.87, 27.04
182, 29.4303, 181.93, 154.87, 27.04
183, 29.4303, 182.93, 155.87, 27.04
184, 29.4303, 183.93, 156.87, 27.04
185, 29.4303, 184.93, 157.87, 27.04
186, 29.4303, 185.93, 158.87, 27.04
187, 29.4303, 186.93, 159.87, 27.04
188, 29.4303, 187.93, 160.87, 27.04
189, 29.4303, 188.93, 161.87, 27.04
190, 29.4303, 189.93, 162.87, 27.04
191, 29.4303, 190.93, 163.87, 27.04
192, 29.4303, 191.93, 164.87, 27.04
193, 29.4303, 192.93, 165.87, 27.04
194, 29.4303, 193.93, 166.87, 27.04
195, 29.4303, 194.93, 167.87, 27.04
196, 29.4303, 195.93, 168.87, 27.04
197, 29.4303, 196.93, 169.87, 27.04
198, 29.4303, 197.93, 170.87, 27.04
199, 29.4303, 198.93, 171.87, 27.04
200, 29.4303, 199.93, 172.87, 27.04
201, 29.4303, 200.93, 173.87, 27.04
202, 29.4303, 201.93, 174.87, 27.04
203, 29.4303, 202.93, 175.87, 27.04
204, 29.4303, 203.93, 176.87, 27.04
205, 29.4303, 204.93, 177.87, 27.04
206, 29.4303, 205.93, 178.87, 27.04
207, 29.4303, 206.93, 179.87, 27.04
208, 29.4303, 207.93, 180.87, 27.04
209, 29.4303, 208.93, 181.87, 27.04
210, 29.4303, 209.93, 182.87, 27.04
211, 29.4303, 210.93, 183.87, 27.04
212, 29.4303, 211.93, 184.87, 27.04
213, 29.4303, 212.93, 185.87, 27.04
214, 29.4303, 213.93, 186.87, 27.04
215, 29.4303, 214.93, 187.87, 27.04
216, 29.4303, 215.93, 188.87, 27.04
217, 29.4303, 216.93, 189.87, 27.04
218, 29.4303, 217.93, 190.87, 27.04
219, 29.4303, 218.93, 191.87, 27.04
220, 29.4303, 219.93, 192.87, 27.04
221, 29.4303, 220.93, 193.87, 27.04
222, 29.4303, 221.93, 194.87, 27.04
223, 29.4303, 222.93, 195.87, 27.04
224, 29.4303, 223.93, 196.87, 27.04
225, 29.4303, 224.93, 197.87, 27.04
226, 29.4303, 225.93, 198.87, 27.04
227, 29.4303, 226.93, 199.87, 27.04
228, 29.4303, 227.93, 200.87, 27.04
229, 29.4303, 228.93, 201.87, 27.04
230, 29.4303, 229.93, 202.87, 27.04
231, 29.4303, 230.93, 203.87, 27.04
232, 29.4303, 231.93, 204.87, 27.04
233, 29.4303, 232.93, 205.87, 27.04
234, 29.4303, 233.93, 206.87, 27.04
235, 29.4303, 234.93, 207.87, 27.04
236, 29.4303, 235.93, 208.87, 27.04
237, 29.4303, 236.93, 209.87, 27.04
238, 29.4303, 237.93, 210.87, 27.04
239, 29.4303, 238.93, 211.87, 27.04
240, 29.4303, 239.93, 212.87, 27.04
241, 29.4303, 240.93, 213.87, 27.04
242, 29.4303, 241.93, 214.87, 27.04
243, 29.4303, 242.93, 215.87, 27.04
244, 29.4303, 243.93, 216.87, 27.04
245, 29.4303, 244.93, 217.87, 27.04
246, 29.4303, 245.93, 218.87, 27.04
247, 29.4303, 246.93, 219.87, 27.04
248, 29.4303, 247.93, 220.87, 27.04
249, 29.4303, 248.93, 221.87, 27.04
250, 29.4303, 249.93, 222.87, 27.04
251, 29.4303, 250.93, 223.87, 27.04
252, 29.4303, 251.93, 224.87, 27.04
253, 29.4303, 252.93, 225.87, 27.04
254, 29.4303, 253.93, 226.87, 27.04
255, 29.4303, 254.93, 227.87, 27.04
256, 29.4303, 255.93, 228.87, 27.04
257, 29.4303, 256.93, 229.87, 27.04
258, 29.4303, 257.93, 230.87, 27.04
259, 29.4303, 258.93, 231.87, 27.04
260, 29.4303, 259.93, 232.87, 27.04
261, 29.4303, 260.93, 233.87, 27.04
262, 29.4303, 261.93, 234.87, 27.04
263, 29.4303, 262.93, 235.87, 27.04
264, 29.4303, 263.93, 236.87, 27.04
265, 29.4303, 264.93, 237.87, 27.04
266, 29.4303, 265.93, 238.87, 27.04
267, 29.4303, 266.93, 239.87, 27.04
268, 29.4303, 267.93, 240.87, 27.04
269, 29.4303, 268.93, 241.87, 27.04
270, 29.4303, 269.93, 242.87, 27.04
271, 29.4303, 270.93, 243.87, 27.04
272, 29.4303, 271.93, 244.87, 27.04
273, 29.4303, 272.93, 245.87, 27.04
274, 29.4303, 273.93, 246.87, 27.04
275, 29.4303, 274.93, 247.87, 27.04
276, 29.4303, 275.93, 248.87, 27.04
277, 29.4303, 276.93, 249.87, 27.04
278, 29.4303, 277.93, 250.87, 27.04
279, 29.4303, 278.93, 251.87, 27.04
280, 29.4303, 279.93, 252.87, 27.04
281, 29.4303, 280.93, 253.87, 27.04
282, 29.4303, 281.93, 254.87, 27.04
283, 29.4303, 282.93, 255.87, 27.04
284, 29.4303, 283.93, 256.87, 27.04
285, 29.4303, 284.93, 257.87, 27.04
286, 29.4303, 285.93, 258.87, 27.04
287, 29.4303, 286.93, 259.87, 27.04
288, 29.4303, 287.93, 260.87, 27.04
289, 29.4303, 288.93, 261.87, 27.04
290, 29.4303, 289.93, 262.87, 27.04
291, 29.4303, 290.93, 263.87, 27.04
292, 29.4303, 291.93, 264.87, 27.04
293, 29.4303, 292.93, 265.87, 27.04
294, 29.4303, 293.93, 266.87, 27.04
295, 29.4303, 294.93, 267.87, 27.04
296, 29.4303, 295.93, 268.87, 27.04
297, 29.4303, 296.93, 269.87, 27.04
298, 29.4303, 297.93, 270.87, 27.04
299, 29.4303, 298.93, 271.87, 27.04
300, 29.4303, 299.93, 272.87, 27.04
301, 29.4303, 300.93, 273.87, 27.04
302, 29.4303, 301.93, 274.87, 27.04
303, 29.4303, 302.93, 275.87, 27.04
304, 29.4303, 303.93, 276.87, 27.04
305, 29.4303, 304.93, 277.87, 27.04
306, 29.4303, 305.93, 278.87, 27.04
307, 29.4303, 306.93, 279.87, 27.04
308, 29.4303, 307.93, 280.87, 27.04
309, 29.4303, 308.93, 281.87, 27.04
310, 29.4303, 309.93, 282.87, 27.04
311, 29.4303, 310.93, 283.87, 27.04
312, 29.4303, 311.93, 284.87, 27.04
313, 29.4303, 312.93, 285.87, 27.04
314, 29.4303, 313.93, 286.87, 27.04
315, 29.4303, 314.93, 287.87, 27.04
316, 29.4303, 315.93, 288.87, 27.04
317, 29.4303, 316.93, 289.87, 27.04
318, 29.4303, 317.93, 290.87, 27.04
319, 29.4303, 318.93, 291.87, 27.04
320, 29.4303, 319.93, 292.87, 27.04
321, 29.4303, 320.93, 293.87, 27.04
322, 29.4303, 321.93, 294.87, 27.04
323, 29.4303, 322.93, 295.87, 27.04
324, 29.4303, 323.93, 296.87, 27.04
325, 29.4303, 324.93, 297.87, 27.04
326, 29.4303, 325.93, 298.87, 27.04
327, 29.4303, 326.93, 299.87, 27.04
328, 29.4303, 327.93, 300.87, 27.04
329, 29.4303, 328.93, 301.87, 27.04
330, 29.4303, 329.93, 302.87, 27.04
331, 29.4303, 330.93, 303.87, 27.04
332, 29.4303, 331.93, 304.87, 27.04
333, 29.4303, 332.93, 305.87, 27.04
334, 29.4303, 333.93, 306.87, 27.04
335, 29.4303, 334.93, 307.87, 27.04
336, 29.4303, 335.93, 308.87, 27.04
337, 29.4303, 336.93, 309.87, 27.04
338, 29.4303, 337.93, 310.87, 27.04
339, 29.4303, 338.93, 311.87, 27.04
340, 29.4303, 339.93, 312.87, 27.04
341, 29.4303, 340.93, 313.87, 27.04
342, 29.4303, 341.93, 314.87, 27.04
343, 29.4303, 342.93, 315.87, 27.04
344, 29.4303, 343.93, 316.87, 27.04
345, 29.4303, 344.93, 317.87, 27.04
346, 29.4303, 345.93, 318.87, 27.04
347, 29.4303, 346.93, 319.87, 27.04
348, 29.4303, 347.93, 320.87, 27.04
349, 29.4303, 348.93, 321.87, 27.04
350, 29.4303, 349.93, 322.87, 27.04
351, 29.4303, 350.93, 323.87, 27.04
352, 29.4303, 351.93, 324.87, 27.04
353, 29.4303, 352.93, 325.87, 27.04
354, 29.4303, 353.93, 326.87, 27.04
355, 29.4303, 354.93, 327.87, 27.04
356, 29.4303, 355.93, 328.87, 27.04
357, 29.4303, 356.93, 329.87, 27.04
358, 29.4303, 357.93, 330.87, 27.04
359, 29.4303, 358.93, 331.87, 27.04
360, 29.4303, 359.93, 332.87, 27.04
361, 29.4303, 360.93, 333.87, 27.04
362, 29.4303, 361.93, 334.87, 27.04
363, 29.4303, 362.93, 335.87, 27.04
364, 29.4303, 363.93, 336.87, 27.04
365, 29.4303, 364.93, 337.87, 27.04
366, 29.4303, 365.93, 338.87, 27.04
367, 29.4303, 366.93, 339.87, 27.04
368, 29.4303, 367.93, 340.87, 27.04
369, 29.4303, 368.93, 341.87, 27.04
370, 29.4303, 369.93, 342.87, 27.04
371, 29.4303, 370.93, 343.87, 27.04
372, 29.4303, 371.93, 344.87, 27.04
373, 29.4303, 372.93, 345.87, 27.04
374, 29.4303, 373.93, 346.87, 27.04
375, 29.4303, 374.93, 347.87, 27.04
376, 29.4303, 375.93, 348.87, 27.04
377, 29.4303, 376.93, 349.87, 27.04
378, 29.4303, 377.93, 350.87, 27.04
379, 29.4303, 378.93, 351.87, 27.04
380, 29.4303, 379.93, 352.87, 27.04
381, 29.4303, 380.93, 353.87, 27.04
382, 29.4303, 381.93, 354.87, 27.04
383, 29.4303, 382.93, 355.87, 27.04
384, 29.4303, 383.93, 356.87, 27.04
385, 29.4303, 384.93, 357.87, 27.04
386, 29.4303, 385.93, 358.87, 27.04
387, 29.4303, 386.93, 359.87, 27.04
388, 29.4303, 387.93, 360.87, 27.04
389, 29.4303, 388.93, 361.87, 27.04
390, 29.4303, 389.93, 362.87, 27.04
391, 29.4303, 390.93, 363.87, 27.04
392, 29.4303, 391.93, 364.87, 27.04
393, 29.4303, 392.93, 365.87, 27.04
394, 29.4303, 393.93, 366.87, 27.04
395, 29.4303, 394.93, 367.87, 27.04
396, 29.4303, 395.93, 368.87, 27.04
397, 29.4303, 396.93, 369.87, 27.04
398, 29.4303, 397.93, 370.87, 27.04
399, 29.4303, 398.93, 371.87, 27.04
400, 29.4303, 399.93, 372.87, 27.04
401, 29.4303, 400.93, 373.87, 27.04
402, 29.4303, 401.93, 374.87, 27.04
403, 29.4303, 402.93, 375.87, 27.04
404, 29.4303, 403.93, 376.87, 27.04
405, 29.4303, 404.93, 377.87, 27.04
406, 29.4303, 405.93, 378.87, 27.04
407, 29.4303, 406.93, 379.87, 27.04
408, 29.4303, 407.93, 380.87, 27.04
409, 29.4303, 408.93, 381.87, 27.04
410, 29.4303, 409.93, 382.87, 27.04
411, 29.4303, 410.93, 383.87, 27.04
412, 29.4303, 411.93, 384.87, 27.04
413, 29.4303, 412.93, 385.87, 27.04
414, 29.4303, 413.93, 386.87, 27.04
415, 29.4303, 414.93, 387.87, 27.04
416, 29.4303, 415.93, 388.87, 27.04
417, 29.4303, 416.93, 389.87, 27.04
418, 29.4303, 417.93, 390.87, 27.04
419, 29.4303, 418.93, 391.87, 27.04
420, 29.4303, 419.93, 392.87, 27.04
421, 29.4303, 420.93, 393.87, 27.04
422, 29.4303, 421.93, 394.87, 27.04
423, 29.4303, 422.93, 395.87, 27.04
424, 29.4303, 423.93, 396.87, 27.04
425, 29.4303, 424.93, 397.87, 27.04
426, 29.4303, 425.93, 398.87, 27.04
427, 29.4303, 426.93, 399.87, 27.04
428, 29.4303, 427.93, 400.87, 27.04
429, 29.4303, 428.93, 401.87, 27.04
430, 29.4303, 429.93, 402.87, 27.04
431, 29.4303, 430.93, 403.87, 27.04
432, 29.4303, 431.93, 404.87, 27.04
433, 29.4303, 432.93, 405.87, 27.04
434, 29.4303, 433.93, 406.87, 27.04
435, 29.4303, 434.93, 407.87, 27.04
436, 29.4303, 435.93, 408.87, 27.04
437, 29.4303, 436.93, 409.87, 27.04
438, 29.4303, 437.93, 410.87, 27.04
439, 29.4303, 438.93, 411.87, 27.04
440, 29.4303, 439.93, 412.87, 27.04
441, 29.4303, 440.93, 413.87, 27.04
442, 29.4303, 441.93, 414.87, 27.04
443, 29.4303, 442.93, 415.87, 27.04
444, 29.4303, 443.93, 416.87, 27.04
445, 29.4303, 444.93, 417.87, 27.04
446, 29.4303, 445.93, 418.87, 27.04
447, 29.4303, 446.93, 419.87, 27.04
448, 29.4303, 447.93, 420.87, 27.04
449, 29.4303, 448.93, 421.87, 27.04
450, 29.4303, 449.93, 422.87, 27.04
451, 29.4303, 450.93, 423.87, 27.04
452, 29.4303, 451.93, 424.87, 27.04
453, 29.4303, 452.93, 425.87, 27.04
454, 29.4303, 453.93, 426.87, 27.04
455, 29.4303, 454.93, 427.87, 27.04
456, 29.4303, 455.93, 428.87, 27.04
457, 29.4303, 456.93, 429.87, 27.04
458, 29.4303, 457.93, 430.87, 27.04
459, 29.4303, 458.93, 431.87, 27.04
460, 29.4303, 459.93, 432.87, 27.04
461, 29.4303, 460.93, 433.87, 27.04
462, 29.4303, 461.93, 434.87, 27.04
463, 29.4303, 462.93, 435.87, 27.04
464, 29.4303, 463.93, 436.87, 27.04
465, 29.4303, 464.93, 437.87, 27.04
466, 29.4303, 465.93, 438.87, 27.04
467, 29.4303, 466.93, 439.87, 27.04
468, 29.4303, 467.93, 440.87, 27.04
469, 29.4303, 468.93, 441.87, 27.04
470, 29.4303, 469.93, 442.87, 27.04
