Iteration, Path length, Time, Planning, Flying
0, 1.09839, 4.96, 1.29, 2.48
1, 10.3098, 15.925, 2.635, 16.8
2, 23.2202, 30.925, 2.695, 20.86
3, 35.9084, 46.925, 4.055, 43.12
4, 46.7737, 62.925, 6.835, 57.82
5, 96.914, 76.935, 21.335, 120.22
6, 107.223, 93.935, 22.815, 133.24
7, 143.034, 113.925, 31.555, 176.72
8, 250.57, 134.96, 37.525, 301.17
9, 272.507, 153.96, 37.72, 318.975
10, 318.742, 169.925, 39.22, 333.955
11, 335.333, 188.925, 39.62, 375.335
12, 349.242, 207.925, 40.8, 402.715
13, 418.066, 224.935, 81.265, 495.59
14, 453.4, 246.925, 81.265, 495.59
15, 468.974, 263.935, 94.925, 520.19
16, 498.31, 285.925, 97.265, 576.79
17, 514.56, 305.925, 98.385, 613.25
18, 530.252, 322.935, 128.17, 643.365
19, 561.054, 344.925, 130.31, 688.985
20, 601.364, 361.935, 132.62, 717.98
21, 632.596, 383.925, 134.84, 725.66
22, 648.773, 403.925, 134.84, 725.66
23, 665.068, 423.925, 135.6, 792.58
24, 713.661, 441.935, 154.315, 859.62
25, 739.558, 464.925, 162.935, 893.74
26, 1039.02, 488.96, 169, 1220.89
27, 1055.93, 503.935, 183.62, 1250.71
28, 1092.85, 529.96, 184.62, 1292.39
29, 1117.61, 550.96, 184.785, 1308.93
30, 1117.61, 566.935, 184.785, 1308.93
31, 1117.61, 588.935, 184.785, 1308.93
32, 1117.61, 609.935, 184.785, 1308.93
33, 1117.61, 630.935, 184.785, 1308.93
34, 1249.11, 656.96, 185.505, 1420.25
35, 1413.1, 674.925, 203.16, 1605.11
36, 1423.81, 695.925, 210.31, 1625.76
37, 1423.81, 713.935, 210.31, 1625.76
38, 1423.81, 734.935, 210.31, 1625.76
39, 1465.74, 757.925, 221.135, 1656.68
40, 1465.74, 775.935, 221.135, 1656.68
41, 1465.74, 796.935, 221.135, 1656.68
42, 1506.35, 819.925, 231.875, 1729.22
43, 1514.67, 840.925, 238.415, 1742.88
44, 1523.45, 861.925, 245.815, 1756.44
45, 1523.45, 879.935, 245.815, 1756.44
46, 1554.71, 904.925, 250.435, 1790.16
47, 1891.02, 928.96, 252.24, 2058.91
48, 1926.31, 946.925, 254.26, 2095.81
49, 1942.94, 967.925, 255.225, 2121.79
50, 1957.03, 988.925, 259.47, 2139.68
51, 1974.87, 1009.92, 260.85, 2160.26
52, 1974.87, 1027.93, 260.85, 2160.26
53, 1974.87, 1048.93, 260.85, 2160.26
54, 1974.87, 1069.93, 260.85, 2160.26
55, 2175.64, 1095.96, 261.93, 2311.58
56, 2240.21, 1113.92, 282.49, 2394.8
57, 2263.27, 1134.92, 283.43, 2406.78
58, 2280.93, 1155.92, 286.41, 2423.36
59, 2280.93, 1173.93, 286.41, 2423.36
60, 2280.93, 1194.93, 286.41, 2423.36
