Iteration, Path length, Time, Planning, Flying
0, 8.46757, 12.9, 1.45, 11.18
1, 137.766, 154.87, 4.71, 162.12
2, 293.944, 343.87, 14.38, 342.1
3, 765.3, 564.88, 66.34, 854.94
4, 1152.25, 827.87, 243.32, 1161.95
5, 2023.49, 1081.92, 409.79, 2077.33
6, 2402.89, 1365.88, 612.18, 2412.9
7, 2608.46, 1647.87, 730.92, 2576.12
8, 2809.37, 1928.87, 843.58, 2744.55
9, 3023.28, 2220.87, 978.39, 2901.71
10, 3230, 2513.87, 1105.82, 3067.28
11, 3432.41, 2811.87, 1250.75, 3220.39
12, 3633.7, 3116.87, 1403.09, 3372.93
13, 3841.94, 3412.87, 1539.72, 3532.41
14, 3900.04, 3505.88, 1590.76, 3574.36
15, 6585.35, 3508.91, 2883.19, 5778.13
16, 9222.65, 3508.91, 4164, 8001.14
17, 11036.2, 3508.91, 5497.53, 9598.65
18, 12737.8, 3508.91, 6529.32, 10983.9
19, 12738.8, 3508.91, 6529.79, 10984.4
20, 12739, 3508.91, 6530.6, 10984.7
21, 12739.1, 3508.91, 6531.23, 10985
22, 12739.8, 3508.91, 6531.53, 10985.7
23, 12740.7, 3508.91, 6531.76, 10986.4
24, 12740.7, 3508.91, 6532.6, 10986.6
25, 12741.8, 3508.91, 6532.81, 10987.3
26, 12741.9, 3508.91, 6533.45, 10987.7
27, 12742.5, 3508.91, 6533.65, 10988.5
28, 12743.6, 3508.91, 6533.75, 10989.4
