Iteration, Path length, Time, Planning, Flying
1, 0.00192116, 0.33, 0.295, 0.02
2, 0.283504, 1.33, 0.44, 0.875
3, 0.528236, 2.33, 1.13, 1.185
4, 0.533481, 3.33, 2.13, 1.185
5, 0.534574, 4.33, 3.13, 1.185
6, 0.534574, 5.33, 4.13, 1.185
7, 0.534574, 6.33, 5.13, 1.185
8, 0.534574, 7.33, 6.13, 1.185
9, 0.534574, 8.33, 7.13, 1.185
10, 0.534574, 9.33, 8.13, 1.185
11, 0.534574, 10.33, 9.13, 1.185
12, 0.534574, 11.33, 10.13, 1.185
13, 0.534574, 12.33, 11.13, 1.185
14, 0.534574, 13.33, 12.13, 1.185
15, 0.534574, 14.33, 13.13, 1.185
16, 0.534574, 15.33, 14.13, 1.185
17, 0.534574, 16.33, 15.13, 1.185
18, 0.534574, 17.33, 16.13, 1.185
19, 0.534574, 18.33, 17.13, 1.185
20, 0.534574, 19.33, 18.13, 1.185
21, 0.534574, 20.33, 19.13, 1.185
22, 0.534574, 21.33, 20.13, 1.185
23, 0.534574, 22.33, 21.13, 1.185
24, 0.534574, 23.33, 22.13, 1.185
25, 0.534574, 24.33, 23.13, 1.185
26, 0.534574, 25.33, 24.13, 1.185
27, 0.534574, 26.33, 25.13, 1.185
28, 0.534574, 27.33, 26.13, 1.185
29, 0.534574, 28.33, 27.13, 1.185
30, 0.534574, 29.33, 28.13, 1.185
31, 0.534574, 30.33, 29.13, 1.185
32, 0.534574, 31.33, 30.13, 1.185
33, 0.534574, 32.33, 31.13, 1.185
34, 0.534574, 33.33, 32.13, 1.185
35, 0.534574, 34.33, 33.13, 1.185
36, 0.534574, 35.33, 34.13, 1.185
37, 0.534574, 36.33, 35.13, 1.185
38, 0.534574, 37.33, 36.13, 1.185
39, 0.534574, 38.33, 37.13, 1.185
40, 0.534574, 39.33, 38.13, 1.185
41, 0.534574, 40.33, 39.13, 1.185
42, 0.534574, 41.33, 40.13, 1.185
43, 0.534574, 42.33, 41.13, 1.185
44, 0.534574, 43.33, 42.13, 1.185
45, 0.534574, 44.33, 43.13, 1.185
46, 0.534574, 45.33, 44.13, 1.185
47, 0.534574, 46.33, 45.13, 1.185
48, 0.534574, 47.33, 46.13, 1.185
49, 0.534574, 48.33, 47.13, 1.185
50, 0.534574, 49.33, 48.13, 1.185
51, 0.534574, 50.33, 49.13, 1.185
52, 0.534574, 51.33, 50.13, 1.185
53, 0.534574, 52.33, 51.13, 1.185
54, 0.534574, 53.33, 52.13, 1.185
55, 0.534574, 54.33, 53.13, 1.185
56, 0.534574, 55.33, 54.13, 1.185
