Goal x, Goal y, Goal z, Planner
-10.9993, -5.50166, 0.89992, racer
-10.7636, -5.65556, 0.905643, racer
-10.5809, -5.77561, 0.907919, racer
-10.5813, -5.77486, 0.905968, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
-10.5805, -5.77549, 0.906423, racer
