Iteration, Path length, Time, Planning, Flying
1, 0.169604, 0.986, 0.416, 0.56
2, 1.06907, 1.985, 0.416, 1.561
3, 1.60781, 2.985, 0.436, 2.542
4, 2.00202, 3.986, 0.436, 3.542
5, 3.27042, 4.986, 0.436, 4.542
6, 4.86836, 5.986, 0.442, 5.534
7, 6.384, 6.985, 0.442, 6.535
8, 7.79452, 7.985, 0.462, 7.517
9, 9.36839, 8.985, 0.791, 8.185
10, 10.8874, 9.985, 1.185, 8.792
11, 12.336, 10.985, 1.594, 9.385
12, 13.5581, 11.986, 1.974, 10.003
13, 14.4913, 12.986, 2.347, 10.63
14, 14.9848, 13.986, 2.909, 11.07
15, 15.833, 14.986, 3.293, 11.686
16, 17.0302, 15.986, 3.693, 12.284
17, 18.5972, 16.986, 4.068, 12.913
18, 20.5993, 17.986, 4.429, 13.547
19, 22.5179, 18.985, 4.815, 14.161
20, 24.1586, 19.986, 5.196, 14.781
21, 25.9183, 20.985, 5.565, 15.412
22, 27.4959, 21.986, 6.034, 15.942
23, 28.8386, 22.986, 6.351, 16.628
24, 29.7625, 23.986, 6.646, 17.33
25, 31.2796, 24.986, 7.042, 17.934
26, 32.8888, 25.986, 7.486, 18.49
27, 34.5744, 26.985, 7.878, 19.1
28, 35.5204, 27.986, 8.192, 19.785
29, 36.9897, 28.985, 8.593, 20.383
30, 38.6315, 29.986, 9.051, 20.927
31, 39.8428, 30.985, 9.425, 21.551
32, 41.1595, 31.987, 9.821, 22.161
33, 42.002, 32.985, 10.186, 22.791
34, 43.0182, 33.985, 10.625, 23.354
35, 43.7802, 34.986, 11.027, 23.95
36, 45.5473, 35.987, 11.381, 24.595
37, 47.6885, 36.986, 11.748, 25.229
38, 49.5133, 37.985, 12.164, 25.812
39, 50.912, 38.985, 12.524, 26.454
40, 51.61, 39.986, 12.895, 27.081
41, 52.9253, 40.985, 13.298, 27.682
42, 54.7805, 41.986, 13.634, 28.342
43, 56.4083, 42.986, 14.055, 28.922
44, 57.9881, 43.986, 14.433, 29.545
45, 59.6089, 44.985, 14.832, 30.145
46, 61.2566, 45.986, 15.23, 30.747
47, 62.5621, 46.986, 15.657, 31.32
48, 63.5676, 47.985, 16.058, 31.919
49, 64.8952, 48.986, 16.444, 32.533
50, 66.4914, 49.985, 16.81, 33.166
51, 68.1658, 50.986, 17.175, 33.804
52, 69.1444, 51.986, 17.571, 34.405
53, 70.3233, 52.985, 17.941, 35.035
54, 71.7223, 53.986, 18.3, 35.676
55, 72.4644, 54.985, 18.669, 36.308
56, 73.2948, 55.986, 19.052, 36.926
57, 74.0727, 56.986, 19.433, 37.545
58, 75.6674, 57.986, 19.851, 38.125
59, 77.3586, 58.985, 20.204, 38.774
60, 79.016, 59.985, 20.593, 39.384
61, 80.571, 60.985, 20.949, 40.027
62, 81.8821, 61.986, 21.362, 40.614
63, 83.2437, 62.986, 21.7, 41.276
64, 84.7979, 63.985, 22.112, 41.866
65, 86.3659, 64.985, 22.427, 42.55
66, 88.0807, 65.986, 22.809, 43.167
67, 89.6839, 66.986, 23.249, 43.727
68, 90.833, 67.985, 23.571, 44.407
69, 92.4162, 68.985, 24.049, 44.927
70, 94.0747, 69.985, 24.458, 45.52
71, 95.2193, 70.986, 24.885, 46.091
72, 96.744, 71.986, 25.255, 46.722
73, 98.46, 72.985, 25.668, 47.308
74, 99.2425, 73.986, 26.008, 47.969
75, 100.042, 74.987, 26.339, 48.64
76, 101.536, 75.985, 26.736, 49.241
77, 103.178, 76.986, 27.145, 49.832
78, 104.983, 77.986, 27.536, 50.44
79, 106.936, 78.986, 27.864, 51.112
80, 108.651, 79.987, 28.201, 51.78
81, 110.186, 80.986, 28.556, 52.422
82, 111.767, 81.986, 28.966, 53.011
83, 113.329, 82.987, 29.379, 53.597
84, 114.946, 83.985, 29.789, 54.188
85, 116.785, 84.985, 30.216, 54.761
86, 118.895, 85.985, 30.612, 55.365
87, 120.102, 86.986, 31.068, 55.909
88, 120.629, 87.986, 31.45, 56.526
89, 121.457, 88.985, 31.848, 57.128
90, 123.043, 89.986, 32.272, 57.705
91, 124.835, 90.985, 32.653, 58.324
92, 125.972, 91.985, 32.997, 58.981
93, 126.858, 92.985, 33.39, 59.586
94, 127.793, 93.985, 33.826, 60.15
95, 129.637, 94.985, 34.235, 60.742
96, 131.403, 95.987, 34.649, 61.328
97, 132.954, 96.986, 35.041, 61.935
98, 134.746, 97.985, 35.418, 62.559
99, 136.329, 98.986, 35.783, 63.193
100, 137.996, 99.986, 36.176, 63.8
101, 139.528, 100.985, 36.557, 64.42
102, 140.847, 101.985, 36.973, 65.003
103, 142.264, 102.986, 37.331, 65.646
104, 143.896, 103.986, 37.771, 66.205
105, 145.454, 104.985, 38.129, 66.847
106, 146.292, 105.986, 38.786, 67.19
107, 146.292, 106.986, 39.788, 67.19
108, 146.292, 107.986, 40.787, 67.19
109, 146.292, 108.985, 41.787, 67.19
110, 146.292, 109.986, 42.788, 67.19
111, 146.292, 110.985, 43.787, 67.19
112, 146.292, 111.985, 44.786, 67.19
113, 146.292, 112.986, 45.787, 67.19
114, 146.292, 113.985, 46.787, 67.19
115, 146.292, 114.985, 47.789, 67.19
116, 146.292, 115.986, 48.787, 67.19
117, 146.292, 116.987, 49.789, 67.19
118, 146.292, 117.987, 50.791, 67.19
119, 146.292, 118.985, 51.787, 67.19
120, 146.292, 119.986, 52.786, 67.19
121, 146.292, 120.985, 53.786, 67.19
122, 146.292, 121.986, 54.787, 67.19
123, 146.292, 122.986, 55.791, 67.19
124, 146.292, 123.985, 56.791, 67.19
125, 146.292, 124.986, 57.788, 67.19
126, 146.292, 125.985, 58.787, 67.19
127, 146.292, 126.985, 59.786, 67.19
128, 146.292, 127.987, 60.787, 67.19
129, 146.292, 128.986, 61.788, 67.19
130, 146.292, 129.985, 62.788, 67.19
131, 146.292, 130.986, 63.788, 67.19
132, 146.292, 131.986, 64.79, 67.19
133, 146.292, 132.986, 65.786, 67.19
134, 146.292, 133.986, 66.789, 67.19
135, 146.292, 134.985, 67.786, 67.19
136, 146.292, 135.986, 68.788, 67.19
137, 146.292, 136.986, 69.786, 67.19
138, 146.292, 137.985, 70.788, 67.19
139, 146.292, 138.985, 71.786, 67.19
140, 146.292, 139.987, 72.789, 67.19
141, 146.292, 140.987, 73.786, 67.19
142, 146.292, 141.986, 74.786, 67.19
143, 146.292, 142.985, 75.787, 67.19
144, 146.292, 143.985, 76.788, 67.19
145, 146.292, 144.985, 77.789, 67.19
146, 146.292, 145.987, 78.787, 67.19
147, 146.292, 146.986, 79.787, 67.19
148, 146.292, 147.985, 80.786, 67.19
149, 146.292, 148.985, 81.786, 67.19
150, 146.292, 149.986, 82.787, 67.19
151, 146.292, 150.985, 83.786, 67.19
152, 146.292, 151.986, 84.789, 67.19
153, 146.292, 152.986, 85.788, 67.19
154, 146.292, 153.985, 86.786, 67.19
155, 146.292, 154.987, 87.787, 67.19
156, 146.292, 155.985, 88.786, 67.19
157, 146.292, 156.987, 89.786, 67.19
158, 146.292, 157.987, 90.786, 67.19
159, 146.292, 158.986, 91.786, 67.19
160, 146.292, 159.985, 92.787, 67.19
161, 146.292, 160.985, 93.787, 67.19
162, 146.292, 161.986, 94.789, 67.19
163, 146.292, 162.986, 95.786, 67.19
164, 146.292, 163.985, 96.788, 67.19
165, 146.292, 164.986, 97.786, 67.19
166, 146.292, 165.986, 98.789, 67.19
167, 146.292, 166.986, 99.787, 67.19
168, 146.292, 167.985, 100.787, 67.19
169, 146.292, 168.985, 101.787, 67.19
170, 146.292, 169.986, 102.787, 67.19
171, 146.292, 170.986, 103.787, 67.19
172, 146.292, 171.986, 104.786, 67.19
173, 146.292, 172.985, 105.79, 67.19
174, 146.292, 173.985, 106.787, 67.19
175, 146.292, 174.986, 107.788, 67.19
176, 146.292, 175.987, 108.787, 67.19
177, 146.292, 176.986, 109.786, 67.19
178, 146.292, 177.987, 110.787, 67.19
179, 146.292, 178.987, 111.787, 67.19
180, 146.292, 179.986, 112.788, 67.19
181, 146.292, 180.987, 113.789, 67.19
182, 146.292, 181.985, 114.789, 67.19
183, 146.292, 182.986, 115.786, 67.19
184, 146.292, 183.985, 116.786, 67.19
185, 146.292, 184.986, 117.787, 67.19
186, 146.292, 185.986, 118.786, 67.19
187, 146.292, 186.986, 119.788, 67.19
188, 146.292, 187.985, 120.789, 67.19
189, 146.292, 188.987, 121.789, 67.19
190, 146.292, 189.985, 122.79, 67.19
191, 146.292, 190.986, 123.791, 67.19
192, 146.292, 191.986, 124.787, 67.19
193, 146.292, 192.985, 125.787, 67.19
194, 146.292, 193.985, 126.787, 67.19
195, 146.292, 194.986, 127.787, 67.19
196, 146.292, 195.987, 128.787, 67.19
197, 146.292, 196.986, 129.786, 67.19
198, 146.292, 197.985, 130.788, 67.19
199, 146.292, 198.987, 131.789, 67.19
200, 146.292, 199.986, 132.786, 67.19
201, 146.292, 200.986, 133.788, 67.19
202, 146.292, 201.986, 134.787, 67.19
203, 146.292, 202.985, 135.786, 67.19
204, 146.292, 203.986, 136.788, 67.19
205, 146.292, 204.986, 137.786, 67.19
