Goal x, Goal y, Goal z, Planner
0.117376, 17.1196, 1.02393, racer
0.714507, 17.7855, 1.11618, racer
1.09035, 18.1639, 1.14356, racer
0.995951, 17.9729, 1.08274, racer
-0.118111, 17.3838, 1.09187, racer
-1.68588, 17.1012, 1.10174, racer
-3.15165, 16.8543, 1.07028, racer
-3.85977, 15.6902, 0.983589, racer
-3.75928, 14.1293, 1.08141, racer
-3.69374, 12.6163, 1.15432, racer
-3.00612, 11.4039, 1.13848, racer
-2.03301, 10.6789, 1.13566, racer
-2.13311, 9.79976, 1.18904, racer
-2.13455, 9.47171, 1.20159, racer
-1.33756, 9.28302, 1.21698, racer
-0.905688, 8.22261, 1.21407, racer
-1.54734, 6.81286, 1.17046, racer
-2.8669, 5.30975, 1.11634, racer
-3.94563, 3.74067, 1.16444, racer
-4.47498, 2.19543, 1.16846, racer
-5.81494, 1.10854, 1.08694, racer
-7.3312, 0.680321, 1.0493, racer
-8.64964, 0.457848, 1.06502, racer
-9.54017, 0.520016, 1.09928, racer
-11.0042, 0.910045, 1.12838, racer
-12.4998, 1.46627, 1.08591, racer
-13.8192, 2.50357, 1.04767, racer
-13.8919, 3.37458, 1.10241, racer
-12.9648, 4.51088, 1.09659, racer
-12.3625, 6.02166, 1.00114, racer
-11.5427, 6.81229, 0.988367, racer
-10.2507, 7.03137, 0.991828, racer
-9.41235, 7.07222, 1.02788, racer
-8.39827, 7.09431, 1.07251, racer
-7.77383, 6.72067, 1.05987, racer
-6.57772, 5.42024, 1.06404, racer
-5.01668, 3.95671, 1.10312, racer
-3.48562, 2.97355, 1.15023, racer
-2.3091, 2.23968, 1.24219, racer
-2.33627, 1.62743, 1.3288, racer
-3.48297, 1.00283, 1.42045, racer
-4.90105, -0.152706, 1.38597, racer
-5.37986, -1.66977, 1.20143, racer
-4.81126, -3.10473, 1.11804, racer
-3.37052, -3.77253, 1.18884, racer
-1.89041, -4.44282, 1.19463, racer
-1.30786, -5.57725, 1.1538, racer
-1.45903, -6.44532, 1.39835, racer
-2.64749, -6.78105, 1.83538, racer
-3.77164, -7.82037, 1.63192, racer
-4.38311, -9.33291, 1.2671, racer
-4.69308, -10.2096, 1.44364, racer
-5.55932, -10.9649, 1.60954, racer
-5.94917, -12.2821, 1.44336, racer
-6.26667, -12.858, 1.27163, racer
-6.91322, -12.3849, 1.11157, racer
-7.43005, -11.8096, 1.03281, racer
-8.44106, -10.5777, 1.04998, racer
-9.06852, -9.03027, 1.05354, racer
-8.76606, -7.41557, 1.13838, racer
-8.4823, -5.9047, 1.18814, racer
-8.81057, -4.65883, 1.26529, racer
-10.0018, -4.03361, 1.30821, racer
-11.5116, -3.67708, 1.24795, racer
-13.0363, -3.67359, 1.04836, racer
-14.5019, -4.55269, 1.01748, racer
-15.8684, -5.31124, 1.33631, racer
-16.2721, -6.27276, 1.58315, racer
-15.5065, -7.63545, 1.46025, racer
-14.6838, -9.04016, 1.26992, racer
-14.9948, -10.0934, 1.14955, racer
-16.169, -11.0575, 1.08491, racer
-17.6124, -11.9838, 1.10967, racer
-18.0146, -12.5915, 1.1819, racer
-17.2534, -12.5891, 1.26292, racer
-15.8183, -12.1938, 1.37986, racer
-14.2138, -12.0358, 1.49959, racer
-12.6863, -12.9379, 1.29684, racer
-11.4254, -14.414, 1.12223, racer
-10.8684, -16.0026, 1.00242, racer
-10.5678, -17.4899, 1.01237, racer
-9.2934, -18.3293, 1.14877, racer
-7.75342, -18.2406, 1.23314, racer
-6.22296, -17.7479, 1.09189, racer
-4.71298, -16.7062, 1.05546, racer
-3.17221, -15.2659, 1.06504, racer
-2.09086, -14.7934, 1.09249, racer
-1.6, -14.7401, 1.14554, racer
-1.52799, -15.5535, 1.2431, racer
-1.08528, -16.975, 1.70797, racer
0.197148, -18.1613, 1.85873, racer
1.26099, -18.2464, 1.65105, racer
1.80725, -17.595, 1.4281, racer
1.6999, -16.7228, 1.25355, racer
0.746726, -15.1492, 1.18341, racer
-0.010966, -13.5744, 1.03398, racer
0.0549473, -12.0481, 0.998084, racer
1.12386, -10.6498, 1.07969, racer
2.61603, -10.2044, 1.09555, racer
4.20367, -10.6828, 1.12707, racer
5.70778, -10.7751, 1.15196, racer
6.99488, -10.8219, 1.14982, racer
7.82184, -11.9325, 1.05781, racer
8.34245, -13.4671, 1.19645, racer
8.365, -14.9933, 1.39556, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
8.04664, -15.7655, 1.37524, racer
