Iteration, Path length, Time, Planning, Flying
1, 0.145483, 0.982, 0.445, 0.518
2, 0.95504, 1.982, 0.445, 1.519
3, 1.41778, 2.982, 0.445, 2.519
4, 1.84283, 3.982, 0.445, 3.52
5, 2.35861, 4.982, 0.465, 4.498
6, 2.95947, 5.982, 0.465, 5.5
7, 3.61062, 6.982, 0.465, 6.498
8, 5.22561, 7.982, 0.465, 7.5
9, 7.00593, 8.982, 0.465, 8.5
10, 8.83869, 9.982, 0.465, 9.5
11, 10.4253, 10.983, 0.465, 10.5
12, 11.9402, 11.982, 0.465, 11.5
13, 13.5615, 12.982, 0.465, 12.499
14, 15.2129, 13.983, 0.485, 13.478
15, 16.7855, 14.982, 0.485, 14.478
16, 18.3806, 15.982, 0.505, 15.458
17, 19.902, 16.983, 0.505, 16.46
18, 21.0044, 17.982, 0.526, 17.438
19, 21.7482, 18.982, 0.526, 18.438
20, 22.7422, 19.982, 0.546, 19.418
21, 24.1275, 20.983, 0.546, 20.417
22, 25.8971, 21.982, 0.546, 21.418
23, 26.6956, 22.982, 0.546, 22.419
24, 27.4893, 23.982, 0.546, 23.419
25, 29.1933, 24.983, 0.565, 24.4
26, 31.2726, 25.983, 0.565, 25.398
27, 31.9901, 26.982, 1.223, 25.74
28, 31.9901, 27.982, 2.223, 25.74
29, 31.9901, 28.982, 3.223, 25.74
30, 31.9901, 29.982, 4.223, 25.74
31, 31.9901, 30.982, 5.224, 25.74
32, 31.9901, 31.982, 6.223, 25.74
33, 31.9901, 32.982, 7.224, 25.74
34, 31.9901, 33.982, 8.223, 25.74
35, 31.9901, 34.982, 9.223, 25.74
36, 31.9901, 35.982, 10.224, 25.74
37, 31.9901, 36.982, 11.223, 25.74
38, 31.9901, 37.982, 12.225, 25.74
39, 31.9901, 38.982, 13.225, 25.74
40, 31.9901, 39.982, 14.224, 25.74
41, 31.9901, 40.982, 15.224, 25.74
42, 31.9901, 41.982, 16.223, 25.74
43, 31.9901, 42.982, 17.223, 25.74
44, 31.9901, 43.982, 18.223, 25.74
45, 31.9901, 44.982, 19.223, 25.74
46, 31.9901, 45.983, 20.223, 25.74
47, 31.9901, 46.983, 21.223, 25.74
48, 31.9901, 47.982, 22.224, 25.74
49, 31.9901, 48.982, 23.224, 25.74
50, 31.9901, 49.983, 24.224, 25.74
51, 31.9901, 50.983, 25.223, 25.74
52, 31.9901, 51.983, 26.225, 25.74
53, 31.9901, 52.983, 27.223, 25.74
54, 31.9901, 53.982, 28.223, 25.74
55, 31.9901, 54.983, 29.223, 25.74
56, 31.9901, 55.982, 30.223, 25.74
57, 31.9901, 56.982, 31.223, 25.74
58, 31.9901, 57.982, 32.223, 25.74
59, 31.9901, 58.982, 33.224, 25.74
60, 31.9901, 59.982, 34.224, 25.74
61, 31.9901, 60.982, 35.223, 25.74
62, 31.9901, 61.982, 36.224, 25.74
63, 31.9901, 62.982, 37.223, 25.74
64, 31.9901, 63.982, 38.224, 25.74
65, 31.9901, 64.983, 39.225, 25.74
66, 31.9901, 65.982, 40.224, 25.74
67, 31.9901, 66.983, 41.223, 25.74
68, 31.9901, 67.982, 42.223, 25.74
69, 31.9901, 68.982, 43.223, 25.74
70, 31.9901, 69.982, 44.223, 25.74
71, 31.9901, 70.982, 45.223, 25.74
72, 31.9901, 71.982, 46.224, 25.74
73, 31.9901, 72.982, 47.223, 25.74
74, 31.9901, 73.982, 48.223, 25.74
75, 31.9901, 74.982, 49.225, 25.74
76, 31.9901, 75.983, 50.224, 25.74
77, 31.9901, 76.982, 51.224, 25.74
78, 31.9901, 77.982, 52.223, 25.74
79, 31.9901, 78.983, 53.225, 25.74
80, 31.9901, 79.982, 54.223, 25.74
81, 31.9901, 80.982, 55.224, 25.74
82, 31.9901, 81.982, 56.224, 25.74
83, 31.9901, 82.982, 57.223, 25.74
84, 31.9901, 83.982, 58.223, 25.74
85, 31.9901, 84.983, 59.223, 25.74
86, 31.9901, 85.982, 60.224, 25.74
87, 31.9901, 86.982, 61.224, 25.74
88, 31.9901, 87.982, 62.223, 25.74
89, 31.9901, 88.983, 63.225, 25.74
90, 31.9901, 89.982, 64.224, 25.74
91, 31.9901, 90.982, 65.225, 25.74
92, 31.9901, 91.982, 66.223, 25.74
93, 31.9901, 92.982, 67.225, 25.74
94, 31.9901, 93.982, 68.223, 25.74
95, 31.9901, 94.982, 69.223, 25.74
96, 31.9901, 95.982, 70.223, 25.74
97, 31.9901, 96.982, 71.225, 25.74
98, 31.9901, 97.982, 72.223, 25.74
99, 31.9901, 98.982, 73.224, 25.74
100, 31.9901, 99.982, 74.225, 25.74
101, 31.9901, 100.982, 75.223, 25.74
102, 31.9901, 101.982, 76.223, 25.74
103, 31.9901, 102.982, 77.224, 25.74
104, 31.9901, 103.982, 78.223, 25.74
105, 31.9901, 104.983, 79.225, 25.74
106, 31.9901, 105.982, 80.224, 25.74
107, 31.9901, 106.982, 81.223, 25.74
108, 31.9901, 107.982, 82.224, 25.74
109, 31.9901, 108.982, 83.224, 25.74
110, 31.9901, 109.982, 84.224, 25.74
111, 31.9901, 110.982, 85.223, 25.74
112, 31.9901, 111.982, 86.223, 25.74
113, 31.9901, 112.983, 87.225, 25.74
114, 31.9901, 113.982, 88.223, 25.74
115, 31.9901, 114.982, 89.223, 25.74
116, 31.9901, 115.982, 90.223, 25.74
117, 31.9901, 116.983, 91.223, 25.74
118, 31.9901, 117.982, 92.223, 25.74
119, 31.9901, 118.982, 93.224, 25.74
120, 31.9901, 119.983, 94.223, 25.74
121, 31.9901, 120.982, 95.223, 25.74
122, 31.9901, 121.983, 96.223, 25.74
123, 31.9901, 122.983, 97.223, 25.74
124, 31.9901, 123.982, 98.223, 25.74
125, 31.9901, 124.982, 99.223, 25.74
