Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0.180804, 4.86, 4.42, 0.42
6, 0.904682, 5.86, 4.68, 1.16
7, 0.904682, 6.86, 5.68, 1.16
8, 1.66518, 7.86, 5.88, 1.96
9, 2.92389, 8.86, 6.12, 2.72
10, 4.77428, 9.86, 6.16, 3.68
11, 6.24242, 10.86, 6.22, 4.62
12, 6.81739, 11.86, 6.42, 5.42
13, 6.91518, 12.86, 7.16, 5.68
14, 7.72207, 13.86, 7.76, 6.08
15, 9.77801, 14.86, 7.78, 7.06
16, 11.2541, 15.86, 8.04, 7.8
17, 12.9254, 16.86, 8.06, 8.78
18, 13.7615, 17.86, 8.32, 9.52
19, 14.9989, 18.86, 8.32, 10.52
20, 16.7966, 19.86, 8.36, 11.48
21, 17.2601, 20.86, 9.06, 11.78
22, 18.1998, 21.86, 9.26, 12.58
23, 18.8408, 22.86, 9.8, 13.04
24, 20.5132, 23.86, 9.96, 13.88
25, 21.1081, 24.86, 10.36, 14.48
26, 22.3524, 25.86, 10.52, 15.32
27, 22.5317, 26.86, 11.4, 15.44
28, 25.013, 27.86, 11.64, 16.2
29, 26.249, 28.86, 11.66, 17.18
30, 26.998, 29.86, 12.46, 17.38
31, 26.998, 30.86, 13.46, 17.38
32, 26.998, 31.86, 14.46, 17.38
33, 27.7477, 32.86, 15.36, 17.48
34, 28.9836, 33.86, 15.36, 18.48
35, 30.2059, 34.86, 15.36, 19.48
36, 30.7127, 35.86, 15.92, 19.92
37, 30.9204, 36.86, 16.42, 20.42
38, 30.9204, 37.86, 17.42, 20.42
39, 30.9204, 38.86, 18.42, 20.42
40, 32.2395, 39.86, 18.68, 21.16
41, 33.213, 40.86, 18.68, 22.16
42, 34.7507, 41.86, 19.38, 22.46
43, 35.9509, 42.86, 19.6, 23.24
44, 36.9592, 43.86, 19.94, 23.9
45, 38.3324, 44.86, 19.96, 24.88
46, 39.6357, 45.86, 20.6, 25.24
47, 41.3083, 46.86, 20.62, 26.22
48, 42.8826, 47.86, 20.76, 27.08
49, 43.6194, 48.86, 20.94, 27.9
50, 43.991, 49.86, 21.88, 27.96
51, 44.6768, 50.86, 21.88, 28.96
52, 46.2896, 51.86, 21.94, 29.9
53, 47.8665, 52.86, 21.94, 30.9
54, 48.3408, 53.86, 22.28, 31.56
55, 49.2564, 54.86, 23.26, 31.58
56, 49.9103, 55.86, 23.48, 32.36
57, 49.9103, 56.86, 24.48, 32.36
58, 50.6289, 57.86, 25.28, 32.56
59, 51.449, 58.86, 25.54, 33.3
60, 52.1003, 59.86, 25.68, 34.16
61, 52.1003, 60.86, 26.68, 34.16
62, 52.4255, 61.86, 27.64, 34.2
63, 52.7733, 62.86, 27.88, 34.96
64, 54.1755, 63.86, 27.92, 35.92
65, 56.1864, 64.86, 27.92, 36.92
66, 56.9727, 65.86, 28.08, 37.76
67, 56.9727, 66.86, 29.08, 37.76
68, 57.4442, 67.86, 29.6, 38.24
69, 58.6667, 68.86, 29.6, 39.24
70, 60.343, 69.86, 29.62, 40.22
71, 61.0366, 70.86, 30.28, 40.56
72, 63.0562, 71.86, 31.08, 40.76
73, 63.9691, 72.86, 31.1, 41.74
74, 65.1951, 73.86, 31.18, 42.66
75, 66.2892, 74.86, 31.22, 43.62
76, 67.306, 75.86, 31.22, 44.62
77, 67.6823, 76.86, 32, 44.84
78, 69.2968, 77.86, 32.38, 45.46
79, 70.0732, 78.86, 32.38, 46.46
80, 71.4765, 79.86, 32.74, 47.1
81, 72.7841, 80.86, 33.1, 47.74
82, 74.1362, 81.86, 33.32, 48.52
83, 74.7489, 82.86, 33.6, 49.24
84, 76.5898, 83.86, 34.1, 49.74
85, 78.299, 84.86, 34.12, 50.72
86, 79.9679, 85.86, 34.12, 51.72
87, 81.1698, 86.86, 34.12, 52.72
88, 82.0952, 87.86, 34.14, 53.7
89, 83.5784, 88.86, 34.14, 54.7
90, 85.2373, 89.86, 34.16, 55.68
91, 85.3765, 90.86, 35.08, 55.76
92, 85.3765, 91.86, 36.08, 55.76
93, 85.3765, 92.86, 37.08, 55.76
94, 85.3765, 93.86, 38.08, 55.76
95, 85.3765, 94.86, 39.08, 55.76
96, 85.3765, 95.86, 40.08, 55.76
97, 85.3765, 96.86, 41.08, 55.76
98, 85.3765, 97.86, 42.08, 55.76
99, 85.3765, 98.86, 43.08, 55.76
