Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.82795, -22.0097, 1.85466, racer
-9.1617, -22.0549, 2.11585, racer
-9.1617, -22.0549, 2.11585, racer
-8.75926, -22.5706, 2.22131, racer
-8.95707, -23.7492, 2.55949, racer
-10.0386, -24.9938, 3.34777, racer
-10.7947, -25.4943, 4.46746, racer
-10.5755, -25.2504, 4.7913, racer
-10.5435, -25.1974, 4.79829, racer
-11.1152, -24.9537, 4.28959, racer
-12.5094, -24.2531, 2.95402, racer
-13.5456, -23.7691, 2.03104, racer
-14.9349, -24.2299, 1.43236, racer
-15.2589, -24.9618, 1.4859, racer
-16.1699, -24.7985, 2.27164, racer
-17.0346, -24.3189, 3.75106, racer
-17.1126, -24.2662, 4.20368, racer
-17.0237, -24.3075, 4.5737, racer
-16.8625, -24.3942, 3.95943, racer
-17.3245, -24.0506, 2.58805, racer
-17.8624, -23.8102, 2.57552, racer
-18.46, -24.1025, 1.87199, racer
-18.4382, -24.207, 1.72798, racer
-18.7969, -26.3842, 1.2094, racer
-19.0801, -27.1121, 2.13425, racer
-19.1776, -27.3397, 2.8398, racer
-19.1776, -27.3397, 2.8398, racer
-19.1776, -27.3397, 2.8398, racer
-19.4693, -27.1916, 3.50786, racer
-20.2007, -27.3987, 4.19609, racer
-20.205, -28.5045, 4.48738, racer
-20.0381, -28.9763, 4.47687, racer
-19.9872, -29.1548, 4.55264, racer
-19.9872, -29.1548, 4.55264, racer
-19.9872, -29.1548, 4.55264, racer
-19.5749, -29.9725, 3.73718, racer
-19.0772, -29.4067, 3.17226, racer
-18.4714, -28.0352, 2.84685, racer
-17.9814, -26.9431, 2.82677, racer
-18.1618, -26.4998, 3.46404, racer
-19.2375, -27.1775, 3.94192, racer
-20.2993, -27.8914, 3.84052, racer
-21.2868, -28.6306, 2.73004, racer
-21.7136, -29.1153, 1.57381, racer
-21.5467, -28.9535, 0.93869, racer
-21.3612, -28.6628, 0.803472, racer
-21.9643, -28.5591, 0.686778, racer
-23.1428, -28.0615, 1.15016, racer
-24.1916, -27.1982, 1.93678, racer
-24.3205, -26.849, 2.20256, racer
-23.5037, -26.4739, 2.37727, racer
-23.0239, -26.1151, 2.63708, racer
-23.0239, -26.1151, 2.63708, racer
-22.7764, -26.0254, 3.30397, racer
-22.6961, -26.0056, 3.97581, racer
-23.209, -26.1918, 4.19014, racer
-23.209, -26.1918, 4.19014, racer
-23.4043, -25.9338, 4.22078, racer
-23.4367, -26.2669, 4.23021, racer
-24.1549, -27.3173, 3.87897, racer
-25.4886, -28.3896, 2.96614, racer
-25.9615, -28.9625, 2.71561, racer
-25.9615, -28.9625, 2.71561, racer
-26.3154, -28.8967, 2.84231, racer
-27.338, -28.8824, 2.54258, racer
-28.6866, -27.9445, 2.34832, racer
-29.1768, -27.4568, 2.40041, racer
-30.2411, -25.7583, 2.51749, racer
-29.8747, -24.9993, 2.44921, racer
-28.681, -24.9231, 2.32098, racer
-27.6371, -25.0162, 2.27047, racer
-27.8755, -24.0939, 2.45428, racer
-28.1041, -23.7957, 2.47028, racer
-29.0054, -22.4594, 2.42721, racer
-29.2529, -21.997, 2.7985, racer
-28.7059, -22.6442, 3.89654, racer
