Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.7452, -9.73694, 0.87201, racer
-28.6699, -8.64931, 1.35131, racer
-27.756, -7.73305, 1.72191, racer
-28.0279, -7.46946, 1.46085, racer
-28.6422, -6.73226, 2.14092, racer
-28.946, -6.41917, 2.69329, racer
-29.4783, -6.37048, 3.334, racer
-29.5122, -6.75446, 3.38052, racer
-28.7516, -6.8167, 2.9756, racer
-28.0863, -6.70361, 3.08939, racer
-28.7902, -6.84868, 3.97647, racer
-28.9035, -6.8292, 3.98382, racer
-28.132, -6.72962, 3.06978, racer
-27.2468, -6.14648, 1.9381, racer
-27.109, -5.50735, 1.56237, racer
-27.1119, -5.31488, 1.50302, racer
-26.869, -5.21234, 1.18814, racer
-26.3201, -5.91862, 0.803401, racer
-25.8378, -6.89619, 0.732848, racer
-25.7785, -7.84604, 0.88626, racer
-25.7785, -7.84604, 0.88626, racer
-26.2584, -8.93933, 1.14627, racer
-26.0794, -8.61329, 1.13928, racer
-25.7153, -8.15781, 0.660533, racer
-25.6504, -8.12922, 0.49962, racer
-25.3601, -8.15109, 0.387999, racer
-25.3601, -8.15109, 0.387999, racer
-25.4036, -8.24009, 0.634564, racer
-25.6597, -9.18304, 1.11176, racer
-25.7826, -10.6515, 1.39446, racer
-25.6713, -11.6372, 1.52171, racer
-25.5268, -12.6931, 1.689, racer
-25.5048, -12.9314, 1.73022, racer
-25.5048, -12.9314, 1.73022, racer
-25.2827, -13.1367, 2.36873, racer
-25.4637, -13.0269, 3.8038, racer
-25.4921, -13.0199, 3.95548, racer
-25.9059, -12.8162, 4.76981, racer
-25.7815, -12.7549, 4.39116, racer
-25.1388, -12.6977, 3.73978, racer
-24.9105, -12.6957, 4.4139, racer
-24.8973, -13.1347, 4.94487, racer
-25.0989, -13.9395, 4.35192, racer
-25.689, -14.3886, 3.85658, racer
-27.174, -14.5465, 3.0386, racer
-28.2905, -14.3182, 2.52336, racer
-29.2659, -13.1555, 2.90844, racer
-29.2659, -13.1555, 2.90844, racer
-30.2552, -11.4662, 3.12787, racer
-29.9439, -11.2173, 2.37934, racer
-29.2246, -11.3116, 0.668128, racer
-29.4176, -11.5755, 0.253669, racer
-29.9717, -12.0406, 0.296471, racer
-30.0618, -12.1173, 0.485645, racer
-30.0618, -12.1173, 0.485645, racer
-29.2308, -13.0305, 1.1138, racer
-28.9167, -13.3037, 1.00051, racer
-27.8637, -14.4706, 0.710707, racer
-28.1367, -14.7946, 0.920352, racer
-28.6451, -14.8085, 0.891752, racer
-29.8599, -16.0351, 1.06183, racer
-29.8796, -16.4876, 1.22575, racer
-29.4225, -17.9689, 2.07602, racer
-29.2775, -18.1134, 2.14649, racer
-29.1899, -18.3227, 2.13795, racer
-29.1625, -18.3896, 2.13529, racer
-29.1625, -18.3896, 2.13529, racer
-29.5123, -17.6458, 2.53235, racer
-29.792, -17.3541, 3.25965, racer
-30.1648, -17.3774, 3.41566, racer
-30.2063, -17.3669, 3.39427, racer
-30.6577, -17.21, 3.18662, racer
-30.26, -17.3366, 3.95322, racer
-30.1506, -17.3573, 4.1105, racer
-29.664, -17.6458, 4.7733, racer
-29.8154, -17.7604, 4.63217, racer
-30.4402, -18.1636, 4.46817, racer
-30.5942, -18.272, 4.82802, racer
-30.5942, -18.272, 4.82802, racer
-30.1125, -18.5103, 4.65657, racer
-29.0203, -19.0391, 4.43191, racer
-28.7758, -19.1404, 4.4007, racer
-27.8654, -19.6526, 4.58261, racer
-27.7982, -19.6778, 4.58516, racer
-27.1195, -19.4715, 4.70551, racer
-26.9048, -19.4173, 4.74189, racer
-26.9555, -19.3251, 4.16878, racer
-26.4273, -18.6258, 2.74163, racer
-25.4353, -17.5949, 1.48121, racer
-25.4449, -17.589, 1.12294, racer
-25.8657, -18.0104, 1.1353, racer
-27.3796, -19.0481, 1.03366, racer
-27.8491, -18.7721, 0.805969, racer
-27.9902, -18.2322, 0.779314, racer
-29.0345, -18.4114, 0.714784, racer
-29.1855, -18.4839, 0.69731, racer
-30.4982, -19.1949, 0.620096, racer
-30.1974, -18.8065, 0.736205, racer
-28.4245, -17.5124, 0.881383, racer
-27.076, -16.9023, 0.838394, racer
-25.513, -16.9156, 0.823473, racer
-24.6068, -17.3321, 0.894114, racer
-23.3236, -18.5646, 1.71356, racer
-23.1996, -18.9945, 2.1786, racer
-23.1996, -18.9945, 2.1786, racer
-23.0104, -19.945, 3.99, racer
-22.9528, -19.5503, 4.04984, racer
-22.9943, -18.2016, 4.15285, racer
-23.0063, -18.0656, 4.24497, racer
-23.0118, -17.7844, 4.2434, racer
-23.0193, -17.5309, 4.26228, racer
-23.0193, -17.5309, 4.26228, racer
-22.6563, -17.3566, 3.82634, racer
-22.3203, -16.8075, 3.45218, racer
-21.8628, -15.7799, 2.66568, racer
-21.8261, -15.5387, 2.44498, racer
-21.8261, -15.5387, 2.44498, racer
-22.0704, -14.3375, 1.0437, racer
-21.6857, -14.8993, 1.18589, racer
-21.2177, -15.8163, 1.64683, racer
-21.3756, -15.9571, 2.24805, racer
-22.1657, -16.2196, 3.73988, racer
-22.3792, -16.7866, 4.18983, racer
-22.4186, -16.9442, 4.20944, racer
-22.4186, -16.9442, 4.20944, racer
-22.341, -16.7703, 4.13091, racer
-21.889, -15.6328, 3.66925, racer
-21.3079, -14.2344, 3.06435, racer
-20.8462, -12.6994, 2.56563, racer
-20.8264, -12.0966, 2.53821, racer
-21.0919, -11.2234, 2.78163, racer
-21.0919, -11.2234, 2.78163, racer
-21.9411, -10.3148, 2.98826, racer
-22.0285, -10.7746, 1.98934, racer
-22.1325, -11.635, 1.07794, racer
-22.2448, -12.1051, 1.02061, racer
-22.2597, -12.1153, 1.05822, racer
-22.2597, -12.1153, 1.05822, racer
-22.2597, -12.1153, 1.05822, racer
-22.8199, -10.9108, 0.651002, racer
-22.9194, -10.8464, 0.602714, racer
-23.0169, -10.9491, 0.536074, racer
-23.0169, -10.9491, 0.536074, racer
-23.0373, -10.6785, 0.841997, racer
-23.6539, -9.45006, 1.20075, racer
-24.4644, -8.22584, 1.69528, racer
-24.5272, -7.85362, 2.80933, racer
-24.2236, -7.9876, 4.53085, racer
-24.2236, -7.9876, 4.53085, racer
-24.1189, -8.3959, 4.67336, racer
-24.0233, -8.61531, 4.2897, racer
-23.7549, -8.28095, 4.52285, racer
-23.4084, -7.42595, 4.61468, racer
-23.2863, -6.862, 4.5586, racer
-22.8303, -6.70685, 4.29723, racer
-21.7598, -6.77342, 3.05685, racer
-21.0643, -6.68635, 1.49614, racer
-21.015, -6.68661, 1.0614, racer
-20.9098, -6.9421, 0.934417, racer
-20.7195, -7.28086, 1.06873, racer
-20.8039, -7.09216, 0.977096, racer
-20.3965, -5.95047, 1.23475, racer
-19.9602, -5.28266, 1.20963, racer
-18.9844, -3.78289, 1.59554, racer
-19.113, -3.49477, 2.28118, racer
-20.47, -2.76605, 4.14903, racer
-20.47, -2.76605, 4.14903, racer
-21.3695, -2.18211, 4.98434, racer
-21.1317, -2.58495, 4.55356, racer
-20.8395, -2.74716, 4.35177, racer
-20.8801, -2.41877, 4.5866, racer
-20.8801, -2.41877, 4.5866, racer
-22.3646, -1.0795, 4.7388, racer
-23.1758, -1.06349, 4.13788, racer
-23.6402, -0.817995, 3.35804, racer
-23.6402, -0.817995, 3.35804, racer
-24.4599, -0.761316, 2.82421, racer
-25.3439, -0.62756, 2.35839, racer
-25.613, -0.487412, 2.31828, racer
-25.613, -0.487412, 2.31828, racer
-25.2818, -1.06641, 1.7983, racer
-24.0909, -1.70342, 1.34605, racer
-23.2779, -2.33447, 0.783203, racer
-23.1033, -2.64338, 0.501625, racer
-23.6789, -2.0673, 0.569964, racer
-24.0549, -1.68662, 0.624111, racer
-24.1483, -1.51639, 0.651163, racer
-24.7882, -0.287159, 0.596952, racer
-25.0544, 1.22712, 0.699053, racer
-24.5651, 2.40877, 1.07325, racer
-24.5651, 2.40877, 1.07325, racer
-24.0151, 3.60975, 1.8448, racer
-24.4505, 3.42212, 2.0356, racer
-25.3045, 2.82661, 2.63093, racer
-24.983, 3.22784, 3.76782, racer
-24.4525, 3.71553, 4.36354, racer
-24.571, 3.48825, 4.06029, racer
-24.7438, 3.17485, 3.7082, racer
-24.1026, 3.79126, 4.55499, racer
-24.1026, 3.79126, 4.55499, racer
-24.2102, 4.63401, 4.58422, racer
-24.2765, 4.83775, 4.53471, racer
-24.1734, 4.42574, 4.76239, racer
-24.1609, 4.40201, 4.78419, racer
-23.8323, 4.87283, 4.3931, racer
-22.5244, 5.52096, 3.32193, racer
-21.3259, 5.78669, 2.61933, racer
-20.9775, 5.85176, 2.49239, racer
-20.9775, 5.85176, 2.49239, racer
-19.5614, 6.6387, 1.117, racer
-19.5691, 6.76917, 0.872192, racer
-19.9587, 6.91754, 0.231363, racer
-19.9585, 6.59368, 0.644604, racer
-19.9585, 6.55861, 0.703449, racer
-19.9586, 6.55728, 0.705629, racer
-19.9586, 6.55728, 0.705629, racer
-19.8776, 6.50408, 0.572618, racer
-19.8776, 6.50408, 0.572618, racer
-19.84, 6.43841, 0.573911, racer
-19.8399, 6.43551, 0.576841, racer
-19.8329, 6.42808, 0.571425, racer
-19.8327, 6.4278, 0.571385, racer
-19.8306, 6.4255, 0.5698, racer
-19.8339, 6.42909, 0.572291, racer
-19.8384, 6.43398, 0.575652, racer
-19.8326, 6.4277, 0.571361, racer
-19.8309, 6.42577, 0.570053, racer
-19.8307, 6.42557, 0.569925, racer
-19.8336, 6.42881, 0.572137, racer
-19.8381, 6.43369, 0.575446, racer
-19.8321, 6.42714, 0.571026, racer
-19.8318, 6.42675, 0.570777, racer
-19.8312, 6.42618, 0.570404, racer
-19.8361, 6.43146, 0.573954, racer
-19.8377, 6.43324, 0.575139, racer
-19.8341, 6.42925, 0.572496, racer
-19.8302, 6.42506, 0.569717, racer
-19.8342, 6.42937, 0.572577, racer
-19.837, 6.43251, 0.57465, racer
-19.8334, 6.42853, 0.572044, racer
-19.8316, 6.42654, 0.570757, racer
-19.83, 6.4248, 0.569616, racer
-19.8321, 6.42713, 0.571153, racer
-19.8375, 6.433, 0.574984, racer
-19.8339, 6.42911, 0.572462, racer
-19.8315, 6.42641, 0.57072, racer
-19.83, 6.4248, 0.569672, racer
-19.8325, 6.42753, 0.571465, racer
-19.8382, 6.43377, 0.575478, racer
-19.8317, 6.42658, 0.570864, racer
-19.8325, 6.42748, 0.571479, racer
-19.8303, 6.42512, 0.56998, racer
-19.8326, 6.42756, 0.571547, racer
-19.8366, 6.43207, 0.574394, racer
-19.8325, 6.42746, 0.571509, racer
-19.8321, 6.42699, 0.571229, racer
-19.8302, 6.42488, 0.569923, racer
-19.8314, 6.4262, 0.570769, racer
-19.8341, 6.42921, 0.572629, racer
-19.8372, 6.43271, 0.574796, racer
-19.8329, 6.42787, 0.571827, racer
-19.8314, 6.42626, 0.570864, racer
-19.8302, 6.4249, 0.570041, racer
-19.8356, 6.43095, 0.573736, racer
-19.8373, 6.43284, 0.57488, racer
-19.8329, 6.42792, 0.571922, racer
-19.8311, 6.42583, 0.570686, racer
