Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0.37337, 5.87, 5.35, 0.5
7, 1.97726, 6.87, 5.45, 1.4
8, 3.34506, 7.87, 5.63, 2.24
9, 3.87522, 8.87, 5.83, 3.02
10, 5.0759, 9.87, 5.99, 3.88
11, 5.78054, 10.87, 6.47, 4.38
12, 6.65656, 11.87, 6.99, 4.86
13, 7.10028, 12.87, 7.53, 5.32
14, 7.98503, 13.87, 7.65, 6.2
15, 8.89891, 14.87, 7.67, 7.18
16, 10.0503, 15.87, 7.89, 7.96
17, 10.4543, 16.87, 7.91, 8.94
18, 11.6556, 17.87, 8.51, 9.34
19, 13.2229, 18.87, 8.51, 10.34
20, 14.0067, 19.87, 8.93, 10.92
21, 14.2107, 20.87, 9.45, 11.4
22, 14.6578, 21.87, 10.23, 11.62
23, 15.6396, 22.87, 10.37, 12.48
24, 16.7339, 23.87, 11.29, 12.56
25, 17.7049, 24.87, 11.69, 13.16
26, 17.7049, 25.87, 12.69, 13.16
27, 19.0045, 26.87, 12.79, 14.06
28, 19.3776, 27.87, 13.25, 14.6
29, 20.2523, 28.87, 13.61, 15.24
30, 20.439, 29.87, 14.13, 15.72
31, 20.7511, 30.87, 15.07, 15.78
32, 20.7511, 31.87, 16.07, 15.78
33, 21.0411, 32.87, 16.73, 16.12
34, 22.144, 33.87, 16.77, 17.08
35, 23.646, 34.87, 17.37, 17.48
36, 24.6482, 35.87, 17.71, 18.14
37, 25.7287, 36.87, 18.55, 18.3
38, 25.9723, 37.87, 19.23, 18.62
39, 25.9723, 38.87, 20.23, 18.62
40, 26.7885, 39.87, 20.65, 19.2
41, 28.2404, 40.87, 20.65, 20.2
42, 28.3949, 41.87, 21.57, 20.28
43, 29.8124, 42.87, 21.61, 21.24
44, 30.2165, 43.87, 22.23, 21.62
45, 31.2345, 44.87, 22.69, 22.16
46, 31.9531, 45.87, 22.91, 22.94
47, 32.8098, 46.87, 23.45, 23.4
48, 33.8371, 47.87, 23.53, 24.32
49, 34.752, 48.87, 24.19, 24.66
50, 36.4566, 49.87, 24.19, 25.66
51, 37.731, 50.87, 24.83, 26.02
52, 39.3158, 51.87, 24.85, 27
53, 39.3158, 52.87, 25.85, 27
54, 41.4927, 53.87, 25.93, 27.92
55, 42.3475, 54.87, 26.29, 28.56
56, 44.2499, 55.87, 26.49, 29.36
57, 44.7875, 56.87, 26.95, 29.9
58, 45.5393, 57.87, 27.73, 30.12
59, 45.7639, 58.87, 28.45, 30.4
60, 45.7639, 59.87, 29.45, 30.4
61, 47.4598, 60.87, 29.49, 31.36
62, 47.8913, 61.87, 30.27, 31.58
63, 49.5104, 62.87, 30.87, 31.98
64, 50.1364, 63.87, 30.89, 32.96
65, 50.6467, 64.87, 31.41, 33.44
66, 52.5578, 65.87, 31.47, 34.4
67, 53.0402, 66.87, 32.15, 34.7
68, 54.8218, 67.87, 32.59, 35.26
69, 55.0412, 68.87, 33.19, 35.66
70, 55.2682, 69.87, 34.15, 35.7
71, 55.3406, 70.87, 34.83, 36.02
72, 55.3406, 71.87, 35.83, 36.02
73, 56.2621, 72.87, 36.21, 36.64
74, 57.1276, 73.87, 36.23, 37.62
75, 57.6234, 74.87, 36.89, 37.96
76, 57.6712, 75.87, 37.83, 38.02
77, 58.1999, 76.87, 38.67, 38.18
78, 59.0915, 77.87, 38.67, 39.18
79, 59.2842, 78.87, 39.57, 39.28
80, 60.5001, 79.87, 39.91, 39.94
81, 60.7367, 80.87, 40.67, 40.18
82, 61.596, 81.87, 41.19, 40.66
83, 62.0039, 82.87, 41.63, 41.22
84, 62.0039, 83.87, 42.63, 41.22
85, 62.5683, 84.87, 43.31, 41.54
86, 63.8033, 85.87, 43.33, 42.52
87, 64.0698, 86.87, 43.99, 42.86
88, 65.1341, 87.87, 44.05, 43.8
89, 65.2061, 88.87, 44.89, 43.96
90, 65.9292, 89.87, 45.09, 44.76
91, 66.1545, 90.87, 45.47, 45.38
92, 66.7438, 91.87, 46.01, 45.84
93, 68.4339, 92.87, 46.05, 46.8
94, 70.3423, 93.87, 46.65, 47.2
95, 70.9736, 94.87, 46.65, 48.2
96, 71.5693, 95.87, 47.17, 48.68
97, 73.4307, 96.87, 47.67, 49.18
98, 74.1396, 97.87, 47.67, 50.18
99, 74.7148, 98.87, 48.53, 50.32
100, 75.8087, 99.87, 48.55, 51.3
101, 75.9771, 100.87, 49.47, 51.38
102, 77.5024, 101.87, 49.61, 52.24
103, 78.0133, 102.87, 49.91, 52.96
104, 80.2207, 103.87, 50.09, 53.76
105, 81.7038, 104.87, 50.21, 54.64
106, 83.2886, 105.87, 50.67, 55.18
107, 84.2914, 106.87, 51.09, 55.76
108, 86.3114, 107.87, 51.55, 56.3
109, 86.9578, 108.87, 52.23, 56.62
110, 86.9578, 109.87, 53.23, 56.62
111, 89.2042, 110.87, 53.25, 57.6
112, 89.6117, 111.87, 53.77, 58.08
113, 90.9955, 112.87, 54.27, 58.58
114, 91.1603, 113.87, 54.91, 58.94
115, 91.4417, 114.87, 55.79, 59.06
116, 91.6963, 115.87, 56.15, 59.7
117, 91.6963, 116.87, 57.15, 59.7
118, 92.3497, 117.87, 57.47, 60.38
119, 93.0952, 118.87, 57.93, 60.92
120, 94.4691, 119.87, 58.85, 61
121, 94.7982, 120.87, 59.69, 61.16
122, 94.7982, 121.87, 60.69, 61.16
123, 96.6815, 122.87, 60.95, 61.9
124, 97.4043, 123.87, 61.01, 62.84
125, 98.5481, 124.87, 61.41, 63.44
126, 99.2187, 125.87, 61.69, 64.16
127, 100.963, 126.87, 61.97, 64.88
128, 101.733, 127.87, 62.15, 65.7
129, 101.897, 128.87, 63.09, 65.76
130, 101.897, 129.87, 64.09, 65.76
131, 102.103, 130.87, 64.95, 65.9
132, 103.411, 131.87, 64.95, 66.9
133, 105.042, 132.87, 65.57, 67.28
134, 106.73, 133.87, 65.59, 68.26
135, 107.335, 134.87, 66.21, 68.64
136, 108.282, 135.87, 67.13, 68.72
137, 108.282, 136.87, 68.13, 68.72
138, 109.676, 137.87, 68.51, 69.34
139, 110.796, 138.87, 68.57, 70.28
140, 112.061, 139.87, 69.07, 70.78
141, 112.575, 140.87, 69.15, 71.7
142, 112.648, 141.87, 70.09, 71.76
143, 112.648, 142.87, 71.09, 71.76
144, 112.648, 143.87, 72.09, 71.76
145, 114.123, 144.87, 72.11, 72.74
146, 114.252, 145.87, 72.79, 73.06
147, 114.41, 146.87, 73.37, 73.48
148, 114.41, 147.87, 74.37, 73.48
149, 114.825, 148.87, 74.99, 73.86
150, 116.273, 149.87, 74.99, 74.86
151, 117.864, 150.87, 75.41, 75.44
152, 119.068, 151.87, 75.63, 76.22
153, 120.826, 152.87, 75.91, 76.94
154, 120.826, 153.87, 76.91, 76.94
155, 121.729, 154.87, 77.27, 77.58
156, 122.185, 155.87, 77.49, 78.36
157, 122.709, 156.87, 77.83, 79.02
158, 123.639, 157.87, 78.13, 79.72
159, 124.219, 158.87, 78.75, 80.1
160, 124.785, 159.87, 79.49, 80.36
161, 126.435, 160.87, 79.49, 81.36
162, 128.151, 161.87, 79.95, 81.9
163, 128.59, 162.87, 80.63, 82.22
164, 128.926, 163.87, 81.47, 82.38
165, 129.357, 164.87, 81.67, 83.18
166, 129.583, 165.87, 82.65, 83.2
167, 130.836, 166.87, 82.65, 84.2
168, 131.636, 167.87, 83.25, 84.6
169, 133.602, 168.87, 83.45, 85.4
170, 134.362, 169.87, 83.91, 85.94
171, 136.806, 170.87, 84.23, 86.62
172, 136.806, 171.87, 85.23, 86.62
173, 138.173, 172.87, 85.79, 87.06
174, 138.822, 173.87, 86.01, 87.84
175, 139.238, 174.87, 86.93, 87.92
176, 139.646, 175.87, 87.43, 88.42
177, 139.646, 176.87, 88.43, 88.42
178, 141.891, 177.87, 88.51, 89.34
179, 142.907, 178.87, 88.85, 90
180, 143.851, 179.87, 89.47, 90.38
181, 143.851, 180.87, 90.47, 90.38
182, 144.838, 181.87, 90.95, 90.9
183, 145.846, 182.87, 91.05, 91.8
184, 146.153, 183.87, 91.93, 91.92
185, 146.153, 184.87, 92.93, 91.92
186, 147.026, 185.87, 93.49, 92.36
187, 148.467, 186.87, 93.49, 93.36
188, 149.679, 187.87, 93.97, 93.88
189, 150.132, 188.87, 94.35, 94.5
190, 150.952, 189.87, 94.83, 95.02
191, 151.491, 190.87, 95.01, 95.84
192, 151.69, 191.87, 95.77, 96.08
193, 153.079, 192.87, 95.77, 97.08
194, 154.643, 193.87, 96.35, 97.5
195, 155.986, 194.87, 96.59, 98.26
196, 155.986, 195.87, 97.59, 98.26
197, 157.659, 196.87, 97.75, 99.1
198, 158.175, 197.87, 98.19, 99.66
199, 159.427, 198.87, 98.67, 100.18
200, 160.72, 199.87, 98.67, 101.18
201, 161.667, 200.87, 99.27, 101.58
202, 162.071, 201.87, 99.73, 102.12
203, 162.613, 202.87, 100.53, 102.32
204, 163.844, 203.87, 100.57, 103.28
205, 163.844, 204.87, 101.57, 103.28
206, 165.279, 205.87, 101.69, 104.16
207, 165.544, 206.87, 102.17, 104.68
208, 166.047, 207.87, 102.49, 105.36
209, 166.084, 208.87, 103.27, 105.58
210, 166.784, 209.87, 103.93, 105.92
211, 168.607, 210.87, 103.93, 106.92
212, 170.023, 211.87, 104.49, 107.36
213, 170.4, 212.87, 105.27, 107.58
214, 170.4, 213.87, 106.27, 107.58
215, 172.707, 214.87, 106.31, 108.54
216, 172.985, 215.87, 107.09, 108.76
217, 173.843, 216.87, 107.59, 109.26
218, 174.413, 217.87, 107.83, 110.02
219, 174.498, 218.87, 108.57, 110.28
220, 174.517, 219.87, 109.51, 110.34
221, 174.517, 220.87, 110.51, 110.34
222, 174.681, 221.87, 111.25, 110.6
