Goal x, Goal y, Goal z, Planner
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
4.254, 13.4391, 1.3514, racer
