Iteration, Path length, Time, Planning, Flying
1, 0.158321, 0.913, 0.254, 0.64
2, 0.679389, 1.913, 0.254, 1.64
3, 1.32748, 2.913, 0.254, 2.64
4, 2.08791, 3.913, 0.254, 3.64
5, 2.66986, 4.914, 0.254, 4.64
6, 3.90433, 5.913, 0.254, 5.64
7, 5.31687, 6.913, 0.254, 6.64
8, 6.3715, 7.913, 0.254, 7.64
9, 6.79144, 8.914, 0.254, 8.64
10, 7.27082, 9.913, 0.254, 9.64
11, 8.22665, 10.913, 0.254, 10.64
12, 9.29228, 11.913, 0.254, 11.64
13, 10.5388, 12.913, 0.254, 12.64
14, 11.2975, 13.913, 0.254, 13.64
15, 12.5323, 14.913, 0.254, 14.64
16, 13.7577, 15.913, 0.254, 15.64
17, 15.1749, 16.913, 0.254, 16.64
18, 16.8032, 17.913, 0.254, 17.64
19, 18.4303, 18.913, 0.254, 18.64
20, 19.844, 19.913, 0.254, 19.64
21, 20.5291, 20.913, 0.633, 20.261
22, 20.7248, 21.913, 1.333, 20.561
23, 21.0841, 22.913, 1.333, 21.561
24, 21.7462, 23.913, 1.333, 22.561
25, 22.6897, 24.913, 1.333, 23.561
26, 23.8877, 25.913, 1.333, 24.561
27, 25.3726, 26.913, 1.333, 25.561
28, 26.8599, 27.913, 1.333, 26.561
29, 28.5649, 28.913, 1.333, 27.561
30, 29.7192, 29.913, 1.333, 28.561
31, 30.4457, 30.913, 1.333, 29.561
32, 31.7566, 31.913, 1.333, 30.561
33, 33.544, 32.913, 1.333, 31.561
34, 34.6394, 33.913, 1.333, 32.561
35, 35.1092, 34.913, 1.333, 33.561
36, 35.6026, 35.913, 1.333, 34.561
37, 36.92, 36.914, 1.333, 35.561
38, 38.6176, 37.913, 1.333, 36.561
39, 39.9744, 38.913, 1.333, 37.561
40, 41.5138, 39.913, 1.333, 38.561
41, 42.9194, 40.913, 1.333, 39.561
42, 43.883, 41.913, 1.333, 40.561
43, 44.8639, 42.913, 1.333, 41.561
44, 46.4493, 43.913, 1.333, 42.561
45, 47.52, 44.913, 1.333, 43.561
46, 48.1625, 45.913, 1.333, 44.561
47, 48.7264, 46.913, 1.333, 45.561
48, 49.3313, 47.913, 1.333, 46.561
49, 50.4376, 48.913, 1.333, 47.561
50, 51.8012, 49.913, 1.333, 48.561
51, 53.4647, 50.913, 1.333, 49.561
52, 55.0774, 51.913, 1.333, 50.561
53, 55.8783, 52.913, 1.733, 51.161
54, 55.8783, 53.913, 2.733, 51.161
55, 55.8783, 54.913, 3.733, 51.161
56, 55.8783, 55.913, 4.733, 51.161
57, 55.8783, 56.913, 5.733, 51.161
58, 55.8783, 57.913, 6.733, 51.161
59, 55.8783, 58.913, 7.733, 51.161
60, 55.8783, 59.913, 8.733, 51.161
61, 55.8783, 60.913, 9.733, 51.161
62, 55.8783, 61.913, 10.733, 51.161
63, 55.8783, 62.913, 11.733, 51.161
64, 55.8783, 63.913, 12.733, 51.161
65, 55.8783, 64.913, 13.733, 51.161
66, 55.8783, 65.913, 14.733, 51.161
67, 55.8783, 66.913, 15.733, 51.161
68, 55.8783, 67.913, 16.733, 51.161
69, 55.8783, 68.913, 17.733, 51.161
70, 55.8783, 69.913, 18.733, 51.161
71, 55.8783, 70.913, 19.733, 51.161
72, 55.8783, 71.913, 20.733, 51.161
73, 55.8783, 72.913, 21.733, 51.161
74, 55.8783, 73.913, 22.733, 51.161
75, 55.8783, 74.913, 23.733, 51.161
76, 55.8783, 75.913, 24.733, 51.161
77, 55.8783, 76.914, 25.733, 51.161
