Goal x, Goal y, Goal z, Planner
12.6, 11, 3.9, racer
12.9236, 10.9971, 3.90001, racer
13.1019, 11.0369, 3.90348, racer
12.9514, 11.2894, 3.90325, racer
12.9491, 11.3526, 3.93031, racer
12.9238, 10.7369, 3.96114, racer
12.9101, 10.6181, 3.90919, racer
12.9951, 10.7723, 3.97106, racer
13.2824, 11.1833, 4.05854, racer
13.4196, 11.7315, 4.17952, racer
12.7352, 12.9215, 4.47913, racer
12.3113, 13.0855, 4.71539, racer
12.09, 12.1943, 4.67927, racer
11.5048, 12.2761, 4.03073, racer
10.7794, 12.6946, 3.93202, racer
10.2903, 13.099, 4.40026, racer
9.97789, 13.3585, 4.71647, racer
9.41467, 12.6104, 5.02398, racer
8.65281, 11.59, 4.67533, racer
8.15364, 11.6501, 4.63011, racer
8.06105, 12.1206, 4.83781, racer
8.88911, 11.91, 4.82477, racer
8.88536, 11.5549, 4.82916, racer
7.83234, 11.4461, 4.63837, racer
6.54594, 11.3089, 4.20837, racer
6.27491, 10.5451, 4.13667, racer
7.18733, 10.5637, 4.19526, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
8.15758, 10.7772, 4.10009, racer
