Iteration, Path length, Time, Planning, Flying
136, 19.8436, 135.225, 109.6, 25.62
137, 19.8436, 136.225, 110.595, 25.62
138, 19.8436, 137.225, 111.595, 25.62
139, 19.8436, 138.225, 112.595, 25.62
140, 19.8436, 139.225, 113.6, 25.62
141, 19.8436, 140.225, 114.6, 25.62
142, 19.8436, 141.225, 115.595, 25.62
143, 19.8436, 142.225, 116.595, 25.62
144, 19.8436, 143.225, 117.595, 25.62
145, 19.8436, 144.225, 118.595, 25.62
146, 19.8436, 145.225, 119.595, 25.62
147, 19.8436, 146.225, 120.6, 25.62
148, 19.8436, 147.225, 121.595, 25.62
149, 19.8436, 148.225, 122.595, 25.62
150, 19.8436, 149.225, 123.595, 25.62
151, 19.8436, 150.225, 124.595, 25.62
152, 19.8436, 151.225, 125.595, 25.62
153, 19.8436, 152.225, 126.6, 25.62
154, 19.8436, 153.225, 127.595, 25.62
155, 19.8436, 154.225, 128.595, 25.62
156, 19.8436, 155.225, 129.595, 25.62
157, 19.8436, 156.225, 130.6, 25.62
158, 19.8436, 157.225, 131.595, 25.62
159, 19.8436, 158.225, 132.595, 25.62
160, 19.8436, 159.225, 133.595, 25.62
161, 19.8436, 160.225, 134.595, 25.62
162, 19.8436, 161.225, 135.595, 25.62
163, 19.8436, 162.225, 136.595, 25.62
164, 19.8436, 163.225, 137.595, 25.62
165, 19.8436, 164.225, 138.595, 25.62
166, 19.8436, 165.225, 139.6, 25.62
167, 19.8436, 166.225, 140.595, 25.62
168, 19.8436, 167.225, 141.595, 25.62
169, 19.8436, 168.225, 142.595, 25.62
170, 19.8436, 169.225, 143.595, 25.62
171, 19.8436, 170.225, 144.595, 25.62
172, 19.8436, 171.225, 145.595, 25.62
173, 19.8436, 172.225, 146.595, 25.62
174, 19.8436, 173.23, 147.595, 25.62
175, 19.8436, 174.225, 148.595, 25.62
176, 19.8436, 175.225, 149.6, 25.62
177, 19.8436, 176.225, 150.6, 25.62
178, 19.8436, 177.225, 151.595, 25.62
179, 19.8436, 178.225, 152.595, 25.62
180, 19.8436, 179.225, 153.58, 25.62
181, 19.8436, 180.225, 154.595, 25.62
182, 19.8436, 181.225, 155.595, 25.62
183, 19.8436, 182.225, 156.595, 25.62
184, 19.8436, 183.225, 157.595, 25.62
185, 19.8436, 184.225, 158.595, 25.62
186, 19.8436, 185.225, 159.595, 25.62
187, 19.8436, 186.225, 160.595, 25.62
188, 19.8436, 187.225, 161.595, 25.62
189, 19.8436, 188.225, 162.595, 25.62
190, 19.8436, 189.225, 163.595, 25.62
191, 19.8436, 190.225, 164.595, 25.62
192, 19.8436, 191.225, 165.6, 25.62
193, 19.8436, 192.225, 166.595, 25.62
194, 19.8436, 193.225, 167.595, 25.62
195, 19.8436, 194.225, 168.595, 25.62
196, 19.8436, 195.225, 169.595, 25.62
197, 19.8436, 196.225, 170.595, 25.62
198, 19.8436, 197.225, 171.595, 25.62
199, 19.8436, 198.225, 172.605, 25.62
200, 19.8436, 199.225, 173.595, 25.62
201, 19.8436, 200.225, 174.6, 25.62
202, 19.8436, 201.225, 175.595, 25.62
203, 19.8436, 202.225, 176.595, 25.62
204, 19.8436, 203.225, 177.595, 25.62
205, 19.8436, 204.225, 178.595, 25.62
206, 19.8436, 205.225, 179.595, 25.62
207, 19.8436, 206.225, 180.595, 25.62
208, 19.8436, 207.225, 181.595, 25.62
209, 19.8436, 208.225, 182.595, 25.62
210, 19.8436, 209.225, 183.595, 25.62
211, 19.8436, 210.225, 184.6, 25.62
212, 19.8436, 211.225, 185.595, 25.62
213, 19.8436, 212.225, 186.595, 25.62
214, 19.8436, 213.225, 187.595, 25.62
215, 19.8436, 214.225, 188.595, 25.62
216, 19.8436, 215.225, 189.595, 25.62
217, 19.8436, 216.225, 190.595, 25.62
218, 19.8436, 217.225, 191.6, 25.62
219, 19.8436, 218.225, 192.595, 25.62
220, 19.8436, 219.225, 193.595, 25.62
221, 19.8436, 220.225, 194.6, 25.62
222, 19.8436, 221.225, 195.595, 25.62
223, 19.8436, 222.225, 196.595, 25.62
224, 19.8436, 223.225, 197.595, 25.62
225, 19.8436, 224.225, 198.595, 25.62
226, 19.8436, 225.225, 199.595, 25.62
227, 19.8436, 226.225, 200.595, 25.62
228, 19.8436, 227.225, 201.595, 25.62
229, 19.8436, 228.225, 202.6, 25.62
230, 19.8436, 229.225, 203.595, 25.62
231, 19.8436, 230.225, 204.595, 25.62
232, 19.8436, 231.225, 205.605, 25.62
233, 19.8436, 232.23, 206.595, 25.62
234, 19.8436, 233.225, 207.595, 25.62
235, 19.8436, 234.225, 208.595, 25.62
236, 19.8436, 235.225, 209.595, 25.62
237, 19.8436, 236.225, 210.595, 25.62
238, 19.8436, 237.225, 211.595, 25.62
239, 19.8436, 238.225, 212.595, 25.62
240, 19.8436, 239.225, 213.605, 25.62
241, 19.8436, 240.225, 214.6, 25.62
242, 19.8436, 241.225, 215.595, 25.62
243, 19.8436, 242.225, 216.595, 25.62
244, 19.8436, 243.225, 217.6, 25.62
245, 19.8436, 244.225, 218.595, 25.62
246, 19.8436, 245.225, 219.6, 25.62
247, 19.8436, 246.225, 220.6, 25.62
248, 19.8436, 247.225, 221.6, 25.62
249, 19.8436, 248.225, 222.595, 25.62
250, 19.8436, 249.23, 223.595, 25.62
251, 19.8436, 250.225, 224.6, 25.62
252, 19.8436, 251.225, 225.595, 25.62
253, 19.8436, 252.225, 226.595, 25.62
254, 19.8436, 253.225, 227.595, 25.62
255, 19.8436, 254.225, 228.6, 25.62
256, 19.8436, 255.225, 229.595, 25.62
257, 19.8436, 256.225, 230.595, 25.62
258, 19.8436, 257.225, 231.595, 25.62
259, 19.8436, 258.225, 232.595, 25.62
260, 19.8436, 259.225, 233.595, 25.62
261, 19.8436, 260.225, 234.595, 25.62
262, 19.8436, 261.225, 235.595, 25.62
263, 19.8436, 262.225, 236.595, 25.62
264, 19.8436, 263.225, 237.595, 25.62
265, 19.8436, 264.225, 238.6, 25.62
266, 19.8436, 265.225, 239.595, 25.62
267, 19.8436, 266.225, 240.595, 25.62
268, 19.8436, 267.225, 241.595, 25.62
269, 19.8436, 268.225, 242.6, 25.62
270, 19.8436, 269.225, 243.595, 25.62
271, 19.8436, 270.225, 244.595, 25.62
272, 19.8436, 271.225, 245.595, 25.62
273, 19.8436, 272.225, 246.595, 25.62
274, 19.8436, 273.225, 247.595, 25.62
275, 19.8436, 274.23, 248.595, 25.62
276, 19.8436, 275.225, 249.595, 25.62
277, 19.8436, 276.23, 250.595, 25.62
278, 19.8436, 277.225, 251.595, 25.62
279, 19.8436, 278.225, 252.595, 25.62
280, 19.8436, 279.225, 253.595, 25.62
281, 19.8436, 280.225, 254.595, 25.62
282, 19.8436, 281.225, 255.595, 25.62
283, 19.8436, 282.225, 256.6, 25.62
284, 19.8436, 283.225, 257.595, 25.62
285, 19.8436, 284.225, 258.6, 25.62
286, 19.8436, 285.225, 259.595, 25.62
287, 19.8436, 286.225, 260.595, 25.62
288, 19.8436, 287.225, 261.6, 25.62
289, 19.8436, 288.225, 262.595, 25.62
290, 19.8436, 289.225, 263.6, 25.62
291, 19.8436, 290.225, 264.6, 25.62
292, 19.8436, 291.225, 265.595, 25.62
293, 19.8436, 292.225, 266.595, 25.62
294, 19.8436, 293.225, 267.595, 25.62
295, 19.8436, 294.225, 268.595, 25.62
296, 19.8436, 295.225, 269.595, 25.62
297, 19.8436, 296.225, 270.595, 25.62
298, 19.8436, 297.225, 271.595, 25.62
299, 19.8436, 298.225, 272.6, 25.62
300, 19.8436, 299.225, 273.595, 25.62
301, 19.8436, 300.225, 274.6, 25.62
302, 19.8436, 301.225, 275.6, 25.62
303, 19.8436, 302.225, 276.595, 25.62
304, 19.8436, 303.225, 277.595, 25.62
305, 19.8436, 304.225, 278.595, 25.62
306, 19.8436, 305.225, 279.6, 25.62
307, 19.8436, 306.23, 280.595, 25.62
308, 19.8436, 307.225, 281.595, 25.62
309, 19.8436, 308.225, 282.595, 25.62
310, 19.8436, 309.225, 283.595, 25.62
311, 19.8436, 310.225, 284.6, 25.62
312, 19.8436, 311.225, 285.595, 25.62
313, 19.8436, 312.225, 286.6, 25.62
314, 19.8436, 313.225, 287.6, 25.62
315, 19.8436, 314.225, 288.595, 25.62
316, 19.8436, 315.225, 289.6, 25.62
317, 19.8436, 316.225, 290.595, 25.62
318, 19.8436, 317.225, 291.595, 25.62
319, 19.8436, 318.23, 292.595, 25.62
320, 19.8436, 319.225, 293.595, 25.62
321, 19.8436, 320.23, 294.595, 25.62
322, 19.8436, 321.225, 295.595, 25.62
323, 19.8436, 322.225, 296.6, 25.62
324, 19.8436, 323.225, 297.6, 25.62
325, 19.8436, 324.225, 298.595, 25.62
326, 19.8436, 325.225, 299.595, 25.62
327, 19.8436, 326.225, 300.595, 25.62
328, 19.8436, 327.225, 301.595, 25.62
329, 19.8436, 328.225, 302.595, 25.62
330, 19.8436, 329.225, 303.595, 25.62
331, 19.8436, 330.225, 304.595, 25.62
332, 19.8436, 331.225, 305.595, 25.62
333, 19.8436, 332.225, 306.6, 25.62
334, 19.8436, 333.225, 307.595, 25.62
335, 19.8436, 334.225, 308.595, 25.62
336, 19.8436, 335.225, 309.595, 25.62
337, 19.8436, 336.225, 310.595, 25.62
338, 19.8436, 337.225, 311.6, 25.62
339, 19.8436, 338.225, 312.595, 25.62
340, 19.8436, 339.225, 313.575, 25.62
341, 19.8436, 340.225, 314.595, 25.62
342, 19.8436, 341.23, 315.6, 25.62
343, 19.8436, 342.225, 316.6, 25.62
344, 19.8436, 343.225, 317.6, 25.62
345, 19.8436, 344.225, 318.595, 25.62
346, 19.8436, 345.225, 319.595, 25.62
347, 19.8436, 346.225, 320.595, 25.62
348, 19.8436, 347.225, 321.595, 25.62
349, 19.8436, 348.225, 322.595, 25.62
350, 19.8436, 349.225, 323.58, 25.62
351, 19.8436, 350.225, 324.595, 25.62
352, 19.8436, 351.225, 325.595, 25.62
353, 19.8436, 352.225, 326.595, 25.62
354, 19.8436, 353.225, 327.595, 25.62
355, 19.8436, 354.225, 328.595, 25.62
356, 19.8436, 355.23, 329.6, 25.62
357, 19.8436, 356.225, 330.595, 25.62
358, 19.8436, 357.225, 331.595, 25.62
359, 19.8436, 358.225, 332.595, 25.62
360, 19.8436, 359.225, 333.6, 25.62
361, 19.8436, 360.225, 334.595, 25.62
362, 19.8436, 361.225, 335.6, 25.62
363, 19.8436, 362.225, 336.595, 25.62
364, 19.8436, 363.225, 337.6, 25.62
365, 19.8436, 364.225, 338.595, 25.62
366, 19.8436, 365.225, 339.595, 25.62
367, 19.8436, 366.225, 340.595, 25.62
368, 19.8436, 367.225, 341.595, 25.62
369, 19.8436, 368.225, 342.595, 25.62
370, 19.8436, 369.225, 343.595, 25.62
371, 19.8436, 370.225, 344.595, 25.62
372, 19.8436, 371.225, 345.595, 25.62
373, 19.8436, 372.225, 346.595, 25.62
374, 19.8436, 373.225, 347.595, 25.62
375, 19.8436, 374.225, 348.595, 25.62
376, 19.8436, 375.23, 349.6, 25.62
377, 19.8436, 376.225, 350.595, 25.62
378, 19.8436, 377.225, 351.6, 25.62
379, 19.8436, 378.225, 352.595, 25.62
380, 19.8436, 379.225, 353.595, 25.62
381, 19.8436, 380.225, 354.595, 25.62
382, 19.8436, 381.225, 355.595, 25.62
383, 19.8436, 382.225, 356.595, 25.62
384, 19.8436, 383.225, 357.6, 25.62
385, 19.8436, 384.23, 358.595, 25.62
386, 19.8436, 385.225, 359.595, 25.62
387, 19.8436, 386.225, 360.595, 25.62
388, 19.8436, 387.225, 361.595, 25.62
389, 19.8436, 388.225, 362.595, 25.62
390, 19.8436, 389.225, 363.595, 25.62
391, 19.8436, 390.225, 364.595, 25.62
392, 19.8436, 391.225, 365.6, 25.62
393, 19.8436, 392.225, 366.595, 25.62
394, 19.8436, 393.225, 367.595, 25.62
395, 19.8436, 394.225, 368.595, 25.62
396, 19.8436, 395.225, 369.595, 25.62
397, 19.8436, 396.23, 370.595, 25.62
398, 19.8436, 397.225, 371.595, 25.62
399, 19.8436, 398.225, 372.595, 25.62
400, 19.8436, 399.225, 373.595, 25.62
401, 19.8436, 400.225, 374.595, 25.62
402, 19.8436, 401.23, 375.6, 25.62
403, 19.8436, 402.225, 376.595, 25.62
404, 19.8436, 403.225, 377.595, 25.62
405, 19.8436, 404.225, 378.595, 25.62
406, 19.8436, 405.225, 379.595, 25.62
407, 19.8436, 406.225, 380.595, 25.62
408, 19.8436, 407.225, 381.595, 25.62
409, 19.8436, 408.225, 382.595, 25.62
410, 19.8436, 409.225, 383.595, 25.62
411, 19.8436, 410.225, 384.595, 25.62
412, 19.8436, 411.225, 385.595, 25.62
413, 19.8436, 412.225, 386.595, 25.62
414, 19.8436, 413.235, 387.6, 25.62
415, 19.8436, 414.225, 388.595, 25.62
416, 19.8436, 415.225, 389.595, 25.62
417, 19.8436, 416.225, 390.595, 25.62
418, 19.8436, 417.225, 391.595, 25.62
419, 19.8436, 418.23, 392.595, 25.62
420, 19.8436, 419.225, 393.595, 25.62
421, 19.8436, 420.23, 394.595, 25.62
422, 19.8436, 421.225, 395.6, 25.62
423, 19.8436, 422.225, 396.595, 25.62
424, 19.8436, 423.225, 397.595, 25.62
425, 19.8436, 424.225, 398.595, 25.62
426, 19.8436, 425.225, 399.595, 25.62
427, 19.8436, 426.225, 400.595, 25.62
428, 19.8436, 427.225, 401.59, 25.62
429, 19.8436, 428.225, 402.595, 25.62
430, 19.8436, 429.225, 403.6, 25.62
431, 19.8436, 430.225, 404.595, 25.62
432, 19.8436, 431.225, 405.595, 25.62
433, 19.8436, 432.225, 406.595, 25.62
434, 19.8436, 433.225, 407.595, 25.62
435, 19.8436, 434.225, 408.595, 25.62
436, 19.8436, 435.225, 409.595, 25.62
437, 19.8436, 436.225, 410.595, 25.62
438, 19.8436, 437.23, 411.6, 25.62
439, 19.8436, 438.225, 412.595, 25.62
440, 19.8436, 439.225, 413.595, 25.62
441, 19.8436, 440.225, 414.595, 25.62
442, 19.8436, 441.225, 415.595, 25.62
443, 19.8436, 442.225, 416.6, 25.62
444, 19.8436, 443.225, 417.595, 25.62
445, 19.8436, 444.225, 418.595, 25.62
446, 19.8436, 445.23, 419.595, 25.62
447, 19.8436, 446.225, 420.595, 25.62
448, 19.8436, 447.23, 421.6, 25.62
449, 19.8436, 448.225, 422.595, 25.62
450, 19.8436, 449.225, 423.605, 25.62
451, 19.8436, 450.225, 424.6, 25.62
452, 19.8436, 451.225, 425.595, 25.62
453, 19.8436, 452.225, 426.595, 25.62
454, 19.8436, 453.225, 427.6, 25.62
455, 19.8436, 454.225, 428.595, 25.62
456, 19.8436, 455.225, 429.595, 25.62
457, 19.8436, 456.225, 430.6, 25.62
458, 19.8436, 457.225, 431.595, 25.62
459, 19.8436, 458.225, 432.595, 25.62
460, 19.8436, 459.225, 433.58, 25.62
461, 19.8436, 460.225, 434.595, 25.62
462, 19.8436, 461.225, 435.595, 25.62
463, 19.8436, 462.225, 436.595, 25.62
464, 19.8436, 463.225, 437.595, 25.62
465, 19.8436, 464.225, 438.6, 25.62
466, 19.8436, 465.225, 439.595, 25.62
467, 19.8436, 466.225, 440.595, 25.62
468, 19.8436, 467.225, 441.595, 25.62
469, 19.8436, 468.225, 442.6, 25.62
470, 19.8436, 469.225, 443.595, 25.62
471, 19.8436, 470.225, 444.595, 25.62
472, 19.8436, 471.225, 445.595, 25.62
473, 19.8436, 472.225, 446.595, 25.62
474, 19.8436, 473.225, 447.595, 25.62
475, 19.8436, 474.225, 448.595, 25.62
476, 19.8436, 475.225, 449.595, 25.62
477, 19.8436, 476.225, 450.595, 25.62
478, 19.8436, 477.225, 451.595, 25.62
479, 19.8436, 478.225, 452.595, 25.62
480, 19.8436, 479.225, 453.595, 25.62
481, 19.8436, 480.225, 454.595, 25.62
482, 19.8436, 481.225, 455.595, 25.62
483, 19.8436, 482.225, 456.6, 25.62
484, 19.8436, 483.225, 457.595, 25.62
485, 19.8436, 484.225, 458.595, 25.62
486, 19.8436, 485.225, 459.595, 25.62
487, 19.8436, 486.225, 460.595, 25.62
488, 19.8436, 487.225, 461.595, 25.62
489, 19.8436, 488.225, 462.595, 25.62
490, 19.8436, 489.225, 463.595, 25.62
491, 19.8436, 490.225, 464.6, 25.62
492, 19.8436, 491.225, 465.595, 25.62
493, 19.8436, 492.23, 466.595, 25.62
494, 19.8436, 493.225, 467.595, 25.62
495, 19.8436, 494.225, 468.6, 25.62
496, 19.8436, 495.225, 469.595, 25.62
497, 19.8436, 496.225, 470.595, 25.62
498, 19.8436, 497.225, 471.595, 25.62
499, 19.8436, 498.225, 472.595, 25.62
500, 19.8436, 499.225, 473.6, 25.62
501, 19.8436, 500.225, 474.595, 25.62
502, 19.8436, 501.23, 475.595, 25.62
503, 19.8436, 502.225, 476.595, 25.62
504, 19.8436, 503.225, 477.595, 25.62
505, 19.8436, 504.225, 478.595, 25.62
506, 19.8436, 505.225, 479.595, 25.62
507, 19.8436, 506.225, 480.595, 25.62
508, 19.8436, 507.225, 481.595, 25.62
509, 19.8436, 508.23, 482.595, 25.62
510, 19.8436, 509.225, 483.595, 25.62
511, 19.8436, 510.225, 484.605, 25.62
512, 19.8436, 511.225, 485.595, 25.62
513, 19.8436, 512.225, 486.595, 25.62
514, 19.8436, 513.225, 487.595, 25.62
515, 19.8436, 514.225, 488.595, 25.62
516, 19.8436, 515.225, 489.6, 25.62
517, 19.8436, 516.225, 490.595, 25.62
518, 19.8436, 517.225, 491.595, 25.62
519, 19.8436, 518.225, 492.595, 25.62
520, 19.8436, 519.225, 493.6, 25.62
521, 19.8436, 520.225, 494.6, 25.62
522, 19.8436, 521.225, 495.595, 25.62
523, 19.8436, 522.225, 496.595, 25.62
524, 19.8436, 523.225, 497.595, 25.62
525, 19.8436, 524.225, 498.6, 25.62
526, 19.8436, 525.225, 499.595, 25.62
527, 19.8436, 526.225, 500.595, 25.62
528, 19.8436, 527.225, 501.595, 25.62
529, 19.8436, 528.225, 502.595, 25.62
530, 19.8436, 529.225, 503.595, 25.62
531, 19.8436, 530.225, 504.595, 25.62
532, 19.8436, 531.225, 505.595, 25.62
533, 19.8436, 532.23, 506.595, 25.62
534, 19.8436, 533.225, 507.595, 25.62
535, 19.8436, 534.225, 508.595, 25.62
536, 19.8436, 535.225, 509.595, 25.62
537, 19.8436, 536.225, 510.6, 25.62
538, 19.8436, 537.225, 511.595, 25.62
539, 19.8436, 538.225, 512.6, 25.62
540, 19.8436, 539.225, 513.595, 25.62
541, 19.8436, 540.225, 514.605, 25.62
542, 19.8436, 541.225, 515.6, 25.62
543, 19.8436, 542.225, 516.595, 25.62
544, 19.8436, 543.225, 517.6, 25.62
545, 19.8436, 544.225, 518.595, 25.62
546, 19.8436, 545.225, 519.595, 25.62
547, 19.8436, 546.225, 520.595, 25.62
548, 19.8436, 547.225, 521.595, 25.62
549, 19.8436, 548.225, 522.595, 25.62
550, 19.8436, 549.225, 523.595, 25.62
551, 19.8436, 550.225, 524.595, 25.62
552, 19.8436, 551.225, 525.595, 25.62
553, 19.8436, 552.225, 526.595, 25.62
554, 19.8436, 553.225, 527.595, 25.62
555, 19.8436, 554.225, 528.595, 25.62
556, 19.8436, 555.225, 529.595, 25.62
557, 19.8436, 556.225, 530.595, 25.62
558, 19.8436, 557.225, 531.595, 25.62
559, 19.8436, 558.225, 532.595, 25.62
560, 19.8436, 559.225, 533.595, 25.62
561, 19.8436, 560.225, 534.595, 25.62
562, 19.8436, 561.225, 535.595, 25.62
563, 19.8436, 562.225, 536.595, 25.62
564, 19.8436, 563.225, 537.595, 25.62
565, 19.8436, 564.225, 538.595, 25.62
566, 19.8436, 565.225, 539.595, 25.62
567, 19.8436, 566.225, 540.595, 25.62
568, 19.8436, 567.225, 541.595, 25.62
569, 19.8436, 568.225, 542.595, 25.62
570, 19.8436, 569.225, 543.6, 25.62
571, 19.8436, 570.225, 544.605, 25.62
572, 19.8436, 571.225, 545.575, 25.62
573, 19.8436, 572.225, 546.6, 25.62
574, 19.8436, 573.225, 547.595, 25.62
575, 19.8436, 574.225, 548.595, 25.62
576, 19.8436, 575.225, 549.595, 25.62
577, 19.8436, 576.225, 550.6, 25.62
578, 19.8436, 577.225, 551.595, 25.62
579, 19.8436, 578.225, 552.595, 25.62
580, 19.8436, 579.225, 553.595, 25.62
581, 19.8436, 580.225, 554.595, 25.62
582, 19.8436, 581.225, 555.595, 25.62
583, 19.8436, 582.225, 556.595, 25.62
584, 19.8436, 583.225, 557.595, 25.62
585, 19.8436, 584.225, 558.595, 25.62
586, 19.8436, 585.225, 559.595, 25.62
587, 19.8436, 586.225, 560.595, 25.62
588, 19.8436, 587.225, 561.595, 25.62
589, 19.8436, 588.225, 562.595, 25.62
590, 19.8436, 589.225, 563.595, 25.62
591, 19.8436, 590.225, 564.595, 25.62
592, 19.8436, 591.225, 565.595, 25.62
593, 19.8436, 592.225, 566.595, 25.62
594, 19.8436, 593.225, 567.595, 25.62
595, 19.8436, 594.225, 568.595, 25.62
596, 19.8436, 595.225, 569.595, 25.62
597, 19.8436, 596.225, 570.595, 25.62
598, 19.8436, 597.225, 571.59, 25.62
599, 19.8436, 598.225, 572.6, 25.62
600, 19.8436, 599.225, 573.595, 25.62
601, 19.8436, 600.225, 574.595, 25.62
602, 19.8436, 601.225, 575.595, 25.62
603, 19.8436, 602.225, 576.6, 25.62
604, 19.8436, 603.225, 577.595, 25.62
605, 19.8436, 604.23, 578.6, 25.62
606, 19.8436, 605.225, 579.595, 25.62
607, 19.8436, 606.225, 580.595, 25.62
