Goal x, Goal y, Goal z, Planner
-8.85795, 5.8861, 3.99559, racer
-8.55374, 5.58949, 4.19766, racer
-8.3807, 5.95405, 4.0862, racer
-8.8635, 6.33917, 4.19898, racer
-9.97206, 6.60209, 5.01942, racer
-10.436, 6.72474, 5.66752, racer
-11.2975, 7.25401, 5.28068, racer
-12.067, 7.86416, 4.56587, racer
-12.4319, 8.17072, 4.52549, racer
-12.432, 8.0867, 4.55657, racer
-12.3529, 7.81858, 4.55714, racer
-12.0124, 7.56853, 4.5441, racer
-11.8888, 7.96335, 4.53344, racer
-11.8747, 8.96737, 4.54148, racer
-12.1051, 10.0625, 4.58132, racer
-12.0657, 11.1313, 4.7711, racer
-11.4225, 11.4522, 4.87172, racer
-10.3905, 11.7369, 4.66263, racer
-9.81138, 11.6956, 4.57277, racer
-10.1419, 11.3105, 4.49221, racer
-11.2214, 11.4408, 4.50773, racer
-11.4889, 11.8143, 4.54546, racer
-10.6534, 11.7023, 4.53273, racer
-9.07622, 11.3287, 4.44835, racer
-7.49487, 10.9448, 4.13677, racer
-5.96674, 10.9411, 3.39951, racer
-4.58583, 11.1089, 2.07771, racer
-3.74108, 11.182, 1.3421, racer
-3.74108, 11.182, 1.3421, racer
-3.74108, 11.182, 1.3421, racer
-3.74108, 11.182, 1.3421, racer
-3.74108, 11.182, 1.3421, racer
-3.74108, 11.182, 1.3421, racer
-3.74296, 11.0614, 1.32294, racer
-3.7543, 10.2286, 1.21826, racer
-3.68164, 9.61298, 1.11543, racer
-3.21912, 9.37786, 1.0405, racer
-3.3139, 8.55572, 1.34649, racer
-2.63353, 8.19171, 1.93607, racer
-1.1947, 8.79084, 1.99771, racer
-0.0801162, 9.5577, 1.62585, racer
0.295674, 10.3236, 1.62179, racer
0.00140698, 11.0964, 1.91534, racer
-0.681201, 11.1165, 2.37037, racer
-1.65467, 10.657, 3.57818, racer
-2.19517, 9.86353, 4.77486, racer
-2.30242, 9.25525, 5.3006, racer
-1.95268, 8.578, 5.48819, racer
-0.639705, 8.37427, 5.2307, racer
0.851516, 9.02183, 4.83892, racer
1.59998, 9.17114, 4.57497, racer
1.63379, 8.21196, 4.52644, racer
1.61099, 6.88629, 4.57563, racer
1.94114, 5.99403, 4.63636, racer
3.26376, 5.71154, 4.63266, racer
4.46875, 5.39053, 4.58588, racer
4.87258, 4.82987, 4.59203, racer
4.88189, 4.52865, 4.59898, racer
4.63782, 5.04278, 4.50752, racer
3.48437, 5.66012, 4.42516, racer
1.90314, 5.72844, 4.39214, racer
0.34143, 5.72549, 4.46169, racer
-1.17866, 5.80004, 4.51287, racer
-2.35721, 6.45179, 4.42109, racer
-3.16489, 7.59073, 4.44485, racer
-3.79129, 9.12197, 4.32622, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
-4.37136, 10.2198, 3.93966, racer
