Iteration, Path length, Time, Planning, Flying
1, 0.218663, 0.955, 0.35, 0.6
2, 0.734715, 1.955, 0.35, 1.6
3, 1.18468, 2.955, 0.35, 2.6
4, 1.87787, 3.955, 0.35, 3.6
5, 3.29658, 4.955, 0.365, 4.585
6, 4.11661, 5.955, 0.365, 5.585
7, 5.21514, 6.955, 0.365, 6.585
8, 6.43306, 7.955, 0.365, 7.585
9, 6.97182, 8.955, 0.365, 8.585
10, 7.17211, 9.955, 0.365, 9.585
11, 7.51001, 10.955, 0.365, 10.585
12, 8.00617, 11.955, 0.365, 11.585
13, 8.44089, 12.955, 0.365, 12.585
14, 9.44701, 13.955, 0.365, 13.585
15, 10.5755, 14.955, 0.365, 14.585
16, 11.6784, 15.955, 0.365, 15.585
17, 12.4367, 16.955, 0.365, 16.585
18, 13.5291, 17.955, 0.365, 17.585
19, 14.1252, 18.955, 0.365, 18.585
20, 14.704, 19.955, 0.365, 19.585
21, 15.8278, 20.955, 0.365, 20.585
22, 16.3611, 21.955, 0.365, 21.585
23, 17.2145, 22.955, 0.365, 22.585
24, 18.839, 23.955, 0.365, 23.585
25, 20.4991, 24.955, 0.365, 24.585
26, 22.214, 25.955, 0.365, 25.585
27, 24.1338, 26.955, 0.365, 26.585
28, 25.2578, 27.955, 0.565, 27.385
29, 25.2578, 28.955, 1.565, 27.385
30, 25.2578, 29.955, 2.565, 27.385
31, 25.2578, 30.955, 3.565, 27.385
32, 25.2578, 31.955, 4.565, 27.385
33, 25.2578, 32.955, 5.565, 27.385
34, 25.38, 33.955, 6.045, 27.905
35, 26.2195, 34.955, 6.045, 28.905
36, 26.8646, 35.955, 6.065, 29.885
37, 27.4295, 36.955, 6.065, 30.885
38, 28.3239, 37.955, 6.065, 31.885
39, 29.3864, 38.955, 6.065, 32.885
40, 30.9767, 39.955, 6.065, 33.885
41, 32.3831, 40.955, 6.065, 34.885
42, 33.2499, 41.955, 6.065, 35.885
43, 34.1634, 42.955, 6.065, 36.885
44, 35.0255, 43.955, 6.065, 37.885
45, 36.6515, 44.955, 6.065, 38.885
46, 38.1983, 45.955, 6.065, 39.885
47, 39.0271, 46.955, 6.065, 40.885
48, 39.8502, 47.955, 6.065, 41.885
49, 41.2311, 48.955, 6.065, 42.885
50, 42.9206, 49.955, 6.065, 43.885
51, 43.7993, 50.955, 6.065, 44.885
