Iteration, Path length, Time, Planning, Flying
55, 29.8888, 54.978, 28.273, 26.68
56, 30.2987, 55.99, 28.989, 26.952
57, 30.4167, 56.975, 29.611, 27.333
58, 31.0944, 57.975, 30.156, 27.785
59, 31.9907, 58.968, 30.603, 28.352
60, 32.8601, 59.959, 31.205, 28.751
61, 33.2033, 60.957, 31.854, 29.085
62, 33.3333, 61.964, 32.254, 29.68
63, 33.7396, 62.96, 32.715, 30.223
64, 34.5257, 63.976, 33.299, 30.634
65, 35.3584, 64.975, 33.677, 31.275
66, 36.2549, 65.957, 34.158, 31.776
67, 36.9446, 66.961, 34.596, 32.353
68, 36.9705, 67.967, 35.539, 32.411
69, 37.6078, 68.964, 36.065, 32.884
70, 38.6628, 69.958, 36.495, 33.446
71, 39.2311, 70.963, 36.861, 34.083
72, 39.9905, 71.957, 37.329, 34.61
73, 40.4853, 72.965, 37.799, 35.143
74, 41.0496, 73.969, 38.279, 35.66
75, 41.524, 74.96, 38.823, 36.121
76, 42.2108, 75.971, 39.183, 36.761
77, 43.127, 76.97, 39.624, 37.331
78, 44.0515, 77.96, 40.11, 37.828
79, 44.7382, 78.968, 40.466, 38.476
80, 45.8637, 79.976, 40.893, 39.061
81, 46.5837, 80.983, 41.326, 39.629
82, 47.1268, 81.976, 41.805, 40.143
83, 48.0038, 82.974, 42.337, 40.608
84, 48.9826, 83.96, 42.736, 41.182
85, 50.0123, 84.958, 43.23, 41.706
86, 50.9896, 85.962, 43.718, 42.227
87, 51.3977, 86.97, 44.143, 42.792
88, 52.0026, 87.965, 44.636, 43.312
89, 52.7625, 88.966, 45.135, 43.812
90, 53.6759, 89.961, 45.479, 44.46
91, 54.3479, 90.958, 45.871, 45.074
92, 55.2746, 91.967, 46.245, 45.692
93, 55.5706, 92.977, 46.728, 46.225
94, 56.1346, 93.987, 47.2, 46.756
95, 57.0701, 94.959, 47.698, 47.236
96, 57.8739, 95.982, 48.178, 47.774
97, 58.7778, 96.964, 48.626, 48.313
98, 59.0826, 97.96, 49.063, 48.87
99, 59.678, 98.958, 49.502, 49.441
100, 60.6725, 99.959, 49.925, 50.018
101, 61.804, 100.96, 50.485, 50.461
102, 62.6693, 101.977, 50.95, 50.997
103, 63.6263, 102.967, 51.454, 51.492
104, 63.9597, 103.957, 51.964, 51.966
105, 64.7395, 104.96, 52.391, 52.546
106, 65.2944, 105.967, 52.91, 53.046
107, 66.3194, 106.972, 53.364, 53.581
108, 67.2565, 107.964, 53.905, 54.037
109, 68.347, 108.982, 54.383, 54.572
110, 69.292, 109.966, 54.811, 55.131
111, 69.5595, 110.958, 55.243, 55.695
112, 69.9226, 111.967, 55.768, 56.179
113, 71.0552, 112.96, 56.161, 56.784
114, 72.211, 113.963, 56.703, 57.244
115, 73.1825, 114.968, 57.145, 57.798
116, 73.5829, 115.978, 57.527, 58.419
117, 74.7365, 116.97, 58.034, 58.901
118, 75.4275, 117.963, 58.455, 59.483
119, 76.3969, 118.972, 58.918, 60.036
120, 77.5436, 119.96, 59.449, 60.489
121, 78.3444, 120.971, 59.908, 61.045
122, 78.9828, 121.972, 60.336, 61.613
123, 79.5555, 122.962, 60.709, 62.245
124, 80.4857, 123.965, 61.21, 62.739
125, 81.4477, 124.978, 61.703, 63.248
126, 82.4038, 125.97, 62.155, 63.8
127, 83.4928, 126.969, 62.542, 64.405
128, 84.3245, 127.973, 62.965, 64.99
129, 84.655, 128.964, 63.378, 65.558
130, 85.5216, 129.972, 63.838, 66.112
131, 86.6912, 130.957, 64.345, 66.596
132, 86.9645, 131.961, 64.883, 67.059
133, 87.593, 132.962, 65.306, 67.634
134, 88.6032, 133.969, 65.826, 68.122
135, 89.5943, 134.964, 66.313, 68.631
136, 90.2966, 135.96, 66.754, 69.189
137, 91.3804, 136.978, 67.205, 69.75
138, 92.3432, 137.975, 67.727, 70.225
139, 92.6558, 138.963, 68.276, 70.663
140, 93.0666, 139.962, 68.717, 71.225
141, 94.176, 140.964, 69.233, 71.706
142, 94.9482, 141.978, 69.736, 72.22
143, 96.0206, 142.966, 70.176, 72.762
144, 96.2954, 143.971, 70.737, 73.202
145, 97.4645, 144.976, 71.13, 73.823
146, 98.0907, 145.978, 71.617, 74.338
147, 99.0038, 146.977, 72.184, 74.761
148, 100.075, 147.96, 72.687, 75.25
149, 101.055, 148.974, 73.154, 75.801
150, 101.761, 149.966, 73.702, 76.238
151, 102.767, 150.973, 74.134, 76.816
152, 103.144, 151.959, 74.72, 77.219
153, 104.246, 152.96, 75.168, 77.775
154, 105.121, 153.962, 75.639, 78.304
155, 105.962, 154.957, 76.161, 78.779
156, 106.889, 155.964, 76.637, 79.309
157, 107.823, 156.977, 77.172, 79.761
158, 107.97, 157.958, 77.577, 80.353
159, 108.901, 158.959, 77.911, 81.035
160, 110.027, 159.976, 78.414, 81.53
161, 111.022, 160.958, 78.88, 82.058
162, 111.98, 161.963, 79.315, 82.632
163, 112.864, 162.976, 79.759, 83.197
164, 113.35, 163.968, 80.212, 83.744
165, 113.667, 164.969, 80.679, 84.272
166, 114.447, 165.981, 81.222, 84.733
167, 115.433, 166.972, 81.729, 85.221
168, 116.561, 167.964, 82.203, 85.73
169, 117.208, 168.975, 82.691, 86.265
170, 118.063, 169.959, 83.119, 86.821
171, 119.009, 170.967, 83.599, 87.35
172, 119.816, 171.958, 84.052, 87.88
173, 120.551, 172.957, 84.469, 88.471
174, 121.27, 173.973, 85.067, 88.879
175, 121.721, 174.971, 85.606, 89.345
176, 122.737, 175.973, 86.153, 89.785
177, 123.466, 176.967, 86.663, 90.283
178, 124.438, 177.967, 87.144, 90.8
179, 125.227, 178.972, 87.617, 91.32
180, 126.15, 179.959, 88.094, 91.835
181, 126.489, 180.975, 88.652, 92.291
182, 126.846, 181.963, 89.142, 92.803
183, 127.743, 182.963, 89.703, 93.236
184, 128.625, 183.967, 90.154, 93.784
185, 129.352, 184.957, 90.626, 94.309
186, 130.221, 185.975, 91.14, 94.816
187, 130.412, 186.968, 91.686, 95.262
188, 130.798, 187.961, 92.249, 95.682
189, 131.823, 188.976, 92.711, 96.242
190, 132.807, 189.973, 93.283, 96.658
191, 133.58, 190.973, 93.781, 97.168
192, 134.265, 191.965, 94.297, 97.623
193, 134.665, 192.975, 94.84, 98.116
194, 135.567, 193.96, 95.305, 98.648
195, 136.562, 194.96, 95.79, 99.146
196, 137.379, 195.957, 96.328, 99.594
197, 138.437, 196.97, 96.912, 100.037
198, 139.52, 197.99, 97.403, 100.552
199, 139.984, 198.971, 97.913, 101.036
200, 140.213, 199.96, 98.617, 101.319
201, 141.329, 200.957, 99.133, 101.806
202, 142.213, 201.96, 99.522, 102.422
203, 142.89, 202.966, 99.918, 103.022
204, 143.332, 203.963, 100.378, 103.565
205, 143.903, 204.963, 100.981, 103.966
206, 145.048, 205.97, 101.457, 104.494
207, 145.856, 206.968, 101.952, 105.001
208, 147.03, 207.958, 102.38, 105.563
209, 147.859, 208.957, 102.766, 106.173
210, 148.962, 209.96, 103.237, 106.702
211, 149.867, 210.979, 103.866, 107.077
212, 150.558, 211.965, 104.292, 107.657
213, 151.561, 212.961, 104.782, 108.164
214, 152.01, 213.972, 105.219, 108.724
215, 152.172, 214.966, 105.76, 109.184
216, 153.158, 215.971, 106.15, 109.804
217, 154.05, 216.981, 106.661, 110.295
218, 154.931, 217.957, 107.156, 110.774
219, 155.881, 218.987, 107.71, 111.246
220, 156.618, 219.958, 108.175, 111.77
221, 157.253, 220.976, 108.706, 112.249
222, 157.455, 221.966, 109.337, 112.609
223, 158.223, 222.962, 109.783, 113.155
224, 159.222, 223.96, 110.287, 113.658
225, 159.915, 224.972, 110.767, 114.169
226, 160.646, 225.963, 111.294, 114.653
227, 161.532, 226.971, 111.674, 115.277
228, 161.964, 227.982, 112.002, 115.954
229, 162.022, 228.969, 112.666, 116.288
230, 162.619, 229.962, 113.147, 116.801
231, 163.548, 230.961, 113.644, 117.3
232, 164.566, 231.971, 114.17, 117.779
233, 165.503, 232.961, 114.621, 118.321
234, 166.191, 233.961, 115.097, 118.84
235, 166.474, 234.986, 115.572, 119.38
236, 167.206, 235.98, 116.071, 119.885
237, 168.157, 236.973, 116.639, 120.306
238, 169.1, 237.965, 117.144, 120.804
239, 170.316, 238.963, 117.651, 121.292
240, 171.209, 239.974, 118.119, 121.831
241, 171.701, 240.968, 118.693, 122.245
242, 172.033, 241.957, 119.208, 122.727
243, 172.735, 242.968, 119.734, 123.205
244, 173.617, 243.964, 120.199, 123.745
245, 174.499, 244.959, 120.638, 124.302
246, 174.983, 245.963, 121.253, 124.693
247, 175.88, 246.958, 121.804, 125.125
248, 176.249, 247.972, 122.356, 125.597
249, 177.043, 248.965, 122.651, 126.28
250, 178.092, 249.963, 122.991, 126.951
251, 179.051, 250.977, 123.512, 127.436
252, 179.86, 251.964, 123.994, 127.944
253, 181.069, 252.96, 124.47, 128.482
254, 181.494, 253.957, 124.917, 129.021
255, 181.627, 254.957, 125.466, 129.475
256, 182.649, 255.97, 125.889, 130.06
257, 183.472, 256.964, 126.386, 130.563
258, 184.409, 257.967, 126.793, 131.16
259, 185.282, 258.958, 127.117, 131.816
260, 186.541, 259.967, 127.626, 132.33
261, 187.615, 260.987, 128.25, 132.704
262, 187.988, 261.958, 128.787, 133.154
263, 188.123, 262.984, 129.302, 133.654
264, 188.645, 263.968, 129.698, 134.236
265, 189.503, 264.968, 130.136, 134.804
266, 190.369, 265.961, 130.701, 135.239
267, 191.189, 266.972, 131.295, 135.651
268, 192.311, 267.959, 131.835, 136.113
269, 193.018, 268.961, 132.362, 136.577
270, 193.399, 269.963, 132.904, 137.041
271, 193.477, 270.973, 133.511, 137.44
272, 194.268, 271.967, 134.021, 137.923
273, 195.257, 272.969, 134.525, 138.415
274, 196.045, 273.968, 134.887, 139.053
275, 196.759, 274.97, 135.424, 139.526
276, 197.316, 275.958, 135.934, 140.001
277, 198.151, 276.963, 136.537, 140.405
278, 198.792, 277.961, 137.138, 140.803
279, 199.791, 278.968, 137.593, 141.348
280, 200.54, 279.964, 138.089, 141.856
281, 201.232, 280.976, 138.557, 142.394
282, 201.949, 281.972, 139.033, 142.911
283, 202.215, 282.969, 139.496, 143.437
284, 202.245, 283.97, 140.223, 143.711
285, 202.266, 284.966, 141.091, 143.847
286, 202.294, 285.959, 141.782, 144.134
287, 202.949, 286.969, 142.361, 144.583
288, 203.961, 287.973, 142.778, 145.162
289, 204.757, 288.976, 143.264, 145.688
290, 205.791, 289.963, 143.71, 146.23
291, 206.74, 290.961, 144.162, 146.778
292, 206.96, 291.969, 144.726, 147.226
293, 207.777, 292.968, 145.258, 147.679
294, 208.528, 293.966, 145.839, 148.105
295, 209.385, 294.958, 146.346, 148.592
296, 210.329, 295.963, 146.881, 149.057
297, 211.34, 296.96, 147.429, 149.511
298, 212.255, 297.975, 147.855, 150.099
299, 213.264, 298.966, 148.29, 150.645
300, 214.023, 299.961, 148.763, 151.179
301, 214.279, 300.964, 149.309, 151.633
302, 214.475, 301.959, 149.786, 152.151
303, 215.118, 302.974, 150.316, 152.628
304, 216.136, 303.975, 150.817, 153.117
305, 216.784, 304.976, 151.31, 153.636
306, 217.919, 305.957, 151.737, 154.197
307, 218.65, 306.967, 152.262, 154.684
308, 219.706, 307.982, 152.663, 155.293
309, 220.13, 308.961, 153.257, 155.685
310, 220.289, 309.963, 153.957, 155.983
311, 221.178, 310.989, 154.504, 156.452
312, 222.115, 311.974, 155.008, 156.948
313, 222.778, 312.958, 155.481, 157.461
314, 223.534, 313.976, 155.937, 157.991
315, 224.647, 314.962, 156.352, 158.601
316, 225.37, 315.968, 156.742, 159.207
317, 225.4, 316.957, 157.517, 159.418
318, 225.902, 317.96, 157.714, 160.215
319, 226.859, 318.964, 158.028, 160.912
320, 227.79, 319.965, 158.495, 161.439
321, 228.042, 320.962, 158.976, 161.946
322, 228.51, 321.973, 159.481, 162.474
323, 229.544, 322.971, 159.996, 162.956
324, 230.447, 323.968, 160.498, 163.448
325, 231.076, 324.973, 161.017, 163.933
326, 231.834, 325.963, 161.621, 164.321
327, 232.701, 326.957, 162.146, 164.793
328, 233.209, 327.979, 162.686, 165.267
329, 233.521, 328.959, 163.092, 165.848
330, 234.287, 329.961, 163.566, 166.376
331, 235.35, 330.982, 164.193, 166.758
332, 236.02, 331.96, 164.772, 167.172
333, 236.775, 332.962, 165.275, 167.667
334, 236.802, 333.964, 166.006, 167.933
335, 237.234, 334.964, 166.474, 168.465
336, 238.089, 335.971, 166.958, 168.984
337, 238.936, 336.96, 167.414, 169.516
338, 239.788, 337.968, 167.843, 170.106
339, 240.662, 338.957, 168.352, 170.581
340, 241.655, 339.964, 168.773, 171.172
341, 242.583, 340.958, 169.291, 171.642
342, 243.259, 341.958, 169.796, 172.139
343, 243.543, 342.963, 170.464, 172.474
344, 243.993, 343.957, 170.864, 173.086
345, 244.781, 344.962, 171.371, 173.565
346, 245.769, 345.98, 171.905, 174.05
347, 246.672, 346.974, 172.343, 174.61
348, 247.522, 347.968, 172.805, 175.139
349, 247.61, 348.957, 173.444, 175.496
350, 247.627, 349.971, 174.323, 175.617
351, 247.655, 350.975, 175.028, 175.926
352, 247.904, 351.965, 175.478, 176.466
353, 249.001, 352.97, 175.925, 177.031
354, 249.749, 353.975, 176.41, 177.543
355, 250.723, 354.974, 176.908, 178.037
356, 251.604, 355.985, 177.368, 178.569
357, 252.61, 356.969, 177.865, 179.071
358, 253.505, 357.994, 178.351, 179.6
359, 254.398, 358.958, 178.827, 180.099
360, 255.072, 359.957, 179.341, 180.594
361, 255.704, 360.959, 179.876, 181.054
362, 256.292, 361.962, 180.39, 181.545
363, 257.145, 362.961, 180.865, 182.075
364, 258.169, 363.981, 181.404, 182.549
365, 259.038, 364.972, 181.873, 183.081
366, 259.954, 365.968, 182.353, 183.585
367, 260.323, 366.977, 183.023, 183.932
368, 260.506, 367.971, 183.668, 184.265
369, 261.357, 368.969, 184.179, 184.766
370, 262.35, 369.957, 184.668, 185.275
371, 263.228, 370.976, 185.129, 185.823
372, 264.127, 371.979, 185.606, 186.349
373, 265.06, 372.97, 186.106, 186.847
374, 266.254, 373.971, 186.566, 187.369
375, 266.957, 374.967, 187.045, 187.907
376, 267.048, 375.969, 187.608, 188.348
377, 267.348, 376.97, 188.122, 188.823
378, 268.408, 377.973, 188.577, 189.373
379, 269.375, 378.962, 189.186, 189.759
380, 270.342, 379.966, 189.598, 190.337
381, 270.597, 380.957, 190.05, 190.886
382, 270.648, 381.96, 190.611, 191.331
383, 270.79, 382.979, 191.025, 191.927
384, 271.249, 383.959, 191.427, 192.512
385, 272.044, 384.974, 191.829, 193.125
386, 272.56, 385.958, 192.35, 193.568
387, 273.242, 386.979, 192.887, 194.068
388, 274.251, 387.958, 193.337, 194.603
389, 274.439, 388.97, 193.919, 195.013
390, 274.54, 389.968, 194.557, 195.38
391, 275.16, 390.967, 195.128, 195.811
392, 275.833, 391.974, 195.618, 196.325
393, 276.867, 392.97, 196.038, 196.932
394, 277.699, 393.957, 196.529, 197.412
395, 278.465, 394.957, 196.857, 198.076
396, 278.833, 395.957, 197.304, 198.637
397, 279.91, 396.957, 197.704, 199.231
398, 280.81, 397.972, 198.061, 199.892
399, 281.916, 398.96, 198.475, 200.461
400, 282.623, 399.964, 198.917, 201.029
401, 283.519, 400.971, 199.466, 201.467
402, 284.246, 401.957, 200.068, 201.865
403, 285.283, 402.976, 200.519, 202.418
404, 286.01, 403.987, 200.906, 203.049
405, 286.906, 404.961, 201.435, 203.497
406, 287.528, 405.97, 202.004, 203.94
407, 287.566, 406.97, 202.761, 204.187
408, 288.242, 407.958, 203.162, 204.767
409, 289.028, 408.978, 203.73, 205.225
410, 289.674, 409.974, 204.139, 205.814
411, 290.4, 410.978, 204.657, 206.289
412, 291.217, 411.961, 205.162, 206.782
413, 292.319, 412.985, 205.636, 207.319
414, 292.789, 413.965, 206.174, 207.776
415, 292.821, 414.983, 206.982, 207.974
416, 293.082, 415.964, 207.512, 208.419
417, 293.898, 416.967, 207.968, 208.975
418, 295.029, 417.964, 208.412, 209.526
419, 295.728, 418.967, 208.973, 209.96
420, 296.827, 419.98, 209.423, 210.532
421, 297.658, 420.957, 209.857, 211.081
422, 298.328, 421.969, 210.442, 211.508
423, 298.908, 422.965, 210.876, 212.073
424, 299.12, 423.975, 211.268, 212.683
425, 299.818, 424.975, 211.772, 213.176
426, 300.971, 425.971, 212.274, 213.665
427, 301.74, 426.969, 212.674, 214.278
428, 317.245, 427.967, 213.137, 214.814
429, 332.558, 428.963, 213.555, 215.393
430, 333.541, 429.971, 213.978, 215.978
431, 334.345, 430.957, 214.389, 216.541
432, 334.648, 431.975, 214.9, 217.043
433, 334.835, 432.961, 215.531, 217.416
434, 335.718, 433.972, 215.982, 217.974
435, 336.479, 434.971, 216.446, 218.5
436, 337.556, 435.98, 216.918, 219.027
437, 338.299, 436.963, 217.471, 219.47
438, 338.94, 437.963, 217.967, 219.967
439, 339.049, 438.963, 218.629, 220.306
440, 339.602, 439.972, 219.115, 220.833
441, 340.491, 440.978, 219.605, 221.347
442, 341.219, 441.97, 220.096, 221.844
443, 341.423, 442.975, 220.596, 222.357
444, 341.963, 443.964, 221.097, 222.848
445, 342.907, 444.975, 221.628, 223.327
446, 343.762, 445.971, 222.148, 223.803
447, 344.694, 446.963, 222.56, 224.383
448, 345.574, 447.959, 223.019, 224.921
449, 346.284, 448.957, 223.376, 225.564
450, 347.262, 449.957, 223.812, 226.124
451, 348.037, 450.978, 224.315, 226.639
452, 348.301, 451.973, 224.94, 227.013
453, 348.359, 452.986, 225.66, 227.295
454, 349.113, 453.958, 226.144, 227.79
455, 349.98, 454.961, 226.678, 228.256
456, 350.898, 455.966, 227.135, 228.811
457, 351.737, 456.96, 227.623, 229.32
458, 352.64, 457.968, 228.19, 229.759
459, 353.594, 458.958, 228.787, 230.15
460, 353.722, 459.958, 229.395, 230.532
461, 353.863, 460.962, 230.054, 230.885
462, 354.506, 461.97, 230.601, 231.345
463, 355.517, 462.977, 231.035, 231.919
464, 356.333, 463.971, 231.493, 232.453
465, 357.259, 464.973, 231.97, 232.981
466, 357.404, 465.978, 232.791, 233.164
467, 357.423, 466.959, 233.593, 233.341
468, 357.464, 467.986, 234.255, 233.696
469, 357.802, 468.976, 234.495, 234.454
470, 358.575, 469.959, 234.735, 235.186
471, 358.651, 470.963, 235.164, 235.773
472, 358.774, 471.957, 235.904, 236.027
473, 359.759, 472.961, 236.401, 236.543
474, 360.522, 473.96, 237.003, 236.939
475, 361.525, 474.97, 237.498, 237.452
476, 362.467, 475.964, 238.023, 237.913
477, 363.383, 476.994, 238.53, 238.426
478, 363.995, 477.959, 239.061, 238.876
479, 364.909, 478.966, 239.512, 239.431
480, 365.371, 479.963, 240.106, 239.834
481, 365.717, 480.969, 240.685, 240.251
482, 366.606, 481.98, 241.129, 240.808
483, 367.414, 482.962, 241.604, 241.327
484, 368.138, 483.969, 242.054, 241.879
485, 369.046, 484.971, 242.519, 242.43
486, 369.857, 485.966, 243.031, 242.903
487, 370.597, 486.959, 243.517, 243.417
488, 370.64, 487.96, 244.184, 243.753
489, 371.424, 488.992, 244.702, 244.253
490, 372.423, 489.96, 245.169, 244.765
491, 373.156, 490.97, 245.622, 245.328
492, 373.482, 491.974, 246.054, 245.883
493, 373.709, 492.966, 246.568, 246.38
494, 373.745, 493.963, 247.295, 246.645
495, 373.847, 494.963, 248.039, 246.9
496, 374.682, 495.957, 248.484, 247.458
497, 375.513, 496.964, 249.008, 247.927
498, 376.358, 497.967, 249.449, 248.506
499, 377.368, 498.97, 249.856, 249.072
500, 377.781, 499.982, 250.315, 249.637
501, 377.817, 500.981, 250.932, 250.018
502, 377.949, 501.971, 251.564, 250.382
503, 378.866, 502.965, 252.064, 250.888
504, 379.721, 503.978, 252.52, 251.425
505, 380.358, 504.972, 253.136, 251.812
506, 380.401, 505.959, 253.812, 252.114
507, 380.496, 506.973, 254.392, 252.564
508, 381.079, 507.964, 254.847, 253.088
509, 382.295, 508.969, 255.358, 253.591
510, 382.869, 509.966, 255.912, 254.027
511, 383.59, 510.977, 256.437, 254.519
512, 383.938, 511.978, 257.002, 254.953
513, 384.814, 512.971, 257.474, 255.468
514, 385.462, 513.983, 258.095, 255.86
515, 386.362, 514.967, 258.578, 256.357
516, 387.286, 515.964, 259.015, 256.926
517, 388.21, 516.963, 259.496, 257.436
518, 388.642, 517.965, 260.038, 257.899
519, 388.915, 518.975, 260.537, 258.418
520, 389.72, 519.965, 261.041, 258.905
521, 390.577, 520.984, 261.618, 259.337
522, 391.601, 521.962, 262.073, 259.855
523, 392.449, 522.971, 262.65, 260.294
524, 392.604, 523.968, 263.281, 260.665
525, 393.031, 524.963, 263.797, 261.145
526, 393.849, 525.963, 264.286, 261.667
527, 394.9, 526.97, 264.771, 262.164
528, 395.707, 527.958, 265.279, 262.65
529, 396.311, 528.981, 265.768, 263.188
530, 396.647, 529.965, 266.336, 263.607
531, 396.676, 530.968, 266.983, 263.962
532, 396.804, 531.964, 267.783, 264.156
533, 397.78, 532.96, 268.251, 264.683
534, 398.539, 533.966, 268.77, 265.163
535, 399.596, 534.958, 269.314, 265.622
536, 400.523, 535.972, 269.851, 266.091
537, 401.641, 536.981, 270.286, 266.661
538, 402.342, 537.972, 270.854, 267.091
539, 402.874, 538.958, 271.334, 267.599
540, 402.916, 539.972, 271.985, 267.961
541, 402.948, 540.976, 272.664, 268.29
542, 403.207, 541.959, 273.247, 268.697
543, 404.243, 542.963, 273.762, 269.177
544, 405.008, 543.978, 274.277, 269.666
545, 406.144, 544.958, 274.66, 270.27
546, 406.473, 545.957, 275.184, 270.747
547, 406.595, 546.967, 275.741, 271.194
548, 407.307, 547.964, 276.176, 271.766
549, 408.288, 548.957, 276.596, 272.345
550, 409.223, 549.97, 277.202, 272.739
551, 410.188, 550.959, 277.653, 273.281
552, 410.828, 551.969, 278.154, 273.787
553, 411.455, 552.972, 278.63, 274.312
554, 411.62, 553.962, 279.267, 274.674
555, 411.913, 554.962, 279.772, 275.166
556, 412.694, 555.957, 280.219, 275.705
557, 413.584, 556.983, 280.749, 276.205
558, 414.428, 557.97, 281.158, 276.791
559, 415.219, 558.965, 281.644, 277.298
560, 415.333, 559.969, 282.349, 277.604
561, 415.362, 560.962, 283.144, 277.791
562, 415.827, 561.958, 283.707, 278.221
563, 416.735, 562.974, 284.233, 278.709
564, 417.281, 563.968, 284.726, 279.23
565, 418.193, 564.965, 285.175, 279.767
566, 419.12, 565.969, 285.688, 280.263
567, 419.852, 566.966, 286.226, 280.713
568, 420.965, 567.971, 286.8, 281.151
569, 421.776, 568.985, 287.4, 281.554
570, 422.579, 569.961, 287.932, 281.996
571, 422.66, 570.987, 288.584, 282.37
572, 422.752, 571.968, 289.185, 282.756
573, 423.377, 572.968, 289.742, 283.203
574, 424.183, 573.959, 290.377, 283.56
575, 425.069, 574.965, 290.838, 284.1
576, 425.988, 575.961, 291.355, 284.586
577, 426.977, 576.975, 291.914, 285.042
578, 427.251, 577.974, 292.479, 285.469
579, 427.321, 578.966, 293.205, 285.736
580, 428.174, 579.963, 293.706, 286.237
581, 429.227, 580.957, 294.175, 286.749
582, 429.879, 581.975, 294.707, 287.248
583, 430.666, 582.975, 295.216, 287.725
584, 431.295, 583.972, 295.764, 288.185
585, 432.422, 584.958, 296.145, 288.794
586, 433.014, 585.961, 296.636, 289.301
587, 433.735, 586.966, 297.127, 289.816
588, 434.051, 587.981, 297.689, 290.252
589, 434.215, 588.971, 298.228, 290.728
590, 434.378, 589.967, 298.799, 291.148
591, 435.131, 590.995, 299.348, 291.608
592, 435.998, 591.979, 299.825, 292.125
593, 436.744, 592.957, 300.303, 292.627
594, 437.55, 593.965, 300.836, 293.103
595, 438.391, 594.977, 301.362, 293.593
596, 438.668, 595.97, 301.963, 293.981
597, 438.756, 596.99, 302.639, 294.309
598, 439.517, 597.97, 303.106, 294.841
599, 440.574, 598.964, 303.71, 295.233
600, 441.221, 599.96, 304.311, 295.628
601, 442.112, 600.966, 304.843, 296.112
602, 442.914, 601.982, 305.291, 296.664
603, 443.715, 602.967, 305.715, 297.234
604, 443.851, 603.979, 306.247, 297.699
605, 444.673, 604.959, 306.772, 298.165
606, 445.743, 605.971, 307.292, 298.651
607, 446.448, 606.973, 307.862, 299.093
608, 447.439, 607.969, 308.384, 299.558
609, 448.133, 608.96, 308.948, 299.992
610, 448.915, 609.975, 309.541, 300.394
611, 449.786, 610.96, 310.032, 300.906
612, 450.556, 611.969, 310.583, 301.355
613, 450.667, 612.972, 311.298, 301.646
614, 450.888, 613.96, 311.858, 302.072
615, 451.813, 614.971, 312.349, 302.6
616, 452.582, 615.959, 312.86, 303.076
617, 453.44, 616.97, 313.336, 303.617
618, 454.342, 617.96, 313.798, 304.12
619, 455.418, 618.975, 314.251, 304.703
620, 456.127, 619.969, 314.629, 305.319
621, 456.44, 620.977, 315.178, 305.765
622, 456.506, 621.957, 315.819, 306.106
623, 457.44, 622.967, 316.216, 306.718
624, 458.232, 623.964, 316.698, 307.24
625, 459.372, 624.977, 317.177, 307.777
626, 460.202, 625.957, 317.704, 308.217
627, 460.825, 626.996, 318.238, 308.717
628, 461.014, 627.97, 318.8, 309.15
