Iteration, Path length, Time, Planning, Flying
0, 0.334897, 0.989, 0.285, 0.02
1, 1.18951, 1.989, 0.285, 0.02
2, 1.24927, 1.989, 0.771, 0.06
3, 2.00303, 2.989, 0.771, 0.06
4, 2.49871, 2.989, 0.771, 0.06
5, 2.98413, 3.989, 0.771, 0.06
6, 3.81175, 3.989, 0.771, 0.06
7, 4.15116, 4.989, 0.771, 0.06
8, 4.57883, 4.989, 0.771, 0.06
9, 5.20462, 5.989, 0.771, 0.06
10, 5.88347, 5.989, 0.771, 0.06
11, 7.42718, 6.989, 0.771, 0.06
12, 8.5196, 6.989, 0.771, 0.06
13, 10.1847, 7.989, 0.771, 0.06
14, 11.5747, 7.989, 0.771, 0.06
15, 13.1713, 8.99, 0.771, 0.06
16, 14.4053, 8.99, 0.771, 0.06
17, 15.9825, 9.989, 0.771, 0.06
18, 16.3373, 9.989, 0.791, 7.84
19, 17.9279, 10.989, 0.791, 7.84
20, 19.171, 10.989, 0.791, 7.84
21, 20.8203, 11.99, 0.791, 7.84
22, 22.4241, 11.99, 0.791, 7.84
23, 24.0429, 12.989, 0.791, 7.84
24, 25.415, 12.989, 0.791, 7.84
25, 26.9728, 13.989, 0.791, 7.84
26, 27.2799, 13.989, 0.791, 11.86
27, 28.8968, 14.989, 0.791, 11.86
28, 28.8968, 14.989, 0.791, 11.86
29, 30.4265, 15.989, 0.791, 11.86
30, 30.4265, 15.989, 0.791, 11.86
31, 31.7345, 16.99, 0.811, 28.2
32, 31.7345, 16.99, 0.811, 28.2
33, 32.6516, 17.989, 0.811, 28.2
34, 32.6516, 17.989, 0.811, 28.2
35, 34.2583, 18.989, 0.811, 28.2
36, 34.2583, 18.989, 0.811, 28.2
37, 35.91, 19.989, 0.811, 28.2
38, 35.91, 19.989, 0.811, 28.2
39, 37.482, 20.989, 0.811, 32.5
40, 37.482, 20.989, 0.811, 32.5
41, 37.482, 21.989, 0.811, 32.5
42, 37.482, 21.989, 0.811, 32.5
43, 37.482, 22.989, 0.811, 32.5
44, 37.482, 22.989, 0.811, 32.5
45, 37.482, 23.989, 0.811, 32.5
46, 37.482, 23.989, 0.811, 32.5
47, 37.482, 24.989, 0.811, 32.5
48, 37.482, 24.989, 0.811, 32.5
49, 37.482, 25.989, 0.811, 32.5
50, 37.482, 25.989, 0.811, 32.5
51, 37.482, 26.989, 0.811, 32.5
52, 37.482, 26.989, 0.811, 32.5
53, 37.482, 27.989, 0.811, 32.5
54, 37.482, 27.989, 0.811, 32.5
55, 37.482, 28.989, 0.811, 32.5
56, 37.482, 28.989, 0.811, 32.5
57, 37.482, 29.989, 0.811, 32.5
58, 37.482, 29.989, 0.811, 32.5
59, 37.482, 30.989, 0.811, 32.5
60, 37.482, 30.989, 0.811, 32.5
61, 37.482, 31.989, 0.811, 32.5
62, 37.482, 31.989, 0.811, 32.5
63, 37.482, 32.989, 0.811, 32.5
64, 37.482, 32.989, 0.811, 32.5
65, 37.482, 33.989, 0.811, 32.5
66, 37.482, 33.989, 0.811, 32.5
67, 37.482, 34.989, 0.811, 32.5
68, 37.482, 34.989, 0.811, 32.5
69, 37.482, 35.989, 0.811, 32.5
70, 37.482, 35.989, 0.811, 32.5
71, 37.482, 36.99, 0.811, 32.5
72, 37.482, 36.99, 0.811, 32.5
73, 37.482, 37.989, 0.811, 32.5
74, 37.482, 37.989, 0.811, 32.5
75, 37.482, 38.989, 0.811, 32.5
76, 37.482, 38.989, 0.811, 32.5
77, 37.482, 39.989, 0.811, 32.5
78, 37.482, 39.989, 0.811, 32.5
79, 37.482, 40.989, 0.811, 32.5
80, 37.482, 40.989, 0.811, 32.5
81, 37.482, 41.989, 0.811, 32.5
82, 37.482, 41.989, 0.811, 32.5
83, 37.482, 42.989, 0.811, 32.5
84, 37.482, 42.989, 0.811, 32.5
85, 37.482, 43.989, 0.811, 32.5
86, 37.482, 43.989, 0.811, 32.5
87, 37.482, 44.989, 0.811, 32.5
88, 37.482, 44.989, 0.811, 32.5
89, 37.482, 45.989, 0.811, 32.5
90, 37.482, 45.989, 0.811, 32.5
91, 37.482, 46.989, 0.811, 32.5
92, 37.482, 46.989, 0.811, 32.5
93, 37.482, 47.989, 0.811, 32.5
94, 37.482, 47.989, 0.811, 32.5
95, 37.482, 48.989, 0.811, 32.5
96, 37.482, 48.989, 0.811, 32.5
97, 37.482, 49.989, 0.811, 32.5
98, 37.482, 49.989, 0.811, 32.5
99, 37.482, 50.989, 0.811, 32.5
100, 37.482, 50.989, 0.811, 32.5
101, 37.482, 51.989, 0.811, 32.5
102, 37.482, 51.989, 0.811, 32.5
