Iteration, Path length, Time, Planning, Flying
218, 22.2251, 217.915, 199.695, 18.2
219, 22.2251, 218.915, 200.695, 18.2
220, 22.2251, 219.915, 201.695, 18.2
221, 22.2251, 220.915, 202.695, 18.2
222, 22.2251, 221.915, 203.695, 18.2
223, 22.2251, 222.915, 204.695, 18.2
224, 22.2251, 223.915, 205.695, 18.2
225, 22.2251, 224.915, 206.695, 18.2
226, 22.2251, 225.915, 207.695, 18.2
227, 22.2251, 226.915, 208.695, 18.2
228, 22.2251, 227.915, 209.695, 18.2
229, 22.2251, 228.915, 210.695, 18.2
230, 22.2251, 229.915, 211.695, 18.2
231, 22.2251, 230.915, 212.695, 18.2
232, 22.2251, 231.915, 213.695, 18.2
233, 22.2251, 232.915, 214.695, 18.2
234, 22.2251, 233.915, 215.695, 18.2
235, 22.2251, 234.915, 216.695, 18.2
236, 22.2251, 235.915, 217.695, 18.2
237, 22.2251, 236.915, 218.695, 18.2
238, 22.2251, 237.915, 219.695, 18.2
239, 22.2251, 238.915, 220.715, 18.2
240, 22.2251, 239.915, 221.695, 18.2
241, 22.2251, 240.915, 222.695, 18.2
242, 22.2251, 241.915, 223.695, 18.2
243, 22.2251, 242.915, 224.695, 18.2
244, 22.2251, 243.915, 225.695, 18.2
245, 22.2251, 244.915, 226.695, 18.2
246, 22.2251, 245.915, 227.695, 18.2
247, 22.2251, 246.915, 228.695, 18.2
248, 22.2251, 247.915, 229.695, 18.2
249, 22.2251, 248.915, 230.695, 18.2
250, 22.2251, 249.915, 231.695, 18.2
251, 22.2251, 250.915, 232.695, 18.2
252, 22.2251, 251.915, 233.695, 18.2
253, 22.2251, 252.915, 234.715, 18.2
254, 22.2251, 253.915, 235.695, 18.2
255, 22.2251, 254.915, 236.695, 18.2
256, 22.2251, 255.915, 237.695, 18.2
257, 22.2251, 256.915, 238.695, 18.2
258, 22.2251, 257.915, 239.695, 18.2
259, 22.2251, 258.915, 240.695, 18.2
260, 22.2251, 259.915, 241.695, 18.2
261, 22.2251, 260.915, 242.695, 18.2
262, 22.2251, 261.915, 243.695, 18.2
263, 22.2251, 262.915, 244.695, 18.2
264, 22.2251, 263.915, 245.695, 18.2
265, 22.2251, 264.915, 246.695, 18.2
266, 22.2251, 265.915, 247.695, 18.2
267, 22.2251, 266.915, 248.695, 18.2
268, 22.2251, 267.915, 249.695, 18.2
269, 22.2251, 268.915, 250.695, 18.2
270, 22.2251, 269.915, 251.695, 18.2
271, 22.2251, 270.915, 252.695, 18.2
272, 22.2251, 271.915, 253.695, 18.2
273, 22.2251, 272.915, 254.695, 18.2
274, 22.2251, 273.915, 255.695, 18.2
275, 22.2251, 274.915, 256.715, 18.2
276, 22.2251, 275.915, 257.695, 18.2
277, 22.2251, 276.915, 258.695, 18.2
278, 22.2251, 277.915, 259.695, 18.2
279, 22.2251, 278.915, 260.695, 18.2
280, 22.2251, 279.915, 261.695, 18.2
281, 22.2251, 280.915, 262.695, 18.2
282, 22.2251, 281.915, 263.695, 18.2
283, 22.2251, 282.915, 264.695, 18.2
284, 22.2251, 283.915, 265.695, 18.2
285, 22.2251, 284.915, 266.695, 18.2
286, 22.2251, 285.915, 267.695, 18.2
287, 22.2251, 286.915, 268.715, 18.2
288, 22.2251, 287.915, 269.695, 18.2
289, 22.2251, 288.915, 270.695, 18.2
290, 22.2251, 289.915, 271.695, 18.2
291, 22.2251, 290.915, 272.695, 18.2
292, 22.2251, 291.915, 273.695, 18.2
293, 22.2251, 292.915, 274.695, 18.2
294, 22.2251, 293.915, 275.695, 18.2
295, 22.2251, 294.915, 276.695, 18.2
296, 22.2251, 295.915, 277.695, 18.2
297, 22.2251, 296.915, 278.695, 18.2
298, 22.2251, 297.915, 279.695, 18.2
299, 22.2251, 298.915, 280.695, 18.2
300, 22.2251, 299.915, 281.695, 18.2
301, 22.2251, 300.915, 282.695, 18.2
302, 22.2251, 301.915, 283.695, 18.2
303, 22.2251, 302.915, 284.695, 18.2
304, 22.2251, 303.915, 285.695, 18.2
305, 22.2251, 304.915, 286.715, 18.2
306, 22.2251, 305.915, 287.695, 18.2
307, 22.2251, 306.915, 288.695, 18.2
308, 22.2251, 307.915, 289.715, 18.2
309, 22.2251, 308.915, 290.695, 18.2
310, 22.2251, 309.915, 291.695, 18.2
311, 22.2251, 310.915, 292.695, 18.2
312, 22.2251, 311.915, 293.695, 18.2
313, 22.2251, 312.915, 294.695, 18.2
314, 22.2251, 313.915, 295.695, 18.2
315, 22.2251, 314.915, 296.695, 18.2
316, 22.2251, 315.915, 297.695, 18.2
317, 22.2251, 316.915, 298.695, 18.2
318, 22.2251, 317.915, 299.695, 18.2
319, 22.2251, 318.915, 300.695, 18.2
320, 22.2251, 319.915, 301.695, 18.2
321, 22.2251, 320.915, 302.695, 18.2
322, 22.2251, 321.915, 303.695, 18.2
323, 22.2251, 322.915, 304.695, 18.2
324, 22.2251, 323.915, 305.695, 18.2
325, 22.2251, 324.915, 306.695, 18.2
326, 22.2251, 325.915, 307.695, 18.2
327, 22.2251, 326.915, 308.695, 18.2
328, 22.2251, 327.915, 309.695, 18.2
329, 22.2251, 328.915, 310.695, 18.2
330, 22.2251, 329.915, 311.695, 18.2
331, 22.2251, 330.915, 312.695, 18.2
332, 22.2251, 331.915, 313.695, 18.2
333, 22.2251, 332.915, 314.695, 18.2
334, 22.2251, 333.915, 315.695, 18.2
335, 22.2251, 334.915, 316.695, 18.2
336, 22.2251, 335.915, 317.695, 18.2
337, 22.2251, 336.915, 318.695, 18.2
338, 22.2251, 337.915, 319.695, 18.2
339, 22.2251, 338.915, 320.695, 18.2
340, 22.2251, 339.915, 321.695, 18.2
341, 22.2251, 340.915, 322.695, 18.2
342, 22.2251, 341.915, 323.695, 18.2
343, 22.2251, 342.915, 324.695, 18.2
344, 22.2251, 343.915, 325.695, 18.2
345, 22.2251, 344.915, 326.695, 18.2
346, 22.2251, 345.915, 327.695, 18.2
347, 22.2251, 346.915, 328.695, 18.2
348, 22.2251, 347.915, 329.695, 18.2
349, 22.2251, 348.915, 330.695, 18.2
350, 22.2251, 349.915, 331.695, 18.2
351, 22.2251, 350.915, 332.695, 18.2
352, 22.2251, 351.915, 333.695, 18.2
353, 22.2251, 352.915, 334.695, 18.2
354, 22.2251, 353.915, 335.695, 18.2
355, 22.2251, 354.915, 336.695, 18.2
356, 22.2251, 355.915, 337.695, 18.2
357, 22.2251, 356.915, 338.695, 18.2
358, 22.2251, 357.915, 339.695, 18.2
359, 22.2251, 358.915, 340.695, 18.2
360, 22.2251, 359.915, 341.695, 18.2
361, 22.2251, 360.915, 342.695, 18.2
362, 22.2251, 361.915, 343.695, 18.2
363, 22.2251, 362.915, 344.695, 18.2
364, 22.2251, 363.915, 345.695, 18.2
365, 22.2251, 364.915, 346.695, 18.2
366, 22.2251, 365.915, 347.695, 18.2
367, 22.2251, 366.915, 348.695, 18.2
368, 22.2251, 367.915, 349.695, 18.2
369, 22.2251, 368.915, 350.695, 18.2
370, 22.2251, 369.915, 351.695, 18.2
371, 22.2251, 370.915, 352.695, 18.2
372, 22.2251, 371.915, 353.695, 18.2
373, 22.2251, 372.915, 354.695, 18.2
374, 22.2251, 373.915, 355.695, 18.2
375, 22.2251, 374.915, 356.695, 18.2
376, 22.2251, 375.915, 357.695, 18.2
377, 22.2251, 376.915, 358.695, 18.2
378, 22.2251, 377.915, 359.695, 18.2
379, 22.2251, 378.915, 360.695, 18.2
380, 22.2251, 379.915, 361.695, 18.2
381, 22.2251, 380.915, 362.695, 18.2
382, 22.2251, 381.915, 363.695, 18.2
383, 22.2251, 382.915, 364.715, 18.2
