Goal x, Goal y, Goal z, Planner
-10.9254, -5.56209, 0.919541, racer
-10.12, -6.00797, 1.17234, racer
-9.70607, -6.98362, 1.45813, racer
-9.98829, -7.29114, 1.66897, racer
-9.82175, -6.87079, 1.95276, racer
-9.56963, -5.58186, 1.58402, racer
-9.95336, -4.16966, 1.18807, racer
-10.3084, -3.34605, 1.10681, racer
-9.6375, -3.2504, 1.25679, racer
-8.1328, -3.70161, 1.5452, racer
-6.60035, -3.77687, 2.05493, racer
-5.33858, -3.45455, 2.48575, racer
-4.58885, -2.89712, 2.41084, racer
-3.6395, -2.9382, 1.94775, racer
-2.38673, -3.65483, 1.43979, racer
-0.822903, -3.57922, 1.58608, racer
0.40925, -2.64552, 2.21364, racer
0.618893, -1.51606, 2.40503, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
0.869796, -0.264239, 1.93466, racer
