Iteration, Path length, Time, Planning, Flying
86, 75.2858, 85.933, 2.763, 83.158
87, 76.6321, 86.933, 2.785, 84.136
88, 77.6401, 87.932, 2.806, 85.117
89, 78.6055, 88.933, 2.806, 86.117
90, 79.2225, 89.933, 2.806, 87.115
91, 79.9553, 90.933, 2.884, 88.037
92, 81.0297, 91.932, 2.884, 89.038
93, 82.2325, 92.932, 2.921, 90
94, 83.3631, 93.932, 2.921, 91
95, 84.5225, 94.932, 2.943, 91.979
96, 85.6328, 95.933, 2.962, 92.96
97, 86.3481, 96.932, 2.984, 93.937
98, 87.5679, 97.932, 3.039, 94.883
99, 88.4519, 98.932, 3.081, 95.84
100, 89.5286, 99.932, 3.081, 96.84
101, 90.4569, 100.932, 3.122, 97.799
102, 91.2043, 101.933, 3.142, 98.78
103, 91.872, 102.933, 3.142, 99.779
104, 92.9008, 103.932, 3.142, 100.78
105, 94.0475, 104.933, 3.182, 101.739
106, 94.4789, 105.932, 3.182, 102.739
107, 95.4067, 106.932, 3.241, 103.68
108, 96.4723, 107.932, 3.281, 104.64
109, 97.5758, 108.932, 3.321, 105.601
110, 98.6963, 109.932, 3.321, 106.601
111, 99.9196, 110.933, 3.362, 107.559
112, 100.939, 111.932, 3.407, 108.517
113, 101.98, 112.933, 3.424, 109.497
114, 102.711, 113.932, 3.424, 110.497
115, 103.579, 114.933, 3.485, 111.437
116, 104.458, 115.932, 3.525, 112.396
117, 105.435, 116.933, 3.564, 113.357
118, 106.221, 117.933, 3.564, 114.357
119, 107.271, 118.933, 3.581, 115.341
120, 107.668, 119.932, 3.642, 116.28
121, 108.895, 120.933, 3.642, 117.28
122, 109.971, 121.932, 3.684, 118.238
123, 110.906, 122.933, 3.723, 119.198
124, 112.098, 123.932, 3.784, 120.138
125, 113.142, 124.932, 3.784, 121.137
126, 114.002, 125.932, 3.802, 122.119
127, 114.823, 126.933, 3.802, 123.119
128, 115.404, 127.932, 3.802, 124.119
129, 116.837, 128.932, 3.802, 125.119
130, 117.914, 129.933, 3.821, 126.101
131, 118.55, 130.933, 3.859, 127.062
132, 119.668, 131.934, 3.924, 127.997
133, 120.168, 132.932, 3.947, 128.974
134, 121.314, 133.932, 3.989, 129.932
135, 121.849, 134.932, 4.048, 130.873
136, 123.13, 135.932, 4.048, 131.874
137, 124.136, 136.932, 4.067, 132.854
138, 124.637, 137.933, 4.106, 133.816
139, 125.531, 138.932, 4.125, 134.796
140, 126.705, 139.933, 4.147, 135.774
141, 127.789, 140.932, 4.167, 136.755
142, 128.625, 141.932, 4.206, 137.716
143, 129.271, 142.932, 4.228, 138.693
144, 130.457, 143.932, 4.283, 139.638
145, 131.192, 144.932, 4.323, 140.598
146, 132.253, 145.933, 4.344, 141.577
147, 133.103, 146.932, 4.363, 142.558
148, 134.367, 147.933, 4.423, 143.498
149, 135.404, 148.932, 4.423, 144.498
150, 136.065, 149.933, 4.441, 145.482
151, 136.692, 150.933, 4.462, 146.46
152, 138.062, 151.932, 4.462, 147.46
153, 139.387, 152.933, 4.462, 148.46
154, 140.225, 153.933, 4.504, 149.419
155, 141.459, 154.933, 4.504, 150.417
156, 142.332, 155.932, 4.564, 151.357
157, 143.371, 156.932, 4.604, 152.319
158, 143.834, 157.932, 4.644, 153.278
159, 144.783, 158.933, 4.665, 154.257
160, 145.26, 159.932, 4.704, 155.217
161, 146.489, 160.933, 4.742, 156.18
162, 147.353, 161.933, 4.742, 157.182
163, 148.311, 162.932, 4.76, 158.161
164, 149.355, 163.932, 4.818, 159.104
165, 150.195, 164.932, 4.838, 160.084
166, 151.154, 165.932, 4.857, 161.065
167, 152.108, 166.932, 4.899, 162.023
168, 152.966, 167.932, 4.941, 162.98
169, 153.713, 168.932, 4.961, 163.961
170, 154.559, 169.933, 4.979, 164.943
171, 155.131, 170.933, 4.997, 165.925
172, 155.984, 171.932, 5.076, 166.845
173, 157.372, 172.932, 5.133, 167.789
174, 158.232, 173.932, 5.175, 168.747
175, 158.479, 174.932, 5.215, 169.706
176, 159.479, 175.932, 5.235, 170.686
177, 160.394, 176.933, 5.235, 171.688
178, 161.26, 177.932, 5.273, 172.649
179, 162.612, 178.932, 5.292, 173.629
180, 163.148, 179.933, 5.311, 174.61
181, 164.011, 180.933, 5.346, 175.575
182, 165.258, 181.932, 5.382, 176.54
183, 165.832, 182.933, 5.441, 177.48
184, 166.784, 183.932, 5.461, 178.461
185, 167.738, 184.934, 5.461, 179.463
186, 168.94, 185.932, 5.483, 180.439
187, 169.462, 186.932, 5.525, 181.398
188, 170.472, 187.933, 5.56, 182.363
189, 171.773, 188.933, 5.58, 183.341
190, 172.66, 189.932, 5.58, 184.341
191, 173.503, 190.932, 5.58, 185.341
192, 174.292, 191.932, 5.58, 186.341
193, 175.49, 192.932, 5.601, 187.32
194, 176.208, 193.933, 5.601, 188.321
195, 176.851, 194.933, 5.621, 189.304
196, 177.759, 195.932, 5.621, 190.301
197, 178.437, 196.932, 5.621, 191.3
198, 179.689, 197.932, 5.67, 192.252
199, 180.624, 198.933, 5.71, 193.211
200, 181.646, 199.932, 5.733, 194.189
201, 182.356, 200.932, 5.794, 195.129
202, 183.481, 201.932, 5.831, 196.09
203, 184.463, 202.933, 5.871, 197.05
204, 185.093, 203.932, 5.913, 198.008
205, 186.141, 204.932, 5.993, 198.928
206, 187.093, 205.932, 5.993, 199.93
207, 188.124, 206.932, 5.993, 200.93
208, 188.564, 207.932, 6.012, 201.909
209, 189.596, 208.932, 6.032, 202.889
210, 190.613, 209.933, 6.052, 203.87
211, 192.029, 210.933, 6.071, 204.852
212, 192.666, 211.932, 6.071, 205.851
213, 193.368, 212.933, 6.071, 206.85
214, 194.314, 213.933, 6.071, 207.851
215, 195.113, 214.932, 6.091, 208.831
216, 195.916, 215.933, 6.116, 209.805
217, 196.389, 216.932, 6.177, 210.744
218, 197.422, 217.932, 6.197, 211.725
219, 198.321, 218.932, 6.255, 212.666
220, 199.349, 219.932, 6.295, 213.627
221, 200.29, 220.933, 6.333, 214.589
222, 200.981, 221.933, 6.354, 215.569
223, 202.082, 222.932, 6.379, 216.542
224, 202.52, 223.932, 6.396, 217.526
225, 203.548, 224.932, 6.458, 218.463
226, 204.466, 225.932, 6.499, 219.422
227, 205.671, 226.932, 6.561, 220.361
228, 206.531, 227.932, 6.605, 221.316
229, 207.764, 228.933, 6.623, 222.299
230, 208.186, 229.932, 6.643, 223.278
231, 209.281, 230.932, 6.683, 224.238
232, 210.572, 231.932, 6.721, 225.201
233, 211.2, 232.933, 6.74, 226.181
234, 211.964, 233.934, 6.825, 227.097
235, 213.157, 234.933, 6.825, 228.098
236, 214.033, 235.932, 6.867, 229.054
237, 215.135, 236.932, 6.905, 230.018
238, 216.364, 237.932, 6.905, 231.016
239, 217.384, 238.932, 6.965, 231.957
240, 217.991, 239.932, 6.985, 232.936
241, 219.045, 240.933, 7.021, 233.901
242, 219.926, 241.932, 7.021, 234.901
243, 220.861, 242.933, 7.061, 235.862
244, 221.652, 243.932, 7.116, 236.805
245, 222.639, 244.933, 7.157, 237.765
246, 223.368, 245.932, 7.196, 238.727
247, 224.351, 246.933, 7.271, 239.652
248, 225.367, 247.932, 7.311, 240.612
249, 226.478, 248.933, 7.332, 241.59
250, 227.378, 249.932, 7.351, 242.573
251, 228.089, 250.932, 7.389, 243.532
252, 229.401, 251.932, 7.41, 244.512
253, 230.525, 252.933, 7.428, 245.493
254, 231.645, 253.933, 7.448, 246.474
255, 232.631, 254.932, 7.448, 247.474
256, 233.599, 255.932, 7.468, 248.455
257, 234.409, 256.933, 7.488, 249.435
258, 235.407, 257.932, 7.528, 250.395
259, 235.999, 258.932, 7.528, 251.393
260, 237.144, 259.933, 7.549, 252.373
261, 238.163, 260.933, 7.647, 253.275
262, 238.95, 261.933, 7.667, 254.255
263, 239.83, 262.932, 7.686, 255.235
264, 241.182, 263.933, 7.707, 256.217
265, 241.766, 264.932, 7.778, 257.143
266, 242.331, 265.933, 7.858, 258.063
267, 243.413, 266.932, 7.881, 259.041
268, 244.582, 267.932, 7.917, 260.006
269, 245.324, 268.932, 7.96, 260.961
270, 246.324, 269.932, 8.001, 261.92
271, 247.471, 270.932, 8.021, 262.9
272, 248.537, 271.933, 8.066, 263.856
273, 249.673, 272.932, 8.107, 264.814
274, 250.296, 273.932, 8.145, 265.777
275, 251.258, 274.932, 8.145, 266.777
276, 252.432, 275.932, 8.145, 267.776
277, 253.347, 276.932, 8.182, 268.739
278, 254.339, 277.932, 8.182, 269.739
279, 254.805, 278.932, 8.224, 270.698
280, 255.814, 279.932, 8.243, 271.678
281, 256.954, 280.932, 8.243, 272.679
282, 258.047, 281.932, 8.261, 273.66
283, 259.43, 282.933, 8.28, 274.643
284, 259.998, 283.932, 8.319, 275.603
285, 261.187, 284.933, 8.319, 276.602
286, 262.522, 285.932, 8.358, 277.564
287, 263.53, 286.932, 8.38, 278.541
288, 264.445, 287.933, 8.422, 279.5
289, 265.473, 288.933, 8.44, 280.482
290, 266.622, 289.933, 8.462, 281.46
291, 267.136, 290.932, 8.5, 282.422
292, 268.11, 291.932, 8.584, 283.337
293, 269.255, 292.932, 8.687, 284.237
294, 269.836, 293.933, 8.709, 285.212
295, 270.643, 294.932, 8.774, 286.149
296, 271.473, 295.932, 8.794, 287.127
297, 272.254, 296.933, 8.844, 288.078
298, 273.377, 297.932, 8.864, 289.058
299, 274.282, 298.932, 8.864, 290.057
300, 275.204, 299.933, 8.881, 291.04
301, 275.924, 300.932, 8.881, 292.042
302, 276.925, 301.932, 8.92, 293.001
303, 278.064, 302.932, 8.92, 294.001
304, 278.705, 303.933, 8.94, 294.981
305, 279.808, 304.932, 8.959, 295.962
306, 280.69, 305.932, 8.997, 296.924
307, 281.567, 306.933, 9.052, 297.871
308, 282.641, 307.932, 9.052, 298.869
309, 283.5, 308.932, 9.071, 299.85
310, 284.423, 309.932, 9.092, 300.829
311, 284.895, 310.932, 9.194, 301.727
312, 286.176, 311.932, 9.194, 302.73
313, 287.173, 312.932, 9.213, 303.709
314, 288.344, 313.933, 9.232, 304.689
315, 289.179, 314.932, 9.296, 305.625
316, 290.319, 315.932, 9.296, 306.626
317, 290.693, 316.932, 9.315, 307.611
318, 291.918, 317.932, 9.354, 308.567
319, 292.662, 318.933, 9.374, 309.549
320, 293.183, 319.932, 9.413, 310.508
321, 294.368, 320.932, 9.413, 311.509
322, 295.273, 321.932, 9.453, 312.468
323, 296.119, 322.932, 9.513, 313.408
324, 296.747, 323.932, 9.572, 314.351
325, 297.919, 324.932, 9.594, 315.329
326, 299.035, 325.932, 9.615, 316.306
327, 299.753, 326.932, 9.675, 317.247
328, 300.105, 327.932, 9.695, 318.226
329, 301.007, 328.932, 9.76, 319.162
330, 301.76, 329.932, 9.799, 320.125
331, 302.156, 330.932, 9.904, 321.017
332, 303.201, 331.932, 9.924, 321.997
333, 304.363, 332.932, 9.964, 322.957
334, 305.261, 333.932, 10.003, 323.919
335, 306.318, 334.933, 10.021, 324.902
336, 307.457, 335.933, 10.04, 325.882
337, 308.186, 336.933, 10.059, 326.864
338, 308.844, 337.933, 10.08, 327.842
339, 309.84, 338.932, 10.158, 328.763
340, 310.942, 339.933, 10.199, 329.722
341, 311.811, 340.932, 10.261, 330.66
342, 312.684, 341.932, 10.281, 331.641
343, 313.87, 342.932, 10.362, 332.559
344, 314.216, 343.932, 10.4, 333.522
345, 315.236, 344.932, 10.422, 334.499
346, 316.349, 345.932, 10.44, 335.481
347, 317.261, 346.932, 10.44, 336.481
348, 318.312, 347.933, 10.459, 337.462
349, 319.332, 348.932, 10.459, 338.462
350, 320.293, 349.932, 10.459, 339.462
351, 320.721, 350.932, 10.478, 340.443
352, 321.88, 351.932, 10.516, 341.406
353, 323.016, 352.932, 10.556, 342.366
354, 323.76, 353.932, 10.574, 343.347
355, 324.88, 354.932, 10.594, 344.327
356, 325.659, 355.932, 10.594, 345.327
357, 326.19, 356.932, 10.655, 346.268
358, 327.389, 357.932, 10.655, 347.268
359, 328.171, 358.932, 10.716, 348.206
360, 329.298, 359.932, 10.756, 349.165
361, 330.079, 360.933, 10.777, 350.144
362, 330.482, 361.932, 10.796, 351.126
363, 331.397, 362.932, 10.796, 352.125
364, 332.259, 363.933, 10.856, 353.066
365, 333.12, 364.933, 10.897, 354.025
366, 334.196, 365.932, 10.936, 354.985
367, 335.082, 366.933, 10.995, 355.927
368, 335.85, 367.933, 10.995, 356.927
369, 336.844, 368.932, 11.055, 357.867
370, 337.953, 369.933, 11.073, 358.848
371, 338.59, 370.932, 11.073, 359.848
372, 339.679, 371.932, 11.09, 360.832
373, 341.095, 372.932, 11.09, 361.834
374, 341.844, 373.933, 11.127, 362.794
375, 342.972, 374.932, 11.127, 363.797
376, 343.859, 375.932, 11.146, 364.776
377, 344.598, 376.932, 11.146, 365.776
378, 345.786, 377.933, 11.184, 366.739
379, 346.828, 378.932, 11.223, 367.698
380, 347.774, 379.933, 11.243, 368.681
381, 348.621, 380.932, 11.283, 369.639
382, 349.141, 381.933, 11.305, 370.617
383, 350.195, 382.932, 11.305, 371.616
384, 351.215, 383.932, 11.326, 372.595
385, 352.63, 384.933, 11.348, 373.574
386, 353.649, 385.932, 11.348, 374.574
387, 354.887, 386.932, 11.348, 375.576
388, 355.423, 387.932, 11.383, 376.539
389, 356.445, 388.933, 11.402, 377.519
390, 357.849, 389.933, 11.402, 378.519
391, 358.703, 390.932, 11.422, 379.5
392, 359.632, 391.934, 11.441, 380.481
393, 360.628, 392.933, 11.441, 381.48
394, 361.275, 393.932, 11.462, 382.461
395, 361.939, 394.932, 11.483, 383.441
396, 362.656, 395.932, 11.503, 384.418
397, 363.717, 396.932, 11.523, 385.398
398, 364.708, 397.932, 11.563, 386.359
399, 365.647, 398.933, 11.606, 387.316
400, 366.481, 399.932, 11.626, 388.297
401, 367.344, 400.933, 11.644, 389.277
402, 367.831, 401.933, 11.683, 390.239
403, 368.816, 402.933, 11.683, 391.24
404, 369.639, 403.933, 11.766, 392.155
405, 370.712, 404.932, 11.766, 393.158
406, 371.264, 405.932, 11.827, 394.096
407, 372.406, 406.932, 11.886, 395.038
408, 373.21, 407.932, 11.906, 396.016
409, 374.216, 408.932, 11.925, 396.996
410, 375.041, 409.932, 11.948, 397.975
411, 375.44, 410.933, 11.968, 398.954
412, 376.2, 411.932, 12.005, 399.917
413, 377.381, 412.932, 12.042, 400.879
414, 378.437, 413.933, 12.063, 401.859
415, 379.657, 414.934, 12.084, 402.839
416, 380.29, 415.932, 12.125, 403.796
417, 381.08, 416.932, 12.125, 404.796
418, 381.73, 417.932, 12.142, 405.779
419, 382.449, 418.932, 12.142, 406.779
420, 383.388, 419.933, 12.142, 407.782
421, 383.869, 420.932, 12.18, 408.743
422, 384.63, 421.932, 12.18, 409.743
423, 385.906, 422.933, 12.2, 410.722
424, 386.937, 423.932, 12.221, 411.702
425, 387.358, 424.933, 12.221, 412.703
426, 388.372, 425.932, 12.24, 413.681
427, 389.712, 426.932, 12.277, 414.647
428, 390.297, 427.933, 12.277, 415.645
429, 390.894, 428.932, 12.277, 416.644
430, 392.16, 429.932, 12.296, 417.625
431, 393.302, 430.933, 12.336, 418.585
432, 394.468, 431.932, 12.355, 419.567
433, 395.557, 432.932, 12.374, 420.547
434, 396.241, 433.933, 12.393, 421.529
435, 397.133, 434.932, 12.434, 422.489
436, 398.365, 435.933, 12.434, 423.489
437, 399.17, 436.933, 12.455, 424.467
438, 400.402, 437.933, 12.498, 425.424
439, 401.314, 438.932, 12.519, 426.403
440, 402.345, 439.932, 12.538, 427.386
441, 402.826, 440.932, 12.538, 428.383
442, 404.093, 441.932, 12.538, 429.386
443, 405.198, 442.932, 12.556, 430.367
444, 406.151, 443.932, 12.595, 431.327
445, 407.239, 444.932, 12.615, 432.307
446, 407.839, 445.933, 12.637, 433.284
447, 408.583, 446.932, 12.656, 434.268
448, 409.738, 447.933, 12.674, 435.247
449, 410.945, 448.932, 12.754, 436.169
450, 411.996, 449.933, 12.772, 437.149
451, 412.441, 450.932, 12.792, 438.131
452, 413.518, 451.932, 12.811, 439.111
453, 414.536, 452.933, 12.83, 440.092
454, 415.483, 453.933, 12.853, 441.068
455, 416.082, 454.932, 12.872, 442.051
456, 416.562, 455.932, 12.948, 442.977
457, 417.735, 456.932, 12.966, 443.956
458, 418.52, 457.933, 13.045, 444.876
459, 419.75, 458.932, 13.083, 445.838
460, 420.536, 459.932, 13.124, 446.8
461, 421.643, 460.932, 13.166, 447.756
462, 422.378, 461.933, 13.186, 448.737
463, 423.118, 462.932, 13.224, 449.697
464, 424.113, 463.932, 13.245, 450.676
465, 425.266, 464.933, 13.245, 451.678
466, 426.383, 465.933, 13.283, 452.638
467, 427.169, 466.932, 13.322, 453.6
468, 427.686, 467.933, 13.341, 454.58
469, 428.821, 468.932, 13.376, 455.547
470, 429.696, 469.932, 13.419, 456.503
471, 430.548, 470.932, 13.419, 457.508
472, 431.327, 471.932, 13.478, 458.443
473, 431.964, 472.933, 13.478, 459.446
474, 433.022, 473.933, 13.517, 460.406
475, 434.196, 474.932, 13.578, 461.343
476, 435.401, 475.932, 13.616, 462.305
477, 436.508, 476.932, 13.616, 463.307
478, 437.633, 477.933, 13.616, 464.307
479, 438.58, 478.932, 13.635, 465.286
480, 438.991, 479.933, 13.656, 466.267
481, 439.83, 480.932, 13.714, 467.207
482, 440.633, 481.933, 13.753, 468.168
483, 441.487, 482.932, 13.773, 469.149
484, 442.383, 483.932, 13.773, 470.149
485, 443.185, 484.932, 13.773, 471.151
486, 444.35, 485.932, 13.792, 472.129
487, 445.425, 486.933, 13.809, 473.112
488, 446.146, 487.932, 13.829, 474.092
489, 447.261, 488.932, 13.889, 475.034
490, 448.284, 489.932, 13.889, 476.032
491, 449.409, 490.933, 13.948, 476.973
492, 450.342, 491.932, 13.992, 477.93
493, 451.303, 492.932, 13.992, 478.929
494, 452.493, 493.932, 14.01, 479.911
495, 453.653, 494.933, 14.049, 480.877
496, 454.447, 495.933, 14.068, 481.853
497, 455.354, 496.933, 14.087, 482.835
498, 456.157, 497.932, 14.087, 483.834
499, 457.081, 498.932, 14.106, 484.816
500, 458.118, 499.933, 14.106, 485.816
501, 458.635, 500.932, 14.148, 486.773
502, 459.203, 501.932, 14.148, 487.774
503, 460.34, 502.932, 14.148, 488.775
504, 461.365, 503.932, 14.148, 489.773
505, 462.058, 504.932, 14.165, 490.756
506, 463.181, 505.933, 14.165, 491.759
507, 463.675, 506.932, 14.187, 492.734
508, 464.888, 507.933, 14.187, 493.735
509, 465.559, 508.933, 14.187, 494.736
510, 466.604, 509.932, 14.187, 495.735
511, 467.113, 510.932, 14.206, 496.717
512, 467.931, 511.933, 14.222, 497.699
513, 468.917, 512.932, 14.243, 498.679
514, 469.786, 513.932, 14.262, 499.659
515, 470.76, 514.932, 14.307, 500.614
516, 471.784, 515.932, 14.368, 501.553
517, 472.789, 516.932, 14.428, 502.493
518, 473.589, 517.933, 14.447, 503.474
519, 474.321, 518.932, 14.447, 504.474
520, 475.445, 519.933, 14.486, 505.436
521, 476.131, 520.933, 14.507, 506.414
522, 476.6, 521.932, 14.525, 507.397
523, 477.519, 522.932, 14.545, 508.378
524, 478.39, 523.933, 14.545, 509.377
525, 479.581, 524.933, 14.545, 510.378
526, 480.022, 525.932, 14.605, 511.317
527, 481.014, 526.933, 14.605, 512.317
528, 481.948, 527.932, 14.624, 513.297
529, 482.859, 528.932, 14.687, 514.236
530, 484.18, 529.932, 14.728, 515.193
531, 484.856, 530.932, 14.746, 516.175
532, 485.68, 531.932, 14.786, 517.135
533, 486.596, 532.932, 14.786, 518.137
534, 487.576, 533.933, 14.885, 519.037
535, 488.759, 534.933, 14.903, 520.02
536, 489.77, 535.933, 14.903, 521.018
537, 490.859, 536.932, 14.923, 522.001
538, 491.708, 537.932, 14.944, 522.977
539, 492.257, 538.932, 14.966, 523.956
540, 493.368, 539.932, 15.023, 524.9
541, 494.247, 540.933, 15.102, 525.821
542, 495.363, 541.932, 15.141, 526.78
543, 496.093, 542.933, 15.203, 527.719
544, 496.574, 543.933, 15.203, 528.719
545, 497.307, 544.932, 15.222, 529.7
546, 498.433, 545.933, 15.241, 530.681
547, 499.44, 546.933, 15.281, 531.643
548, 500.556, 547.932, 15.321, 532.6
549, 501.765, 548.932, 15.34, 533.583
550, 502.308, 549.932, 15.359, 534.563
551, 503.238, 550.933, 15.463, 535.458
552, 504.238, 551.933, 15.463, 536.458
553, 504.807, 552.933, 15.501, 537.422
554, 505.543, 553.933, 15.521, 538.4
555, 506.787, 554.933, 15.521, 539.401
556, 508.033, 555.933, 15.585, 540.337
557, 508.699, 556.932, 15.641, 541.28
558, 509.228, 557.932, 15.705, 542.218
559, 509.771, 558.932, 15.769, 543.152
560, 510.222, 559.934, 15.786, 544.138
561, 510.337, 560.932, 16.367, 544.554
562, 510.808, 561.932, 16.484, 545.439
563, 511.695, 562.932, 16.484, 546.44
564, 512.224, 563.932, 16.504, 547.417
565, 513.218, 564.932, 16.541, 548.38
566, 514.354, 565.932, 16.581, 549.34
567, 515.046, 566.932, 16.581, 550.34
568, 516.28, 567.932, 16.581, 551.343
569, 517.141, 568.934, 16.624, 552.297
570, 517.914, 569.932, 16.66, 553.262
571, 518.884, 570.933, 16.66, 554.261
572, 520.146, 571.932, 16.7, 555.221
573, 521.41, 572.932, 16.7, 556.222
574, 522.631, 573.932, 16.735, 557.187
575, 523.267, 574.932, 16.755, 558.168
576, 523.99, 575.932, 16.795, 559.127
577, 525.156, 576.932, 16.855, 560.066
578, 526.09, 577.932, 16.899, 561.022
579, 527.175, 578.933, 16.938, 561.983
580, 527.59, 579.933, 16.957, 562.966
581, 528.569, 580.933, 16.999, 563.922
582, 529.534, 581.933, 17.056, 564.867
583, 530.841, 582.933, 17.056, 565.866
584, 531.732, 583.932, 17.077, 566.846
585, 532.693, 584.932, 17.117, 567.805
586, 533.655, 585.932, 17.174, 568.748
587, 534.225, 586.932, 17.174, 569.748
588, 535.625, 587.933, 17.254, 570.667
589, 536.452, 588.932, 17.274, 571.648
590, 537.371, 589.932, 17.294, 572.628
591, 538.438, 590.932, 17.318, 573.603
592, 539.137, 591.932, 17.318, 574.604
593, 539.586, 592.932, 17.357, 575.565
594, 540.671, 593.933, 17.417, 576.504
595, 541.505, 594.932, 17.473, 577.449
596, 541.839, 595.932, 17.513, 578.411
597, 542.759, 596.933, 17.513, 579.408
598, 543.66, 597.933, 17.513, 580.409
599, 544.679, 598.932, 17.597, 581.324
600, 545.167, 599.932, 17.654, 582.268
601, 545.879, 600.933, 17.654, 583.269
602, 546.975, 601.932, 17.654, 584.267
603, 547.964, 602.932, 17.673, 585.249
604, 548.919, 603.932, 17.673, 586.248
605, 549.37, 604.932, 17.733, 587.187
606, 549.854, 605.933, 17.733, 588.19
607, 550.251, 606.932, 17.771, 589.151
608, 550.955, 607.933, 17.771, 590.151
609, 552.035, 608.933, 17.81, 591.113
610, 553.442, 609.932, 17.835, 592.087
611, 554.671, 610.932, 17.854, 593.069
612, 555.733, 611.932, 17.873, 594.05
613, 556.586, 612.932, 17.892, 595.029
614, 557.379, 613.933, 17.912, 596.011
615, 558.558, 614.932, 17.948, 596.976
616, 559.363, 615.932, 17.986, 597.935
617, 560.259, 616.933, 18.008, 598.916
618, 560.823, 617.933, 18.049, 599.872
619, 561.923, 618.932, 18.091, 600.832
620, 563.017, 619.933, 18.091, 601.832
621, 564.245, 620.933, 18.091, 602.83
622, 564.686, 621.932, 18.174, 603.75
623, 565.8, 622.932, 18.215, 604.707
624, 567.041, 623.933, 18.273, 605.648
625, 568.251, 624.933, 18.294, 606.629
626, 569.071, 625.932, 18.294, 607.627
627, 569.783, 626.933, 18.313, 608.61
628, 570.683, 627.932, 18.33, 609.592
629, 571.731, 628.932, 18.393, 610.528
630, 572.149, 629.932, 18.393, 611.528
