Goal x, Goal y, Goal z, Planner
-7.81561, 13.955, 6.8, racer
-7.49197, 13.7842, 6.8, racer
-7.55723, 13.6643, 6.8, racer
-7.50833, 13.7661, 6.8001, racer
-7.41681, 13.9477, 6.79976, racer
-7.26579, 13.9923, 6.77468, racer
-6.643, 13.3238, 6.75717, racer
-6.25789, 12.5056, 6.71636, racer
-5.99123, 11.448, 6.56353, racer
-5.59048, 10.7118, 6.65796, racer
-5.71835, 10.1044, 6.62695, racer
-4.95877, 10.1923, 6.64869, racer
-3.56418, 10.4841, 6.63916, racer
-2.79397, 10.0638, 6.30962, racer
-3.12584, 9.18897, 5.97793, racer
-3.50352, 8.4411, 5.76482, racer
-2.91622, 7.93808, 6.17075, racer
-2.47794, 7.8128, 6.67442, racer
-2.89308, 8.54429, 6.71657, racer
-3.26893, 9.67027, 6.56226, racer
-4.00439, 9.71493, 6.41032, racer
-4.98738, 9.43391, 6.66424, racer
-6.03261, 9.65635, 6.65618, racer
-6.11084, 10.0329, 6.67137, racer
-5.44365, 10.2107, 6.6828, racer
-4.15431, 10.2488, 6.625, racer
-2.89646, 10.3339, 5.95367, racer
-2.58735, 9.88383, 5.09331, racer
-2.83735, 9.21028, 5.13326, racer
-2.4824, 8.60663, 5.91259, racer
-1.99827, 7.86939, 6.47599, racer
-1.71446, 6.74708, 6.7527, racer
-1.39348, 5.97684, 6.83452, racer
-1.14276, 5.97511, 6.37174, racer
-0.80631, 6.85912, 6.02338, racer
-0.628259, 7.48605, 5.16867, racer
-0.757959, 8.21532, 4.79375, racer
-1.0725, 9.30268, 4.83108, racer
-1.45527, 9.94656, 4.45641, racer
-1.82278, 10.1453, 4.57397, racer
-2.41018, 10.5404, 4.89132, racer
-2.6401, 11.0329, 5.75942, racer
-2.99953, 10.6151, 6.31145, racer
-3.80493, 10.0771, 6.581, racer
-4.09834, 9.5792, 6.62951, racer
-4.49562, 8.69411, 6.63322, racer
-4.53696, 8.11913, 6.63325, racer
-4.5698, 7.14203, 6.37473, racer
-4.41984, 6.81704, 5.94028, racer
-4.08341, 5.97105, 5.73913, racer
-4.22313, 5.62107, 5.63945, racer
-4.28393, 6.33295, 5.84624, racer
-3.87534, 7.03457, 5.87182, racer
-3.10735, 7.32871, 5.41186, racer
-2.05352, 7.49684, 5.49727, racer
-1.48687, 7.00393, 6.22592, racer
-1.25079, 6.12836, 6.5931, racer
-0.715163, 5.42723, 6.24908, racer
-0.207818, 4.80009, 5.51941, racer
-0.428682, 4.35918, 4.78188, racer
0.0429339, 4.08479, 4.68904, racer
1.09599, 3.79983, 4.36196, racer
1.58269, 3.5651, 4.84134, racer
1.75533, 2.83955, 6.01238, racer
1.81516, 2.00574, 6.3078, racer
1.44975, 1.42023, 5.66296, racer
1.79812, 0.67061, 5.22796, racer
2.66093, 0.0490177, 5.36623, racer
3.30229, 0.0699031, 5.30656, racer
3.03079, -0.600291, 5.41176, racer
2.20457, -1.50044, 5.34543, racer
1.73517, -1.82989, 5.02484, racer
1.34225, -2.53492, 5.03132, racer
1.66075, -2.66002, 4.97068, racer
2.1283, -1.75752, 4.36558, racer
2.3865, -0.890562, 4.07268, racer
3.48551, -0.104627, 3.80028, racer
4.35927, 0.325572, 3.29475, racer
4.19665, 0.108405, 3.00341, racer
3.84494, -0.107383, 3.32867, racer
3.05387, -0.20868, 3.40645, racer
1.79825, -0.429212, 3.21979, racer
1.09131, -0.690884, 3.73566, racer
0.893368, -0.339202, 4.79769, racer
1.14273, 0.000836701, 5.46846, racer
1.05679, -0.0444244, 4.9928, racer
0.742746, 0.031146, 3.69294, racer
1.01835, 0.357689, 2.81627, racer
0.994518, 1.27942, 2.55598, racer
0.992006, 1.83319, 2.36018, racer
0.921661, 1.60392, 3.0476, racer
0.338579, 1.28408, 3.81464, racer
-0.798072, 1.17335, 3.58985, racer
-1.47112, 1.56453, 2.86419, racer
-1.84202, 2.63514, 2.83606, racer
-2.76864, 3.08869, 3.13235, racer
-2.93247, 2.5334, 2.98088, racer
-2.10049, 1.71399, 2.94894, racer
-1.49061, 1.53739, 3.48805, racer
-0.90244, 1.16699, 4.2832, racer
-0.756163, 0.540628, 4.90903, racer
-0.549115, -0.139832, 4.88345, racer
-0.184909, -0.65518, 4.9845, racer
-0.27944, -1.57469, 4.83381, racer
-0.711248, -2.40094, 4.19282, racer
-0.715133, -2.65118, 4.04459, racer
-0.383175, -1.82415, 4.24752, racer
-0.517559, -0.850673, 3.98711, racer
-1.4494, -0.630616, 3.56033, racer
-2.01582, -1.12169, 2.76103, racer
-1.95904, -1.01157, 1.6064, racer
-1.63297, -0.132012, 1.38125, racer
-1.58908, 0.483681, 2.11635, racer
-2.11083, 0.322547, 2.45001, racer
-2.52755, 0.135464, 1.76501, racer
-3.1764, 0.532217, 1.52725, racer
-3.61287, 0.784307, 2.28706, racer
-3.65888, 1.25238, 2.82751, racer
-4.10534, 1.67283, 3.63508, racer
-4.13184, 1.64838, 3.80151, racer
-3.50914, 1.10061, 2.90096, racer
-3.26495, 0.841537, 1.91162, racer
-3.34253, -0.0395251, 1.83241, racer
-2.85163, -1.0643, 2.15074, racer
-2.26859, -1.76497, 2.64846, racer
-1.44469, -1.67756, 2.61354, racer
-0.699932, -1.5015, 2.89575, racer
-1.06063, -1.85404, 2.71857, racer
-2.1526, -2.76805, 2.65241, racer
-2.78508, -3.52367, 2.26551, racer
-3.29626, -3.44088, 2.43269, racer
-3.97499, -3.52803, 3.29121, racer
-3.73786, -3.33374, 3.33371, racer
-2.7419, -2.99775, 2.88886, racer
-2.50763, -2.75638, 3.00593, racer
-3.30088, -2.04815, 3.68531, racer
-3.97069, -1.3501, 3.84204, racer
-4.26132, -1.12095, 4.03295, racer
-4.09691, -1.9049, 4.40637, racer
-4.08189, -3.0132, 4.43047, racer
-4.33914, -3.67883, 3.62882, racer
-4.24729, -4.38652, 3.39423, racer
-4.16368, -4.6924, 3.0615, racer
-4.71156, -4.57601, 2.02206, racer
-4.67187, -4.17896, 1.57684, racer
-4.02659, -3.38615, 1.82833, racer
-4.1764, -2.61466, 1.98876, racer
-4.9239, -1.79148, 2.55249, racer
-5.09128, -1.12827, 3.30664, racer
-5.00996, -1.08136, 3.90312, racer
-4.50284, -0.993551, 3.64959, racer
-3.45238, -0.1724, 3.55165, racer
-2.94332, 0.882144, 4.1135, racer
-3.49701, 1.31291, 4.29291, racer
-4.68965, 1.2378, 4.06637, racer
-4.90897, 1.90203, 3.7686, racer
-4.18433, 2.59498, 3.89425, racer
-4.0717, 2.89873, 3.77624, racer
-4.75722, 3.41015, 3.37025, racer
-4.64861, 3.70745, 3.42448, racer
-3.59762, 3.80084, 4.04364, racer
-3.05416, 3.80432, 4.63817, racer
-3.38025, 3.9205, 5.4843, racer
-3.2394, 4.87157, 5.47969, racer
-3.05247, 5.59611, 5.23814, racer
-3.89698, 6.01137, 5.3304, racer
-4.78706, 6.31051, 5.31815, racer
-5.56659, 6.06306, 5.48641, racer
-5.52386, 6.52112, 5.96831, racer
-4.8186, 6.93756, 6.08731, racer
-4.61536, 7.21681, 6.40358, racer
-5.39458, 7.23907, 6.66916, racer
-6.71552, 6.90797, 6.44451, racer
-7.47343, 6.75625, 6.13351, racer
-7.49259, 6.73574, 5.99725, racer
-7.18107, 5.8535, 5.65247, racer
-6.99406, 5.10415, 5.18214, racer
-7.25172, 4.79357, 4.42447, racer
-7.1301, 4.52985, 3.12799, racer
-6.80161, 4.60142, 2.84751, racer
-6.89354, 4.6924, 3.68507, racer
-7.3843, 4.51453, 4.80931, racer
-7.25078, 4.47819, 5.2815, racer
-6.59641, 3.93477, 5.6517, racer
-5.97865, 3.29961, 5.96231, racer
-4.974, 2.77255, 6.35201, racer
-4.57186, 2.58571, 6.28178, racer
-4.32487, 2.37207, 5.32861, racer
-4.32757, 1.77875, 4.20063, racer
-4.77295, 1.10501, 4.16228, racer
-5.03087, 0.635327, 4.79628, racer
-5.44711, 0.0906674, 4.531, racer
-5.87553, -0.342237, 3.51691, racer
-6.03523, -0.914087, 3.22374, racer
-5.61853, -1.0632, 3.45687, racer
-4.9508, -0.539913, 3.76224, racer
-4.82968, -0.997911, 3.41742, racer
-5.18258, -2.00187, 2.7685, racer
-5.42528, -2.86791, 2.94056, racer
-6.0449, -3.48952, 3.36652, racer
-6.02176, -3.00717, 2.95671, racer
-5.45887, -2.77752, 2.04418, racer
-5.29525, -3.17493, 1.1946, racer
-5.7588, -2.95002, 1.08293, racer
-6.22638, -2.03304, 1.12939, racer
-7.11964, -1.85562, 0.968382, racer
-8.12247, -1.65983, 0.974601, racer
-8.04316, -1.67086, 1.2545, racer
-7.2888, -1.79609, 1.9421, racer
-7.06444, -1.25609, 2.73407, racer
-6.6133, -0.574007, 3.8563, racer
-6.62197, -0.519707, 4.46621, racer
-7.05114, -0.312433, 3.99034, racer
-7.59907, -0.2944, 3.22212, racer
-8.02132, 0.352799, 3.09136, racer
-8.59007, 0.887332, 2.90589, racer
-8.1805, 0.897473, 3.04953, racer
-7.21932, 1.12059, 3.18543, racer
-7.04734, 1.73926, 2.6653, racer
-7.74279, 2.39275, 2.34697, racer
-8.60098, 2.48538, 2.01139, racer
-8.81624, 2.70902, 2.56973, racer
-9.37439, 2.96131, 3.44093, racer
-9.49494, 2.84803, 3.59202, racer
-8.6216, 2.37533, 3.38693, racer
-8.15887, 1.86762, 2.90191, racer
-8.65787, 1.29631, 2.0039, racer
-9.28539, 0.867067, 1.63752, racer
-10.2973, 0.430428, 1.1377, racer
-10.4032, 0.187273, 1.10906, racer
-9.66851, -0.57741, 1.34071, racer
-9.34898, -1.79044, 1.29435, racer
-9.23187, -2.30576, 1.44068, racer
-8.55945, -2.18134, 1.62423, racer
-7.99277, -1.22085, 1.22568, racer
-7.7132, -0.47301, 1.24433, racer
-7.45809, -0.253844, 2.24131, racer
-6.60146, -0.530471, 3.04257, racer
-5.85862, -1.00945, 3.52967, racer
-5.74263, -1.3161, 3.94294, racer
-6.218, -1.58589, 4.80375, racer
-6.09081, -1.02079, 5.36352, racer
-6.39307, -0.176132, 5.5665, racer
-6.10106, 0.498021, 5.6926, racer
-5.70796, 1.31697, 5.39653, racer
-6.19678, 1.74867, 5.36052, racer
-6.78863, 2.14545, 4.74537, racer
-7.39199, 2.86562, 4.74497, racer
-7.6364, 3.56995, 5.53356, racer
-7.09217, 4.10029, 5.90365, racer
-7.28993, 3.69919, 5.45359, racer
-8.32668, 3.20204, 4.88286, racer
-9.15919, 3.0722, 4.16037, racer
-9.56146, 2.73811, 3.20159, racer
-9.45319, 1.84097, 2.90963, racer
-8.93174, 1.06437, 2.79533, racer
-9.40274, 0.545954, 3.12948, racer
-10.1773, -0.0346786, 2.99578, racer
-9.95543, 0.181271, 3.38605, racer
-9.17807, 0.858519, 3.87302, racer
-8.36008, 1.0013, 4.45758, racer
-7.89418, 0.98785, 5.07424, racer
-7.60083, 1.63948, 5.49725, racer
-6.72314, 2.63748, 5.38224, racer
-6.29693, 2.94329, 5.25567, racer
-6.76654, 2.86996, 5.50234, racer
-7.7435, 2.59232, 5.731, racer
-8.70647, 2.22665, 5.25932, racer
-9.34011, 2.46918, 4.9867, racer
-9.65705, 2.49891, 4.06214, racer
-9.82929, 2.74356, 2.99268, racer
-10.4483, 3.47525, 2.63424, racer
-10.995, 4.44709, 2.72183, racer
-11.2562, 4.55309, 3.22021, racer
-11.3489, 4.69461, 4.13773, racer
-11.1821, 5.28347, 5.11307, racer
-11.2319, 6.13587, 5.0946, racer
-11.262, 6.43038, 4.2661, racer
-11.1442, 6.69299, 4.07026, racer
-10.1594, 6.6664, 3.99682, racer
-9.29619, 6.17472, 4.40522, racer
-8.82834, 5.69374, 5.25994, racer
-8.11596, 5.89388, 6.40071, racer
-8.15907, 6.20568, 6.63412, racer
-8.82019, 5.61375, 5.87145, racer
-9.15409, 4.51265, 5.23408, racer
-9.77314, 3.76788, 5.05741, racer
-10.3624, 3.75109, 4.44261, racer
-10.9585, 3.75972, 3.68863, racer
-11.2291, 3.75467, 2.60169, racer
-11.4763, 3.92139, 2.29876, racer
-12.0393, 3.16309, 2.08671, racer
-13.0034, 2.60561, 2.17772, racer
-13.1157, 2.13389, 2.29767, racer
-12.4805, 2.4769, 2.54695, racer
-12.1345, 3.18054, 2.78167, racer
-11.8372, 3.05157, 3.4364, racer
-11.2675, 2.19121, 3.82881, racer
-10.7734, 1.94266, 4.51056, racer
-9.91455, 1.74697, 4.74895, racer
-9.3599, 1.70582, 5.1928, racer
-8.56573, 1.4941, 5.6833, racer
-7.59367, 0.977699, 5.73023, racer
-7.12061, 0.928488, 5.93055, racer
-7.5507, 0.393577, 5.07801, racer
-7.85097, 0.139396, 4.29655, racer
-7.94537, -0.653039, 4.59081, racer
-8.0849, -1.65566, 4.92797, racer
-8.11144, -2.28606, 4.39741, racer
-7.53173, -2.65758, 3.80082, racer
-7.76134, -2.58369, 4.00612, racer
-8.68731, -2.16332, 4.78393, racer
-8.87815, -1.32878, 5.15797, racer
