Goal x, Goal y, Goal z, Planner
-2.97503, -5.17871, 1.17162, racer
-2.56189, -4.50763, 1.64363, racer
-1.95408, -4.44207, 1.85691, racer
-1.49431, -4.40607, 1.6894, racer
-1.34068, -3.68988, 1.20887, racer
-1.38014, -3.53473, 1.66518, racer
-1.30833, -3.57167, 2.2581, racer
-1.55359, -2.96628, 2.20318, racer
-2.08935, -1.52102, 1.7257, racer
-2.47568, 0.0247082, 1.49498, racer
-2.89012, 1.55881, 1.35075, racer
-3.10757, 3.06678, 1.38804, racer
-2.43545, 4.5247, 2.06313, racer
-0.953508, 5.71288, 2.35197, racer
0.426472, 5.8807, 1.85567, racer
0.905479, 5.34679, 1.34778, racer
0.648569, 4.93269, 1.15099, racer
0.328919, 5.33675, 1.2112, racer
0.799768, 6.28971, 1.98327, racer
2.15171, 7.16901, 2.48398, racer
3.09807, 7.86584, 2.35162, racer
3.17613, 8.31179, 2.07281, racer
2.8875, 7.89723, 2.13511, racer
3.26944, 7.79732, 1.70411, racer
3.54024, 8.13083, 1.28068, racer
3.56898, 8.22691, 1.13459, racer
3.53847, 8.38157, 0.963013, racer
3.29972, 8.08691, 1.4459, racer
3.18937, 7.8507, 1.95942, racer
3.20735, 8.59811, 1.66513, racer
3.23888, 9.14392, 1.24399, racer
3.30212, 8.80152, 1.12726, racer
3.12357, 7.58622, 1.43995, racer
2.61884, 6.85694, 1.80835, racer
2.49258, 6.45116, 2.00832, racer
2.96012, 6.76505, 1.85253, racer
3.14789, 7.99646, 1.47061, racer
3.08831, 9.36132, 1.08069, racer
3.12649, 9.46383, 1.13692, racer
3.18532, 8.84393, 1.35047, racer
3.1222, 7.44986, 1.42741, racer
2.93009, 6.53754, 1.4211, racer
2.88792, 6.3799, 1.4115, racer
2.86891, 6.43138, 1.3628, racer
2.51744, 6.13625, 1.31022, racer
1.58851, 6.41304, 1.95004, racer
0.774891, 7.61894, 2.45618, racer
0.597968, 8.92878, 2.22295, racer
-0.28088, 9.48388, 1.73309, racer
-1.51743, 9.11898, 1.17107, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
-1.83461, 8.98033, 1.25686, racer
