Iteration, Path length, Time, Planning, Flying
1, 0.212845, 0.917, 0.363, 0.54
2, 1.14536, 1.917, 0.363, 1.54
3, 1.84852, 2.918, 0.363, 2.54
4, 2.40036, 3.917, 0.363, 3.54
5, 3.30913, 4.917, 0.363, 4.54
6, 3.87863, 5.918, 0.363, 5.54
7, 4.47755, 6.917, 0.363, 6.54
8, 5.19183, 7.917, 0.363, 7.54
9, 6.80886, 8.917, 0.363, 8.54
10, 8.42264, 9.917, 0.363, 9.54
11, 10.0194, 10.917, 0.363, 10.54
12, 11.5582, 11.917, 0.363, 11.54
13, 13.3193, 12.917, 0.363, 12.54
14, 15.2804, 13.917, 0.363, 13.54
15, 16.7828, 14.917, 0.363, 14.54
16, 17.7145, 15.917, 0.363, 15.54
17, 18.2936, 16.917, 0.363, 16.54
18, 18.899, 17.917, 0.363, 17.54
19, 20.2235, 18.917, 0.363, 18.54
20, 21.9368, 19.917, 0.363, 19.54
21, 23.1391, 20.917, 0.403, 20.5
22, 23.8679, 21.917, 0.463, 21.44
23, 24.4636, 22.917, 0.463, 22.44
24, 25.2065, 23.918, 0.463, 23.44
25, 26.8043, 24.917, 0.463, 24.441
26, 28.1797, 25.917, 0.543, 25.36
27, 28.5683, 26.917, 0.623, 26.28
28, 29.6705, 27.917, 0.623, 27.28
29, 30.2981, 28.917, 0.623, 28.28
30, 31.1204, 29.918, 0.623, 29.28
31, 32.2311, 30.917, 0.623, 30.28
32, 32.7277, 31.917, 0.623, 31.28
33, 34.0026, 32.917, 0.623, 32.28
34, 35.517, 33.917, 0.623, 33.28
35, 36.0814, 34.917, 0.623, 34.28
36, 37.0363, 35.917, 0.623, 35.28
37, 38.3631, 36.917, 0.623, 36.28
38, 39.784, 37.917, 0.623, 37.281
39, 40.2125, 38.918, 0.623, 38.28
40, 41.1909, 39.917, 0.623, 39.28
41, 42.5943, 40.917, 0.623, 40.28
42, 44.171, 41.917, 0.623, 41.28
43, 44.5029, 42.917, 0.703, 42.2
44, 44.6111, 43.917, 0.983, 42.92
45, 45.112, 44.917, 0.983, 43.92
46, 46.2928, 45.917, 0.983, 44.92
47, 47.8872, 46.917, 0.983, 45.92
48, 49.2446, 47.917, 0.983, 46.92
49, 50.4608, 48.917, 0.983, 47.92
50, 51.8908, 49.917, 0.983, 48.92
51, 52.2691, 50.917, 1.423, 49.48
52, 52.2691, 51.917, 2.423, 49.48
53, 52.2691, 52.917, 3.423, 49.48
54, 52.2691, 53.917, 4.423, 49.48
55, 52.2691, 54.917, 5.423, 49.48
56, 52.2691, 55.918, 6.423, 49.48
57, 52.2691, 56.917, 7.423, 49.48
58, 52.2691, 57.917, 8.423, 49.48
59, 52.2691, 58.917, 9.423, 49.48
60, 52.2691, 59.917, 10.423, 49.48
61, 52.2691, 60.917, 11.423, 49.48
62, 52.2691, 61.917, 12.423, 49.48
63, 52.2691, 62.918, 13.423, 49.48
64, 52.2691, 63.917, 14.423, 49.48
65, 52.2691, 64.917, 15.423, 49.48
66, 52.2691, 65.917, 16.423, 49.48
67, 52.2691, 66.917, 17.423, 49.48
