Goal x, Goal y, Goal z, Planner
12.6789, 10.9576, 0.908902, racer
13.2668, 10.7603, 1.15002, racer
13.6523, 11.119, 1.54036, racer
13.341, 11.4823, 1.63515, racer
12.6166, 11.3411, 2.12367, racer
12.4196, 10.9049, 2.39162, racer
12.5941, 9.80476, 1.77736, racer
12.7779, 8.38113, 1.24486, racer
13.0716, 7.96923, 1.29544, racer
12.7106, 7.64256, 1.73517, racer
11.4348, 6.75669, 2.07332, racer
10.5652, 6.17171, 1.89114, racer
10.3762, 5.65476, 1.60259, racer
10.9287, 5.50952, 1.73413, racer
11.5769, 6.3689, 1.67767, racer
12.2607, 7.22029, 1.4439, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
12.2837, 7.16845, 1.28131, racer
