Iteration, Path length, Time, Planning, Flying
1, 0.100242, 0.97, 0.47, 0.48
2, 0.794816, 1.97, 0.47, 1.48
3, 1.48739, 2.97, 0.47, 2.48
4, 2.05894, 3.97, 0.47, 3.48
5, 3.00267, 4.97, 0.47, 4.5
6, 3.6332, 5.97, 0.47, 5.48
7, 4.90829, 6.97, 0.47, 6.48
8, 6.44208, 7.97, 0.47, 7.48
9, 7.02816, 8.97, 0.47, 8.48
10, 7.73718, 9.97, 0.47, 9.48
11, 9.33314, 10.97, 0.47, 10.48
12, 10.4319, 11.97, 0.47, 11.48
13, 11.1289, 12.97, 0.47, 12.48
14, 11.8015, 13.97, 0.47, 13.48
15, 12.8902, 14.97, 0.47, 14.48
16, 14.0526, 15.97, 0.47, 15.48
17, 14.2547, 16.97, 0.97, 15.98
18, 14.2547, 17.97, 1.97, 15.98
19, 14.2547, 18.97, 2.97, 15.98
20, 14.2547, 19.97, 3.97, 15.98
21, 14.2547, 20.97, 4.97, 15.98
22, 14.2547, 21.97, 5.97, 15.98
23, 14.2547, 22.97, 6.97, 15.98
24, 14.2547, 23.97, 7.97, 15.98
25, 14.2547, 24.97, 8.97, 15.98
26, 14.2547, 25.97, 9.97, 15.98
27, 14.2547, 26.97, 10.97, 15.98
28, 14.2547, 27.97, 11.97, 15.98
29, 14.2547, 28.97, 12.97, 15.98
30, 14.2547, 29.97, 13.97, 15.98
31, 14.2547, 30.97, 14.97, 15.98
32, 14.2547, 31.97, 15.97, 15.98
33, 14.2547, 32.97, 16.97, 15.98
34, 14.2547, 33.97, 17.97, 15.98
35, 14.2547, 34.97, 18.97, 15.98
36, 14.2547, 35.97, 19.97, 15.98
37, 14.2547, 36.97, 20.97, 15.98
38, 14.2547, 37.97, 21.97, 15.98
39, 14.2547, 38.97, 22.97, 15.98
40, 14.2547, 39.97, 23.97, 15.98
41, 14.2547, 40.97, 24.97, 15.98
42, 14.2547, 41.97, 25.97, 15.98
43, 14.2547, 42.97, 26.97, 15.98
44, 14.2547, 43.97, 27.97, 15.98
45, 14.2547, 44.97, 28.97, 15.98
46, 14.2547, 45.97, 29.97, 15.98
47, 14.2547, 46.97, 30.97, 15.98
48, 14.2547, 47.97, 31.97, 15.98
49, 14.2547, 48.97, 32.97, 15.98
50, 14.2547, 49.97, 33.97, 15.98
51, 14.2547, 50.97, 34.97, 15.98
52, 14.2547, 51.97, 35.97, 15.98
53, 14.2547, 52.97, 36.97, 15.98
54, 14.2547, 53.97, 37.97, 15.98
55, 14.2547, 54.97, 38.97, 15.98
56, 14.2547, 55.97, 39.97, 15.98
57, 14.2547, 56.97, 40.97, 15.98
58, 14.2547, 57.97, 41.97, 15.98
59, 14.2547, 58.97, 42.97, 15.98
60, 14.2547, 59.97, 43.97, 15.98
61, 14.2547, 60.97, 44.97, 15.98
62, 14.2547, 61.97, 45.97, 15.98
63, 14.2547, 62.97, 46.97, 15.98
64, 14.2547, 63.97, 47.97, 15.98
65, 14.2547, 64.97, 48.97, 15.98
66, 14.2547, 65.97, 49.97, 15.98
67, 14.2547, 66.97, 50.97, 15.98
68, 14.2547, 67.97, 51.97, 15.98
69, 14.2547, 68.97, 52.97, 15.98
70, 14.2547, 69.97, 53.97, 15.98
71, 14.2547, 70.97, 54.97, 15.98
72, 14.2547, 71.97, 55.97, 15.98
73, 14.2547, 72.97, 56.97, 15.98
74, 14.2547, 73.97, 57.97, 15.98
75, 14.2547, 74.97, 58.97, 15.98
76, 14.2547, 75.97, 59.97, 15.98
77, 14.2547, 76.97, 60.97, 15.98
78, 14.2547, 77.97, 61.97, 15.98
79, 14.2547, 78.97, 62.97, 15.98
80, 14.2547, 79.97, 63.97, 15.98
81, 14.2547, 80.97, 64.97, 15.98
82, 14.2547, 81.97, 65.97, 15.98
83, 14.2547, 82.97, 66.97, 15.98
84, 14.2547, 83.97, 67.97, 15.98
85, 14.2547, 84.97, 68.97, 15.98
86, 14.2547, 85.97, 69.97, 15.98
87, 14.2547, 86.97, 70.97, 15.98
88, 14.2547, 87.97, 71.97, 15.98
89, 14.2547, 88.97, 72.97, 15.98
90, 14.2547, 89.97, 73.97, 15.98
91, 14.2547, 90.97, 74.97, 15.98
92, 14.2547, 91.97, 75.97, 15.98
93, 14.2547, 92.97, 76.97, 15.98
94, 14.2547, 93.97, 77.97, 15.98
95, 14.2547, 94.97, 78.97, 15.98
96, 14.2547, 95.97, 79.97, 15.98
97, 14.2547, 96.97, 80.97, 15.98
98, 14.2547, 97.97, 81.97, 15.98
99, 14.2547, 98.97, 82.97, 15.98
100, 14.2547, 99.97, 83.97, 15.98
101, 14.2547, 100.97, 84.97, 15.98
102, 14.2547, 101.97, 85.97, 15.98
103, 14.2547, 102.97, 86.97, 15.98
104, 14.2547, 103.97, 87.97, 15.98
105, 14.2547, 104.97, 88.97, 15.98
106, 14.2547, 105.97, 89.97, 15.98
107, 14.2547, 106.97, 90.97, 15.98
108, 14.2547, 107.97, 91.97, 15.98
109, 14.2547, 108.97, 92.97, 15.98
110, 14.2547, 109.97, 93.97, 15.98
111, 14.2547, 110.97, 94.97, 15.98
112, 14.2547, 111.97, 95.97, 15.98
113, 14.2547, 112.97, 96.97, 15.98
114, 14.2547, 113.97, 97.97, 15.98
115, 14.2547, 114.97, 98.97, 15.98
116, 14.2547, 115.97, 99.97, 15.98
117, 14.2547, 116.97, 100.97, 15.98
118, 14.2547, 117.97, 101.97, 15.98
119, 14.2547, 118.97, 102.97, 15.98
120, 14.2547, 119.97, 103.97, 15.98
121, 14.2547, 120.97, 104.97, 15.98
122, 14.2547, 121.97, 105.97, 15.98
123, 14.2547, 122.97, 106.97, 15.98
124, 14.2547, 123.97, 107.97, 15.98
125, 14.2547, 124.97, 108.97, 15.98
126, 14.2547, 125.97, 109.97, 15.98
127, 14.2547, 126.97, 110.97, 15.98
128, 14.2547, 127.97, 111.97, 15.98
129, 14.2547, 128.97, 112.97, 15.98
130, 14.2547, 129.97, 113.97, 15.98
131, 14.2547, 130.97, 114.97, 15.98
132, 14.2547, 131.97, 115.97, 15.98
133, 14.2547, 132.97, 116.97, 15.98
134, 14.2547, 133.97, 117.97, 15.98
135, 14.2547, 134.97, 118.97, 15.98
136, 14.2547, 135.97, 119.97, 15.98
137, 14.2547, 136.97, 120.97, 15.98
138, 14.2547, 137.97, 121.97, 15.98
139, 14.2547, 138.97, 122.97, 15.98
140, 14.2547, 139.97, 123.97, 15.98
141, 14.2547, 140.97, 124.97, 15.98
142, 14.2547, 141.97, 125.97, 15.98
143, 14.2547, 142.97, 126.97, 15.98
144, 14.2547, 143.97, 127.97, 15.98
145, 14.2547, 144.97, 128.97, 15.98
146, 14.2547, 145.97, 129.97, 15.98
147, 14.2547, 146.97, 130.97, 15.98
148, 14.2547, 147.97, 131.97, 15.98
149, 14.2547, 148.97, 132.97, 15.98
150, 14.2547, 149.97, 133.97, 15.98
151, 14.2547, 150.97, 134.97, 15.98
152, 14.2547, 151.97, 135.97, 15.98
153, 14.2547, 152.97, 136.97, 15.98
154, 14.2547, 153.97, 137.97, 15.98
155, 14.2547, 154.97, 138.97, 15.98
156, 14.2547, 155.97, 139.97, 15.98
157, 14.2547, 156.97, 140.97, 15.98
158, 14.2547, 157.97, 141.97, 15.98
159, 14.2547, 158.97, 142.97, 15.98
160, 14.2547, 159.97, 143.97, 15.98
161, 14.2547, 160.97, 144.97, 15.98
162, 14.2547, 161.97, 145.97, 15.98
163, 14.2547, 162.97, 146.97, 15.98
164, 14.2547, 163.97, 147.97, 15.98
165, 14.2547, 164.97, 148.97, 15.98
166, 14.2547, 165.97, 149.97, 15.98
167, 14.2547, 166.97, 150.97, 15.98
168, 14.2547, 167.97, 151.97, 15.98
169, 14.2547, 168.97, 152.97, 15.98
170, 14.2547, 169.97, 153.97, 15.98
171, 14.2547, 170.97, 154.97, 15.98
172, 14.2547, 171.97, 155.97, 15.98
173, 14.2547, 172.97, 156.97, 15.98
174, 14.2547, 173.97, 157.97, 15.98
175, 14.2547, 174.97, 158.97, 15.98
176, 14.2547, 175.97, 159.97, 15.98
177, 14.2547, 176.97, 160.97, 15.98
178, 14.2547, 177.97, 161.97, 15.98
179, 14.2547, 178.97, 162.97, 15.98
180, 14.2547, 179.97, 163.97, 15.98
181, 14.2547, 180.97, 164.97, 15.98
182, 14.2547, 181.97, 165.97, 15.98
183, 14.2547, 182.97, 166.97, 15.98
184, 14.2547, 183.97, 167.97, 15.98
185, 14.2547, 184.97, 168.97, 15.98
186, 14.2547, 185.97, 169.97, 15.98
187, 14.2547, 186.97, 170.97, 15.98
188, 14.2547, 187.97, 171.97, 15.98
189, 14.2547, 188.97, 172.97, 15.98
190, 14.2547, 189.97, 173.97, 15.98
191, 14.2547, 190.97, 174.97, 15.98
192, 14.2547, 191.97, 175.97, 15.98
193, 14.2547, 192.97, 176.97, 15.98
194, 14.2547, 193.97, 177.97, 15.98
195, 14.2547, 194.97, 178.97, 15.98
196, 14.2547, 195.97, 179.97, 15.98
197, 14.2547, 196.97, 180.97, 15.98
198, 14.2547, 197.97, 181.97, 15.98
199, 14.2547, 198.97, 182.97, 15.98
200, 14.2547, 199.97, 183.97, 15.98
201, 14.2547, 200.97, 184.97, 15.98
202, 14.2547, 201.97, 185.97, 15.98
203, 14.2547, 202.97, 186.97, 15.98
204, 14.2547, 203.97, 187.97, 15.98
205, 14.2547, 204.97, 188.97, 15.98
206, 14.2547, 205.97, 189.97, 15.98
207, 14.2547, 206.97, 190.97, 15.98
208, 14.2547, 207.97, 191.97, 15.98
209, 14.2547, 208.97, 192.97, 15.98
210, 14.2547, 209.97, 193.97, 15.98
211, 14.2547, 210.97, 194.97, 15.98
212, 14.2547, 211.97, 195.97, 15.98
213, 14.2547, 212.97, 196.97, 15.98
214, 14.2547, 213.97, 197.97, 15.98
215, 14.2547, 214.97, 198.97, 15.98
216, 14.2547, 215.97, 199.97, 15.98
217, 14.2547, 216.97, 200.97, 15.98
218, 14.2547, 217.97, 201.97, 15.98
219, 14.2547, 218.97, 202.97, 15.98
220, 14.2547, 219.97, 203.97, 15.98
221, 14.2547, 220.97, 204.97, 15.98
222, 14.2547, 221.97, 205.97, 15.98
223, 14.2547, 222.97, 206.97, 15.98
224, 14.2547, 223.97, 207.97, 15.98
225, 14.2547, 224.97, 208.97, 15.98
226, 14.2547, 225.97, 209.97, 15.98
227, 14.2547, 226.97, 210.97, 15.98
228, 14.2547, 227.97, 211.97, 15.98
229, 14.2547, 228.97, 212.97, 15.98
230, 14.2547, 229.97, 213.97, 15.98
231, 14.2547, 230.97, 214.97, 15.98
232, 14.2547, 231.97, 215.97, 15.98
233, 14.2547, 232.97, 216.97, 15.98
234, 14.2547, 233.97, 217.97, 15.98
235, 14.2547, 234.97, 218.97, 15.98
236, 14.2547, 235.97, 219.97, 15.98
237, 14.2547, 236.97, 220.97, 15.98
238, 14.2547, 237.97, 221.97, 15.98
239, 14.2547, 238.97, 222.97, 15.98
240, 14.2547, 239.97, 223.97, 15.98
241, 14.2547, 240.97, 224.97, 15.98
242, 14.2547, 241.97, 225.97, 15.98
243, 14.2547, 242.97, 226.97, 15.98
244, 14.2547, 243.97, 227.97, 15.98
245, 14.2547, 244.97, 228.97, 15.98
246, 14.2547, 245.97, 229.97, 15.98
247, 14.2547, 246.97, 230.97, 15.98
248, 14.2547, 247.97, 231.97, 15.98
249, 14.2547, 248.97, 232.97, 15.98
250, 14.2547, 249.97, 233.97, 15.98
251, 14.2547, 250.97, 234.97, 15.98
252, 14.2547, 251.97, 235.97, 15.98
253, 14.2547, 252.97, 236.97, 15.98
254, 14.2547, 253.97, 237.97, 15.98
255, 14.2547, 254.97, 238.97, 15.98
256, 14.2547, 255.97, 239.97, 15.98
257, 14.2547, 256.97, 240.97, 15.98
258, 14.2547, 257.97, 241.97, 15.98
259, 14.2547, 258.97, 242.97, 15.98
260, 14.2547, 259.97, 243.97, 15.98
261, 14.2547, 260.97, 244.97, 15.98
262, 14.2547, 261.97, 245.97, 15.98
263, 14.2547, 262.97, 246.97, 15.98
264, 14.2547, 263.97, 247.97, 15.98
265, 14.2547, 264.97, 248.97, 15.98
266, 14.2547, 265.97, 249.97, 15.98
267, 14.2547, 266.97, 250.97, 15.98
268, 14.2547, 267.97, 251.97, 15.98
269, 14.2547, 268.97, 252.97, 15.98
270, 14.2547, 269.97, 253.97, 15.98
271, 14.2547, 270.97, 254.97, 15.98
272, 14.2547, 271.97, 255.97, 15.98
273, 14.2547, 272.97, 256.97, 15.98
274, 14.2547, 273.97, 257.97, 15.98
275, 14.2547, 274.97, 258.97, 15.98
276, 14.2547, 275.97, 259.97, 15.98
277, 14.2547, 276.97, 260.97, 15.98
278, 14.2547, 277.97, 261.97, 15.98
279, 14.2547, 278.97, 262.97, 15.98
280, 14.2547, 279.97, 263.97, 15.98
281, 14.2547, 280.97, 264.97, 15.98
282, 14.2547, 281.97, 265.97, 15.98
283, 14.2547, 282.97, 266.97, 15.98
284, 14.2547, 283.97, 267.97, 15.98
285, 14.2547, 284.97, 268.97, 15.98
286, 14.2547, 285.97, 269.97, 15.98
287, 14.2547, 286.97, 270.97, 15.98
288, 14.2547, 287.97, 271.97, 15.98
289, 14.2547, 288.97, 272.97, 15.98
290, 14.2547, 289.97, 273.97, 15.98
291, 14.2547, 290.97, 274.97, 15.98
292, 14.2547, 291.97, 275.97, 15.98
293, 14.2547, 292.97, 276.97, 15.98
294, 14.2547, 293.97, 277.97, 15.98
295, 14.2547, 294.97, 278.97, 15.98
296, 14.2547, 295.97, 279.97, 15.98
297, 14.2547, 296.97, 280.97, 15.98
298, 14.2547, 297.97, 281.97, 15.98
299, 14.2547, 298.97, 282.97, 15.98
300, 14.2547, 299.97, 283.97, 15.98
301, 14.2547, 300.97, 284.97, 15.98
302, 14.2547, 301.97, 285.97, 15.98
303, 14.2547, 302.97, 286.97, 15.98
304, 14.2547, 303.97, 287.97, 15.98
305, 14.2547, 304.97, 288.97, 15.98
306, 14.2547, 305.97, 289.97, 15.98
307, 14.2547, 306.97, 290.97, 15.98
308, 14.2547, 307.97, 291.97, 15.98
309, 14.2547, 308.97, 292.97, 15.98
310, 14.2547, 309.97, 293.97, 15.98
311, 14.2547, 310.97, 294.97, 15.98
312, 14.2547, 311.97, 295.97, 15.98
313, 14.2547, 312.97, 296.97, 15.98
314, 14.2547, 313.97, 297.97, 15.98
315, 14.2547, 314.97, 298.97, 15.98
316, 14.2547, 315.97, 299.97, 15.98
317, 14.2547, 316.97, 300.97, 15.98
318, 14.2547, 317.97, 301.97, 15.98
319, 14.2547, 318.97, 302.97, 15.98
320, 14.2547, 319.97, 303.97, 15.98
321, 14.2547, 320.97, 304.97, 15.98
322, 14.2547, 321.97, 305.97, 15.98
323, 14.2547, 322.97, 306.97, 15.98
324, 14.2547, 323.97, 307.97, 15.98
325, 14.2547, 324.97, 308.97, 15.98
326, 14.2547, 325.97, 309.97, 15.98
327, 14.2547, 326.97, 310.97, 15.98
328, 14.2547, 327.97, 311.97, 15.98
329, 14.2547, 328.97, 312.97, 15.98
330, 14.2547, 329.97, 313.97, 15.98
331, 14.2547, 330.97, 314.97, 15.98
332, 14.2547, 331.97, 315.97, 15.98
333, 14.2547, 332.97, 316.97, 15.98
