Iteration, Path length, Time, Planning, Flying
1, 0.138826, 0.951, 0.268, 0.68
2, 0.442267, 1.952, 0.268, 1.679
3, 0.549597, 2.951, 0.409, 2.54
4, 0.650625, 3.951, 0.508, 3.441
5, 0.709186, 4.952, 0.872, 4.077
6, 0.909271, 5.951, 1.317, 4.63
7, 1.71015, 6.952, 1.317, 5.633
8, 2.72161, 7.952, 1.317, 6.633
9, 3.72516, 8.951, 1.363, 7.585
10, 4.3474, 9.951, 1.363, 8.566
11, 4.9919, 10.954, 1.363, 9.587
12, 5.86106, 11.951, 1.44, 10.494
13, 6.67533, 12.953, 1.485, 11.462
14, 7.56124, 13.952, 1.521, 12.409
15, 8.06396, 14.952, 1.648, 13.283
16, 9.31583, 15.959, 1.797, 14.153
17, 10.2204, 16.953, 1.885, 15.062
18, 10.9887, 17.96, 2.075, 15.871
19, 12.1166, 18.96, 2.389, 16.539
20, 12.9191, 19.959, 2.732, 17.209
21, 13.4107, 20.953, 3.08, 17.867
22, 14.3778, 21.966, 3.348, 18.6
23, 15.2479, 22.956, 3.6, 19.33
24, 16.1537, 23.958, 4.058, 19.869
25, 17.1464, 24.954, 4.477, 20.47
26, 17.9234, 25.959, 4.799, 21.151
27, 18.7522, 26.961, 5.211, 21.737
28, 19.3427, 27.952, 5.515, 22.423
29, 20.3527, 28.956, 6.033, 22.904
30, 21.2386, 29.952, 6.449, 23.489
31, 22.3738, 30.951, 6.802, 24.14
32, 23.3047, 31.952, 7.008, 24.921
33, 24.1225, 32.96, 7.588, 25.361
34, 24.6737, 33.96, 8.008, 25.94
35, 25.4365, 34.954, 8.484, 26.443
36, 26.6804, 35.951, 8.985, 26.948
37, 27.7485, 36.955, 9.534, 27.41
38, 28.7072, 37.955, 10, 27.933
39, 29.7585, 38.951, 10.622, 28.315
40, 30.6374, 39.957, 11.215, 28.72
41, 31.0914, 40.961, 11.722, 29.226
42, 32.1946, 41.97, 12.172, 29.774
43, 33.0363, 42.953, 12.787, 30.154
44, 34.0035, 43.971, 13.354, 30.596
45, 34.6076, 44.963, 13.66, 31.284
46, 35.2667, 45.956, 14.091, 31.848
47, 35.8132, 46.954, 14.546, 32.381
48, 36.8968, 47.965, 15.052, 32.891
49, 37.517, 48.956, 15.622, 33.307
50, 38.6381, 49.97, 16.153, 33.784
51, 39.6779, 50.951, 16.688, 34.247
52, 40.3569, 51.96, 17.186, 34.751
53, 41.1641, 52.963, 17.724, 35.218
54, 41.7818, 53.964, 18.249, 35.688
55, 41.8698, 54.97, 18.867, 36.081
56, 42.5636, 55.952, 19.444, 36.497
57, 43.4174, 56.952, 20.006, 36.924
58, 44.481, 57.954, 20.501, 37.428
59, 45.5185, 58.955, 21.164, 37.775
60, 46.2742, 59.959, 21.866, 38.064
61, 46.7108, 60.955, 22.35, 38.58
62, 47.4555, 61.956, 22.814, 39.115
63, 48.4088, 62.952, 23.362, 39.578
64, 49.1505, 63.959, 23.848, 40.089
65, 50.1613, 64.953, 24.341, 40.598
66, 50.9615, 65.974, 24.931, 41.016
67, 51.4173, 66.968, 25.49, 41.451
68, 52.3309, 67.966, 26.096, 41.848
69, 53.1919, 68.963, 26.716, 42.227
70, 53.9577, 69.967, 27.282, 42.664
71, 54.9972, 70.966, 27.784, 43.159
72, 55.3102, 71.963, 28.386, 43.553
73, 56.3759, 72.964, 28.956, 43.994
74, 57.2179, 73.973, 29.356, 44.572
75, 58.1314, 74.96, 29.775, 45.156
76, 59.2304, 75.957, 30.217, 45.731
77, 59.8964, 76.954, 30.695, 46.241
78, 61.0667, 77.958, 31.437, 46.501
79, 61.3912, 78.968, 32.121, 46.823
80, 61.7282, 79.968, 32.759, 47.191
81, 62.8541, 80.966, 33.394, 47.555
82, 63.9123, 81.964, 33.964, 47.981
83, 64.8435, 82.964, 34.543, 48.394
84, 65.1404, 83.952, 35.15, 48.776
85, 66.194, 84.951, 35.648, 49.289
86, 66.9543, 85.964, 36.193, 49.734
87, 68.1437, 86.951, 36.678, 50.248
88, 69.272, 87.968, 37.386, 50.561
89, 69.9138, 88.956, 37.997, 50.933
90, 70.9198, 89.965, 38.444, 51.503
91, 71.2913, 90.952, 38.91, 52.021
92, 72.0287, 91.951, 39.343, 52.577
93, 73.0965, 92.961, 39.826, 53.109
94, 74.0201, 93.964, 40.316, 53.612
95, 75.1086, 94.962, 40.849, 54.093
96, 76.041, 95.964, 41.497, 54.444
97, 76.7904, 96.97, 42.143, 54.806
98, 77.2559, 97.972, 42.769, 55.177
99, 78.303, 98.953, 43.261, 55.672
100, 79.367, 99.953, 43.819, 56.115
101, 80.5229, 100.963, 44.308, 56.642
102, 81.4426, 101.972, 44.805, 57.145
103, 82.2158, 102.958, 45.32, 57.617
104, 82.7611, 103.974, 45.926, 58.019
105, 83.8426, 104.954, 46.505, 58.426
106, 84.9364, 105.972, 47.024, 58.923
107, 85.6932, 106.956, 47.481, 59.456
108, 86.2414, 107.958, 47.946, 59.994
109, 86.9751, 108.971, 48.491, 60.459
110, 87.7092, 109.966, 49.103, 60.841
111, 88.5207, 110.962, 49.561, 61.369
112, 89.2895, 111.955, 50.21, 61.728
113, 89.7382, 112.961, 50.801, 62.146
114, 90.1165, 113.957, 51.319, 62.609
115, 91.0944, 114.966, 51.855, 63.089
116, 91.9003, 115.967, 52.304, 63.631
117, 93.001, 116.959, 52.75, 64.197
118, 93.671, 117.961, 53.418, 64.524
119, 94.6155, 118.966, 53.946, 65.001
120, 95.5387, 119.954, 54.451, 65.478
121, 96.5886, 120.962, 54.921, 66.01
122, 97.0945, 121.955, 55.418, 66.523
123, 97.6804, 122.962, 55.906, 67.043
124, 98.3577, 123.954, 56.414, 67.518
125, 99.3096, 124.953, 56.924, 68.015
126, 99.9174, 125.976, 57.48, 68.467
127, 100.725, 126.957, 58.015, 68.92
128, 101.396, 127.955, 58.518, 69.403
129, 102.41, 128.969, 59.021, 69.926
130, 102.569, 129.958, 59.609, 70.322
131, 103.437, 130.962, 60.236, 70.691
132, 104.131, 131.974, 60.758, 71.192
133, 104.827, 132.955, 61.376, 71.558
134, 105.696, 133.958, 62.026, 71.924
135, 105.696, 134.951, 63.013, 71.924
136, 105.696, 135.971, 64.018, 71.924
137, 105.696, 136.971, 65.025, 71.924
138, 106.244, 137.952, 65.554, 72.376
139, 107.329, 138.967, 66.249, 72.718
140, 108.37, 139.973, 66.828, 73.121
141, 109.575, 140.966, 67.412, 73.538
142, 110.419, 141.961, 67.989, 73.955
143, 110.983, 142.966, 68.487, 74.456
144, 111.041, 143.957, 69.147, 74.784
145, 111.785, 144.956, 69.681, 75.257
146, 112.795, 145.972, 70.149, 75.801
147, 113.897, 146.971, 70.635, 76.301
148, 114.636, 147.965, 71.097, 76.847
149, 115.638, 148.952, 71.497, 77.412
150, 115.936, 149.967, 71.897, 78.053
151, 116.575, 150.965, 72.419, 78.528
152, 117.446, 151.957, 72.961, 78.968
153, 118.52, 152.959, 73.552, 79.384
154, 119.57, 153.96, 74.158, 79.777
155, 119.881, 154.961, 74.8, 80.134
156, 120.436, 155.963, 75.329, 80.599
157, 121.292, 156.96, 75.772, 81.166
158, 122.077, 157.98, 76.317, 81.632
159, 123.017, 158.968, 77.032, 81.917
160, 123.84, 159.969, 77.53, 82.404
161, 124.258, 160.957, 78.109, 82.82
162, 125.061, 161.967, 78.821, 83.117
163, 125.778, 162.954, 79.379, 83.56
164, 126.792, 163.967, 79.853, 84.074
165, 127.741, 164.958, 80.52, 84.412
166, 128.793, 165.966, 81.048, 84.897
167, 129.61, 166.972, 81.686, 85.26
168, 130.415, 167.971, 82.176, 85.772
169, 131.125, 168.965, 82.609, 86.335
170, 131.878, 169.967, 83.127, 86.813
171, 132.33, 170.965, 83.63, 87.312
