Goal x, Goal y, Goal z, Planner
10.8371, 13.8132, 6.79994, racer
11.1255, 13.838, 6.80002, racer
11.1518, 13.9186, 6.80001, racer
11.135, 14.0174, 6.8, racer
11.1139, 14.072, 6.8, racer
11.2664, 13.9735, 6.79468, racer
11.7908, 13.4085, 6.62061, racer
12.0576, 12.459, 6.69502, racer
11.9083, 11.4875, 6.86704, racer
11.4967, 11.0544, 6.80268, racer
11.0094, 11.3399, 6.58488, racer
10.286, 11.6615, 6.76474, racer
9.71374, 11.162, 6.68457, racer
9.13782, 10.5984, 6.35937, racer
9.50162, 10.6193, 6.54915, racer
10.6823, 10.5243, 6.8941, racer
11.2709, 9.96437, 6.70618, racer
10.9508, 9.32229, 6.60679, racer
11.0401, 8.25935, 6.81141, racer
11.6575, 7.78248, 6.83543, racer
11.8029, 7.60539, 6.49409, racer
11.2373, 7.00022, 6.06869, racer
10.4522, 6.80151, 5.85535, racer
9.99615, 6.07972, 5.70883, racer
10.2072, 5.1736, 5.89291, racer
9.88575, 4.8623, 6.38302, racer
9.21197, 4.49355, 6.26094, racer
8.89163, 4.51443, 5.92958, racer
8.87313, 5.40779, 5.46526, racer
8.57791, 6.18984, 5.33849, racer
8.1043, 7.16537, 5.61708, racer
7.36113, 7.64741, 5.68179, racer
6.75613, 7.85936, 6.09171, racer
6.56548, 8.06639, 6.54182, racer
6.88316, 7.39544, 6.37582, racer
6.90776, 6.29303, 5.89786, racer
6.59794, 5.4205, 5.37598, racer
5.76894, 5.06845, 5.45899, racer
4.72356, 5.11375, 5.53578, racer
3.92156, 5.13424, 5.87807, racer
3.60786, 5.05824, 5.76697, racer
3.5578, 4.55541, 4.78969, racer
3.69529, 3.819, 4.57682, racer
3.51651, 2.88712, 4.64132, racer
3.27527, 2.35436, 4.7731, racer
2.9663, 1.81883, 4.9989, racer
3.34201, 2.04937, 5.09087, racer
4.06075, 2.85798, 5.08358, racer
4.57356, 2.88333, 5.2792, racer
5.54516, 2.55173, 5.69506, racer
6.26515, 1.91212, 5.90948, racer
6.58936, 1.33283, 5.91978, racer
7.2755, 1.11582, 5.63975, racer
7.61107, 1.19113, 5.13051, racer
7.64709, 1.21315, 5.07698, racer
7.68516, 1.69113, 5.57834, racer
7.88725, 2.41393, 5.90135, racer
8.6537, 2.96651, 6.22855, racer
9.63972, 3.23973, 6.37747, racer
10.255, 3.60742, 6.17973, racer
10.5844, 3.80331, 6.01194, racer
10.4063, 3.54651, 5.34719, racer
10.2667, 3.23805, 4.45856, racer
10.7984, 2.85631, 4.25656, racer
11.089, 1.9996, 3.82341, racer
11.4029, 1.84296, 3.16775, racer
11.5691, 2.03003, 2.89543, racer
11.5139, 2.75495, 3.4419, racer
11.3914, 3.44062, 3.93917, racer
11.3723, 3.20655, 4.65713, racer
11.3444, 2.95319, 5.66361, racer
11.3088, 2.9448, 5.62241, racer
10.7445, 3.4805, 4.91748, racer
10.1721, 3.95792, 4.53236, racer
9.91166, 4.72008, 4.65015, racer
10.1903, 5.64342, 5.16881, racer
10.2146, 6.17186, 5.5454, racer
10.3673, 7.01191, 6.30145, racer
10.495, 7.2361, 6.48405, racer
10.6392, 7.01268, 6.3088, racer
11.5073, 6.52475, 5.81799, racer
11.948, 5.61688, 5.57693, racer
12.4365, 4.83941, 5.71147, racer
12.3265, 4.95336, 5.54263, racer
12.4502, 4.84957, 4.52614, racer
12.5384, 4.4709, 3.90791, racer
12.9981, 3.53371, 3.43384, racer
13.6532, 2.75274, 2.97498, racer
13.8516, 2.3214, 3.35956, racer
13.6321, 1.57562, 3.96957, racer
13.5434, 1.26708, 4.11537, racer
13.5187, 1.56164, 3.47785, racer
13.2787, 2.28694, 2.74022, racer
12.6095, 2.84862, 2.73514, racer
12.686, 3.87635, 3.04293, racer
12.8175, 4.79309, 3.11033, racer
13.1936, 5.4263, 2.98246, racer
13.1181, 5.5945, 3.22657, racer
12.7574, 4.89215, 3.88629, racer
12.0998, 4.37357, 4.50912, racer
11.8144, 3.58029, 5.25146, racer
11.2598, 2.94608, 5.50832, racer
11.374, 2.74148, 6.23789, racer
11.2955, 3.14176, 6.28107, racer
10.7684, 3.99991, 6.08967, racer
9.76556, 4.35312, 6.2989, racer
9.15576, 4.69852, 6.4177, racer
8.95791, 5.179, 6.5738, racer
8.46896, 5.71517, 6.53044, racer
7.94834, 6.21024, 6.39589, racer
7.15526, 6.34043, 6.38235, racer
6.73667, 6.90999, 6.3569, racer
6.60765, 7.33851, 6.3337, racer
6.73226, 7.0388, 6.33923, racer
7.0469, 6.32046, 5.80339, racer
6.92994, 6.214, 5.09138, racer
6.50867, 7.06092, 4.63662, racer
6.08607, 7.42503, 4.48343, racer
5.16954, 7.24976, 4.37186, racer
4.30257, 7.49319, 4.48156, racer
3.31114, 7.36084, 4.68318, racer
3.07155, 7.416, 4.99401, racer
3.28298, 7.89837, 5.12798, racer
3.53629, 7.29455, 5.02925, racer
3.90638, 6.54072, 4.63465, racer
3.79621, 6.02428, 4.86368, racer
4.39364, 5.52999, 4.8799, racer
4.37421, 4.89681, 4.75363, racer
3.86883, 4.02498, 4.77024, racer
3.83871, 3.96587, 4.73451, racer
4.12801, 4.56877, 4.18325, racer
4.23515, 4.87251, 3.67208, racer
4.05553, 4.55664, 3.10389, racer
3.85521, 4.81195, 2.30885, racer
3.85521, 4.81195, 2.30885, racer
3.85521, 4.81195, 2.30885, racer
3.85521, 4.81195, 2.30885, racer
3.34904, 4.63543, 2.39395, racer
2.63, 4.65695, 3.10099, racer
2.51625, 4.22058, 3.991, racer
2.02581, 3.52024, 4.81693, racer
1.93391, 3.06689, 5.46707, racer
2.19455, 2.74311, 5.84705, racer
2.16529, 2.73229, 5.86123, racer
1.42624, 2.81009, 5.84731, racer
0.663324, 2.43434, 5.49296, racer
0.178194, 1.74243, 4.80419, racer
-0.456102, 1.86035, 4.53762, racer
-1.31161, 2.14574, 4.1054, racer
-1.46667, 2.04864, 4.05204, racer
-1.94091, 1.76368, 4.22513, racer
-2.67341, 2.16683, 4.35111, racer
-3.15393, 3.0592, 4.59291, racer
-3.83469, 3.76218, 4.86354, racer
-4.05906, 3.94277, 4.90383, racer
-3.80359, 3.98159, 4.46666, racer
-3.25096, 3.95369, 3.85599, racer
-3.19566, 4.68519, 3.72723, racer
-3.67673, 5.48566, 3.80205, racer
-4.16769, 5.6588, 3.22258, racer
-4.20515, 5.70581, 2.88566, racer
-3.81089, 5.72081, 2.20098, racer
-3.74415, 5.36457, 1.71545, racer
-3.58492, 4.44122, 2.05327, racer
-3.00708, 3.69602, 2.03619, racer
-2.92144, 2.92769, 2.68278, racer
-2.98348, 2.27489, 3.15905, racer
-2.30907, 2.00517, 3.40534, racer
-1.80328, 1.78925, 3.80002, racer
-1.87427, 1.08152, 3.99501, racer
-1.94759, 0.642005, 4.05461, racer
-1.94866, 0.636758, 4.04983, racer
-1.95275, 0.376926, 3.56953, racer
