Iteration, Path length, Time, Planning, Flying
1, 0.0200135, 0.88, 0.705, 0.16
2, 0.206311, 1.88, 0.705, 1.16
3, 0.422253, 2.88, 0.705, 2.16
4, 0.57202, 3.88, 0.705, 3.16
5, 0.678837, 4.88, 0.705, 4.16
6, 1.07421, 5.88, 0.705, 5.16
7, 1.76479, 6.88, 0.705, 6.165
8, 2.81789, 7.88, 0.705, 7.16
9, 3.74455, 8.88, 0.865, 8
10, 4.58878, 9.88, 0.865, 9
11, 5.24762, 10.88, 0.865, 10
12, 5.28383, 11.88, 1.825, 10.04
13, 5.28383, 12.88, 2.825, 10.04
14, 5.28383, 13.88, 3.825, 10.04
15, 5.28383, 14.88, 4.825, 10.04
16, 5.28383, 15.88, 5.825, 10.04
17, 5.28383, 16.88, 6.825, 10.04
18, 5.28383, 17.88, 7.825, 10.04
19, 5.28383, 18.88, 8.825, 10.04
20, 5.28383, 19.88, 9.825, 10.04
21, 5.28383, 20.88, 10.825, 10.04
22, 5.28383, 21.88, 11.825, 10.04
23, 5.28383, 22.88, 12.825, 10.04
24, 5.28383, 23.88, 13.825, 10.04
25, 5.28383, 24.88, 14.825, 10.04
26, 5.28383, 25.88, 15.825, 10.04
27, 5.28383, 26.88, 16.825, 10.04
28, 5.28383, 27.88, 17.825, 10.04
29, 5.28383, 28.88, 18.825, 10.04
30, 5.28383, 29.88, 19.825, 10.04
31, 5.28383, 30.88, 20.825, 10.04
32, 5.28383, 31.88, 21.825, 10.04
33, 5.28383, 32.88, 22.825, 10.04
34, 5.28383, 33.88, 23.825, 10.04
35, 5.28383, 34.88, 24.825, 10.04
36, 5.28383, 35.88, 25.825, 10.04
37, 5.28383, 36.88, 26.825, 10.04
38, 5.28383, 37.88, 27.825, 10.04
39, 5.28383, 38.88, 28.825, 10.04
40, 5.28383, 39.88, 29.825, 10.04
41, 5.28383, 40.88, 30.825, 10.04
42, 5.28383, 41.88, 31.825, 10.04
43, 5.28383, 42.88, 32.825, 10.04
44, 5.28383, 43.88, 33.825, 10.04
45, 5.28383, 44.88, 34.825, 10.04
46, 5.28383, 45.88, 35.825, 10.04
47, 5.28383, 46.88, 36.825, 10.04
48, 5.28383, 47.88, 37.825, 10.04
49, 5.28383, 48.88, 38.825, 10.04
50, 5.28383, 49.88, 39.825, 10.04
51, 5.28383, 50.88, 40.825, 10.04
52, 5.28383, 51.88, 41.825, 10.04
53, 5.28383, 52.88, 42.825, 10.04
54, 5.28383, 53.88, 43.825, 10.04
55, 5.28383, 54.88, 44.825, 10.04
56, 5.28383, 55.88, 45.825, 10.04
57, 5.28383, 56.88, 46.825, 10.04
58, 5.28383, 57.88, 47.825, 10.04
59, 5.28383, 58.88, 48.825, 10.04
60, 5.28383, 59.88, 49.825, 10.04
61, 5.28383, 60.88, 50.825, 10.04
62, 5.28383, 61.88, 51.825, 10.04
63, 5.28383, 62.88, 52.825, 10.04
64, 5.28383, 63.88, 53.825, 10.04
65, 5.28383, 64.88, 54.825, 10.04
66, 5.28383, 65.88, 55.825, 10.04
67, 5.28383, 66.88, 56.825, 10.04
68, 5.28383, 67.88, 57.825, 10.04
69, 5.28383, 68.88, 58.825, 10.04
70, 5.28383, 69.88, 59.825, 10.04
71, 5.28383, 70.88, 60.825, 10.04
72, 5.28383, 71.88, 61.825, 10.04
73, 5.28383, 72.88, 62.825, 10.04
74, 5.28383, 73.88, 63.825, 10.04
75, 5.28383, 74.88, 64.825, 10.04
76, 5.28383, 75.88, 65.825, 10.04
77, 5.28383, 76.88, 66.825, 10.04
78, 5.28383, 77.88, 67.825, 10.04
79, 5.28383, 78.88, 68.825, 10.04
80, 5.28383, 79.88, 69.825, 10.04
81, 5.28383, 80.88, 70.825, 10.04
82, 5.28383, 81.88, 71.825, 10.04
83, 5.28383, 82.88, 72.825, 10.04
84, 5.28383, 83.88, 73.825, 10.04
85, 5.28383, 84.88, 74.825, 10.04
86, 5.28383, 85.88, 75.825, 10.04
87, 5.28383, 86.88, 76.825, 10.04
88, 5.28383, 87.88, 77.825, 10.04
89, 5.28383, 88.88, 78.825, 10.04
90, 5.28383, 89.88, 79.825, 10.04
91, 5.28383, 90.88, 80.825, 10.04
92, 5.28383, 91.88, 81.825, 10.04
93, 5.28383, 92.88, 82.825, 10.04
94, 5.28383, 93.88, 83.825, 10.04
95, 5.28383, 94.88, 84.825, 10.04
96, 5.28383, 95.88, 85.825, 10.04
97, 5.28383, 96.88, 86.825, 10.04
98, 5.28383, 97.88, 87.825, 10.04
99, 5.28383, 98.88, 88.825, 10.04
100, 5.28383, 99.88, 89.825, 10.04
101, 5.28383, 100.88, 90.825, 10.04
102, 5.28383, 101.88, 91.825, 10.04
103, 5.28383, 102.88, 92.825, 10.04
104, 5.28383, 103.88, 93.825, 10.04
105, 5.28383, 104.88, 94.825, 10.04
106, 5.28383, 105.88, 95.825, 10.04
107, 5.28383, 106.88, 96.825, 10.04
108, 5.28383, 107.88, 97.825, 10.04
109, 5.28383, 108.88, 98.825, 10.04
110, 5.28383, 109.88, 99.825, 10.04
111, 5.28383, 110.88, 100.825, 10.04
112, 5.28383, 111.88, 101.825, 10.04
113, 5.28383, 112.88, 102.825, 10.04
114, 5.28383, 113.88, 103.825, 10.04
115, 5.28383, 114.88, 104.825, 10.04
116, 5.28383, 115.88, 105.825, 10.04
117, 5.28383, 116.88, 106.825, 10.04
118, 5.28383, 117.88, 107.825, 10.04
119, 5.28383, 118.88, 108.825, 10.04
120, 5.28383, 119.88, 109.825, 10.04
121, 5.28383, 120.88, 110.825, 10.04
122, 5.28383, 121.88, 111.825, 10.04
123, 5.28383, 122.88, 112.825, 10.04
124, 5.28383, 123.88, 113.825, 10.04
125, 5.28383, 124.88, 114.825, 10.04
126, 5.28383, 125.88, 115.825, 10.04
127, 5.28383, 126.88, 116.825, 10.04
128, 5.28383, 127.88, 117.825, 10.04
129, 5.28383, 128.88, 118.825, 10.04
130, 5.28383, 129.88, 119.825, 10.04
131, 5.28383, 130.88, 120.825, 10.04
132, 5.28383, 131.88, 121.825, 10.04
133, 5.28383, 132.88, 122.825, 10.04
134, 5.28383, 133.88, 123.825, 10.04
135, 5.28383, 134.88, 124.825, 10.04
136, 5.28383, 135.88, 125.825, 10.04
137, 5.28383, 136.88, 126.825, 10.04
138, 5.28383, 137.88, 127.825, 10.04
139, 5.28383, 138.88, 128.825, 10.04
140, 5.28383, 139.88, 129.825, 10.04
141, 5.28383, 140.88, 130.825, 10.04
142, 5.28383, 141.88, 131.825, 10.04
143, 5.28383, 142.88, 132.825, 10.04
144, 5.28383, 143.88, 133.825, 10.04
145, 5.28383, 144.88, 134.825, 10.04
