Goal x, Goal y, Goal z, Planner
-8.98089, 6.00594, 0.9, racer
-8.82189, 6.04663, 0.899942, racer
-8.60668, 6.05858, 0.900591, racer
-8.46097, 6.06643, 0.917215, racer
-8.40138, 6.12036, 0.977861, racer
-8.66071, 6.3537, 0.909883, racer
-9.22674, 6.57168, 0.852339, racer
-9.18872, 6.42327, 1.88562, racer
-9.30971, 6.73469, 2.63586, racer
-9.37443, 7.0682, 3.05564, racer
-8.82125, 7.1135, 2.98459, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
-8.79106, 7.10534, 2.96634, racer
