Goal x, Goal y, Goal z, Planner
0.833861, 4.76516, 1.16584, racer
1.22615, 4.60556, 1.70803, racer
1.25925, 4.10853, 1.764, racer
0.895969, 4.19529, 1.33717, racer
0.735314, 4.73186, 1.57864, racer
0.683768, 5.03695, 2.28602, racer
0.519031, 5.11649, 2.43784, racer
-0.63409, 5.14814, 2.42076, racer
-2.10493, 5.15709, 2.39946, racer
-2.80759, 4.50677, 2.43992, racer
-2.39489, 3.07929, 2.41709, racer
-1.10154, 1.5355, 2.31567, racer
0.421208, 0.224656, 1.78192, racer
1.60139, -0.704248, 1.55617, racer
1.84978, -2.16074, 2.03219, racer
1.16478, -3.71848, 2.46709, racer
0.314802, -5.1174, 2.35964, racer
-0.932295, -5.53339, 2.14565, racer
-2.40796, -5.50575, 2.08877, racer
-3.22271, -6.48691, 2.08202, racer
-3.04882, -8.00393, 1.97632, racer
-1.88664, -9.17763, 1.97252, racer
-0.343605, -9.69832, 1.84252, racer
1.18843, -9.5346, 1.74229, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
1.21857, -9.52429, 1.74487, racer
