Iteration, Path length, Time, Planning, Flying
1, 0.291843, 0.984, 0.3, 0.68
2, 0.990416, 1.985, 0.3, 1.68
3, 1.58042, 2.984, 0.3, 2.68
4, 2.23357, 3.985, 0.3, 3.682
5, 2.8959, 4.984, 0.321, 4.659
6, 3.70212, 5.985, 0.341, 5.64
7, 4.07173, 6.984, 0.622, 6.359
8, 5.22606, 7.984, 0.641, 7.339
9, 6.70247, 8.985, 0.658, 8.323
10, 7.76068, 9.984, 0.717, 9.264
11, 9.26909, 10.984, 0.717, 10.264
12, 11.2921, 11.984, 0.758, 11.221
13, 13.3834, 12.984, 0.777, 12.203
14, 14.9525, 13.984, 0.777, 13.203
15, 16.5402, 14.985, 0.797, 14.184
16, 18.3168, 15.984, 0.797, 15.183
17, 19.9691, 16.984, 0.797, 16.183
18, 21.3542, 17.984, 0.797, 17.182
19, 22.852, 18.985, 0.86, 18.121
20, 24.1827, 19.985, 0.879, 19.1
21, 25.7453, 20.984, 0.879, 20.1
22, 27.4237, 21.984, 0.879, 21.102
23, 29.0744, 22.984, 0.879, 22.102
24, 30.6274, 23.984, 0.879, 23.102
25, 30.6593, 24.985, 1.858, 23.121
26, 30.6593, 25.984, 2.86, 23.121
27, 30.6593, 26.984, 3.859, 23.121
28, 30.6593, 27.984, 4.858, 23.121
29, 30.6593, 28.985, 5.859, 23.121
30, 30.6593, 29.984, 6.858, 23.121
31, 30.6593, 30.984, 7.858, 23.121
32, 30.6593, 31.984, 8.859, 23.121
33, 30.6593, 32.984, 9.859, 23.121
34, 30.6593, 33.984, 10.859, 23.121
35, 30.6593, 34.985, 11.858, 23.121
36, 30.6593, 35.985, 12.86, 23.121
37, 30.6593, 36.984, 13.858, 23.121
38, 30.6593, 37.984, 14.859, 23.121
39, 30.6593, 38.984, 15.86, 23.121
40, 30.6593, 39.984, 16.859, 23.121
41, 30.6593, 40.984, 17.858, 23.121
42, 30.6593, 41.984, 18.858, 23.121
43, 30.6593, 42.984, 19.859, 23.121
44, 30.6593, 43.985, 20.858, 23.121
45, 30.6593, 44.984, 21.858, 23.121
46, 30.6593, 45.984, 22.858, 23.121
47, 30.6593, 46.985, 23.86, 23.121
48, 30.6593, 47.985, 24.859, 23.121
49, 30.6593, 48.984, 25.859, 23.121
50, 30.6593, 49.985, 26.861, 23.121
51, 30.6593, 50.985, 27.859, 23.121
52, 30.6593, 51.984, 28.859, 23.121
53, 30.6593, 52.984, 29.86, 23.121
54, 30.6593, 53.985, 30.861, 23.121
