Iteration, Path length, Time, Planning, Flying
0, 0.257435, 1.97, 0.76, 0.88
1, 3.83892, 11.915, 5.585, 4.62
2, 14.4713, 25.915, 8.005, 10.44
3, 18.035, 46.895, 10.835, 16.675
4, 18.035, 60.895, 10.835, 16.675
5, 52.5143, 67.915, 11.955, 63.795
6, 63.7876, 81.915, 12.115, 78.635
7, 75.8388, 95.915, 12.155, 92.195
8, 75.8388, 117.895, 12.155, 92.195
9, 97.9947, 124.915, 13.475, 114.855
10, 109.902, 139.915, 15.295, 134.175
11, 109.902, 162.895, 15.295, 134.175
12, 254.295, 176.925, 25.91, 292.295
13, 257.707, 189.97, 28.13, 296.695
14, 268.801, 202.915, 39.39, 312.495
15, 305.615, 223.925, 41.53, 357.235
16, 305.615, 241.895, 41.53, 357.235
17, 305.615, 249.915, 41.53, 357.235
18, 305.615, 272.895, 41.53, 357.235
19, 305.615, 288.895, 41.53, 357.235
20, 305.615, 296.915, 41.53, 357.235
21, 305.615, 312.915, 41.53, 357.235
22, 305.615, 328.915, 41.53, 357.235
23, 305.615, 344.915, 41.53, 357.235
24, 305.615, 368.895, 41.53, 357.235
25, 305.615, 376.915, 41.53, 357.235
26, 305.615, 400.895, 41.53, 357.235
27, 305.615, 408.915, 41.53, 357.235
28, 305.615, 424.915, 41.53, 357.235
29, 305.615, 443.97, 41.53, 357.235
30, 305.615, 456.915, 41.53, 357.235
31, 305.615, 479.895, 41.53, 357.235
32, 305.615, 495.895, 41.53, 357.235
33, 305.615, 504.915, 41.53, 357.235
34, 305.615, 520.915, 41.53, 357.235
35, 305.615, 536.915, 41.53, 357.235
36, 305.615, 552.915, 41.53, 357.235
37, 305.615, 568.915, 41.53, 357.235
