Goal x, Goal y, Goal z, Planner
-12.6474, 8.87488, 2.39078, racer
-13.6284, 8.85852, 2.55112, racer
-14.6456, 8.67831, 2.22634, racer
-15.2656, 8.6198, 1.94547, racer
-15.6728, 8.7774, 2.17772, racer
-15.0641, 8.92022, 2.03728, racer
-14.0825, 8.89099, 1.92293, racer
-13.6335, 8.22425, 1.96264, racer
-13.1807, 7.21797, 1.77613, racer
-12.3864, 6.71734, 1.85757, racer
-12.1929, 5.76705, 2.07908, racer
-11.9392, 5.32546, 2.53597, racer
-11.2496, 4.63081, 2.4072, racer
-11.2642, 4.16387, 2.09423, racer
-11.8363, 3.25311, 1.80316, racer
-12.2635, 2.46013, 1.65551, racer
-12.0265, 2.1076, 1.50845, racer
-12.2619, 1.40012, 1.61281, racer
-13.1739, 0.929483, 1.62524, racer
-14.1525, 0.329728, 1.52653, racer
-14.5683, 0.206052, 1.44275, racer
-14.5487, -0.459484, 1.3836, racer
-15.0986, -1.16488, 1.35335, racer
-15.2811, -1.95915, 1.33246, racer
-15.3402, -2.72604, 1.11659, racer
-15.9368, -3.03267, 1.27283, racer
-15.5796, -2.9402, 1.49787, racer
-14.8241, -2.05955, 1.61177, racer
-14.5567, -1.343, 1.54783, racer
-13.5104, -1.23068, 1.61439, racer
-12.8809, -0.829131, 1.60362, racer
-11.952, -0.532922, 1.71653, racer
-11.0949, -0.953046, 2.00727, racer
-11.4461, -1.21445, 1.81662, racer
-12.6091, -0.993833, 1.6811, racer
-13.1574, -1.3757, 1.50144, racer
-13.751, -1.78743, 1.54871, racer
-14.1765, -2.53686, 1.67686, racer
-13.875, -3.3523, 1.71392, racer
-13.8794, -3.81168, 1.78228, racer
-13.0363, -4.39057, 1.75935, racer
-12.1829, -4.85185, 1.62345, racer
-11.7668, -5.09084, 1.75773, racer
-12.3975, -4.79646, 1.82287, racer
-13.4883, -4.87482, 1.65151, racer
-14.4605, -4.8206, 1.6497, racer
-15.3222, -4.05836, 1.69195, racer
-15.7918, -3.73944, 1.76457, racer
-15.6266, -3.78304, 1.69426, racer
-15.3474, -3.14784, 1.3547, racer
-15.8687, -2.38773, 1.66416, racer
-16.5623, -1.97419, 1.43088, racer
-17.4817, -1.82979, 1.22336, racer
-18.6005, -1.80282, 1.47981, racer
-19.3267, -1.74844, 1.94585, racer
-19.0998, -2.22749, 1.52938, racer
-18.5911, -2.85869, 1.24891, racer
-18.2375, -3.67696, 1.58703, racer
-17.4993, -4.4949, 1.6168, racer
-17.6323, -4.6537, 2.11495, racer
-18.1632, -3.94643, 1.9746, racer
-18.9036, -3.50286, 1.76341, racer
-20.0689, -3.56391, 1.93614, racer
-20.7708, -3.83456, 1.85463, racer
-21.7446, -4.1996, 2.06841, racer
-22.326, -4.29804, 1.92663, racer
-22.7498, -4.36808, 1.02354, racer
-22.574, -4.27536, 0.58325, racer
-22.5783, -4.78797, 1.06404, racer
-22.0041, -5.05113, 1.69351, racer
-21.3072, -5.56307, 1.67588, racer
-20.1203, -6.15544, 1.78766, racer
-19.4105, -6.10094, 1.27199, racer
-19.378, -6.07336, 1.14713, racer
-19.4812, -5.65667, 1.83558, racer
-19.1769, -4.77415, 2.0672, racer
-19.2454, -4.30187, 1.32629, racer
-19.8096, -3.83044, 0.888015, racer
-20.2246, -3.31772, 1.2386, racer
-20.2893, -2.45083, 1.93822, racer
-20.17, -2.03596, 1.69621, racer
-20.2083, -1.62706, 1.15701, racer
-21.0778, -1.71101, 1.56444, racer
-21.7857, -2.13432, 2.13072, racer
-22.4209, -2.39928, 1.86055, racer
-23.2185, -3.01204, 1.45437, racer
-23.1303, -3.78566, 1.21308, racer
-22.9345, -4.56823, 0.686685, racer
-22.9639, -4.60398, 0.542866, racer
-23.4613, -4.32463, 1.19164, racer
-24.1245, -4.40328, 1.38736, racer
-24.8794, -4.85838, 0.989293, racer
-25.7247, -4.61513, 0.666265, racer
-26.0209, -3.78776, 0.651405, racer
-25.7957, -2.89628, 0.727012, racer
-25.9868, -1.78572, 0.754663, racer
-26.1079, -1.38058, 0.505368, racer
-27.0234, -1.36718, 0.628934, racer
-27.6923, -1.74332, 0.713698, racer
-28.6756, -1.91519, 0.597266, racer
-28.8626, -1.36275, 0.450488, racer
-28.5528, -1.15941, 0.245397, racer
-28.5509, -1.86666, 0.957231, racer
-28.4832, -2.44596, 1.48264, racer
-27.7456, -3.16859, 1.66824, racer
-27.1762, -3.2238, 1.0483, racer
-26.8584, -3.91439, 0.598843, racer
-26.3868, -4.87497, 0.552998, racer
-26.3428, -5.84409, 0.730112, racer
-26.1019, -6.26612, 1.26083, racer
-26.4952, -6.47996, 1.1036, racer
-27.4759, -6.08292, 0.763409, racer
-28.1554, -5.88905, 0.5958, racer
-29.0898, -5.994, 0.756649, racer
-29.3875, -6.09355, 1.08205, racer
-28.7898, -5.6183, 1.06623, racer
-28.1622, -5.25954, 1.0363, racer
-27.4804, -5.71491, 0.93138, racer
-27.0102, -6.49212, 1.32716, racer
-26.8569, -7.1702, 1.05997, racer
-26.0394, -7.33896, 0.935813, racer
-25.0552, -7.56201, 1.06685, racer
-24.9396, -7.74766, 1.39034, racer
-25.6153, -7.05251, 0.740683, racer
-26.0057, -6.62758, 0.509787, racer
-26.6236, -5.78548, 0.879208, racer
-27.275, -5.38184, 1.01877, racer
-28.3857, -5.74634, 1.29302, racer
-29.1505, -5.74527, 1.45717, racer
-29.6411, -5.57804, 1.42724, racer
-29.1618, -5.61921, 1.15853, racer
-28.3649, -5.78201, 0.67381, racer
-28.2821, -6.64499, 0.576564, racer
-28.2351, -7.73101, 0.690304, racer
-28.2995, -8.65313, 0.905303, racer
-28.7388, -9.00256, 0.959753, racer
-28.8748, -8.37371, 0.806991, racer
-29.316, -7.30194, 0.645947, racer
-29.374, -6.19554, 0.570528, racer
-29.7222, -5.80871, 0.357391, racer
-30.7213, -6.04363, 0.735941, racer
-31.6705, -5.97895, 0.67476, racer
-32.1063, -5.59926, 0.658358, racer
-31.5176, -5.38159, 1.06633, racer
-30.9443, -5.12766, 1.11941, racer
-31.1138, -4.44316, 0.612162, racer
-31.3687, -3.57707, 0.395516, racer
-31.3514, -2.5253, 0.591301, racer
-31.3567, -1.88393, 0.419239, racer
-31.0888, -1.47641, 0.840977, racer
-31.7791, -1.44625, 0.841289, racer
-32.4408, -1.87442, 0.33819, racer
-32.8006, -2.20708, 0.574685, racer
-33.3167, -3.01731, 0.786184, racer
-33.668, -3.36449, 0.665243, racer
-34.3043, -3.10302, 0.540397, racer
-34.2997, -2.94119, 1.14467, racer
-33.9882, -2.34603, 1.93623, racer
-34.0063, -1.97619, 2.19513, racer
-34.1672, -2.53714, 1.89088, racer
-34.0766, -3.48136, 1.56, racer
-34.5015, -4.39665, 1.12707, racer
-34.5324, -5.47601, 1.30774, racer
-34.4491, -5.79653, 1.85019, racer
-34.4417, -5.87833, 1.87147, racer
-34.3432, -6.01054, 0.972847, racer
-33.8277, -6.5527, 0.505298, racer
-32.7324, -7.14624, 0.589708, racer
-31.9393, -7.74924, 0.621991, racer
-31.1992, -8.07513, 0.436938, racer
-31.3319, -7.78515, 0.693374, racer
-31.8043, -6.85222, 0.784392, racer
-31.9426, -6.19088, 1.26077, racer
-32.12, -5.83769, 2.37042, racer
-31.7107, -5.64534, 2.64818, racer
-30.7337, -5.72901, 2.35097, racer
-30.5216, -5.93132, 2.22938, racer
-31.2034, -5.47503, 1.7709, racer
-31.9941, -4.70613, 1.39558, racer
-32.5741, -3.94404, 1.16156, racer
-32.9179, -3.45538, 1.08953, racer
-32.9003, -2.67207, 1.45317, racer
-32.3589, -1.89827, 1.79257, racer
-31.6638, -1.21667, 2.03902, racer
-31.1873, -1.1449, 2.15428, racer
-31.1388, -1.2487, 1.85257, racer
-31.6898, -1.4878, 0.946266, racer
-31.5801, -1.02222, 0.467271, racer
-30.7823, -0.685672, 0.356602, racer
-30.1005, -0.630513, 0.608017, racer
-29.4256, -0.768311, 1.42238, racer
-29.0737, -0.435709, 2.02965, racer
-28.9669, -0.294478, 2.2384, racer
-29.0432, -0.136952, 2.21308, racer
-29.6026, 0.302764, 1.97744, racer
-30.6664, 0.577523, 2.0861, racer
-31.6222, 0.692887, 2.33675, racer
-32.0996, 0.00797932, 2.6582, racer
-32.0059, -0.999475, 2.52699, racer
-32.45, -1.92004, 2.92058, racer
-32.7029, -2.52661, 3.01149, racer
-32.7192, -2.5255, 2.83014, racer
-32.7166, -2.08498, 2.02586, racer
-32.6327, -2.43659, 1.56441, racer
-32.8476, -3.47115, 1.6715, racer
-33.3732, -4.25718, 1.84915, racer
-33.8351, -4.6495, 1.57308, racer
-34.0797, -4.76695, 0.981482, racer
-34.4989, -5.38267, 0.635953, racer
-34.59, -6.41671, 0.458521, racer
-34.7987, -7.0671, 0.714146, racer
-34.1515, -7.20087, 0.359428, racer
-33.7404, -7.10864, 0.342688, racer
-33.3485, -6.46766, 1.14528, racer
-32.8793, -6.1922, 2.02069, racer
-32.6497, -5.53541, 2.40544, racer
-32.8963, -4.45383, 2.21001, racer
-33.0735, -3.60882, 2.1219, racer
-33.6147, -2.8031, 2.3849, racer
-33.8425, -2.87058, 2.59151, racer
-33.2941, -3.1748, 2.13921, racer
-32.3207, -3.49591, 2.04075, racer
-31.5428, -3.52934, 2.55687, racer
-31.0529, -4.31492, 2.81549, racer
-31.2592, -5.1, 3.10654, racer
-31.5144, -5.76648, 2.57706, racer
-31.8403, -6.21731, 2.02994, racer
-31.7377, -6.12834, 2.11732, racer
-31.0772, -5.52647, 2.92305, racer
-30.6505, -5.16916, 3.09234, racer
-29.7021, -4.99677, 2.85082, racer
-29.0122, -4.64806, 2.62341, racer
-28.5648, -3.67775, 2.70744, racer
-27.9744, -3.05693, 2.83683, racer
-27.222, -3.24654, 2.72932, racer
-26.9806, -3.408, 2.71685, racer
-27.5551, -3.44575, 2.72079, racer
-28.5129, -3.52994, 2.71008, racer
-28.683, -4.39534, 2.7682, racer
-28.1291, -5.29409, 3.07021, racer
-27.3338, -5.99551, 2.98602, racer
-27.0397, -6.24327, 3.06917, racer
-26.5004, -6.64356, 2.8176, racer
-25.9549, -7.18755, 2.58403, racer
-25.9557, -7.11919, 2.59784, racer
-26.2584, -6.09755, 2.57245, racer
-26.0406, -5.15455, 2.65896, racer
-25.9801, -3.94685, 2.63068, racer
-26.4185, -2.93894, 2.63896, racer
-26.94, -2.37814, 3.03598, racer
-26.9461, -2.46821, 2.71631, racer
-27.0775, -2.66372, 1.86917, racer
-27.6129, -2.47909, 1.87721, racer
-28.1816, -2.15534, 2.78159, racer
-28.3669, -1.60683, 3.46304, racer
-28.3969, -1.25493, 3.67516, racer
-28.4688, -1.36876, 3.17897, racer
-28.8905, -1.66956, 2.52993, racer
-29.5472, -2.42359, 2.30998, racer
-30.0531, -2.83524, 1.90748, racer
-30.7248, -3.38856, 2.3916, racer
-31.3671, -3.57386, 3.05946, racer
-31.4563, -3.63012, 3.63061, racer
-31.2432, -3.37395, 2.93568, racer
-31.3194, -2.61943, 2.2423, racer
-30.617, -2.00818, 1.76723, racer
-29.6042, -1.81798, 1.46363, racer
-28.8042, -1.74535, 1.70718, racer
-28.1955, -1.21671, 1.84521, racer
-27.4829, -1.00199, 2.11994, racer
-27.3664, -0.570274, 1.86138, racer
-27.2121, 0.289987, 1.33366, racer
-27.5315, 0.85472, 1.72652, racer
-27.7112, 1.20584, 2.62432, racer
-27.7353, 1.2683, 2.74747, racer
-28.1153, 2.00839, 2.63762, racer
-28.5411, 2.77507, 2.52551, racer
-29.3062, 3.15736, 2.1619, racer
-29.4032, 3.42293, 1.5153, racer
-29.6163, 3.8266, 1.42208, racer
-29.34, 4.78686, 1.10206, racer
-28.7878, 5.52556, 0.968844, racer
-28.0043, 6.00059, 0.518264, racer
-27.9487, 6.02506, 0.504905, racer
-27.5432, 5.77557, 1.02473, racer
-27.0274, 5.30966, 1.8949, racer
-27.1056, 5.02528, 2.56391, racer
-27.3358, 4.4151, 2.7566, racer
-26.7576, 3.74236, 2.43755, racer
-26.04, 3.21371, 1.86127, racer
-25.933, 3.13369, 1.73581, racer
-25.9583, 2.82676, 1.86311, racer
-25.5875, 1.93533, 1.94435, racer
-25.4762, 0.99678, 1.98533, racer
-25.0053, -0.0207334, 1.95006, racer
-24.8164, -0.839382, 1.9221, racer
-24.784, -0.797897, 1.96264, racer
-24.3752, -1.0074, 2.42441, racer
-24.0582, -1.92675, 2.81617, racer
-24.041, -2.64763, 2.5846, racer
-23.9206, -3.64266, 2.66263, racer
-23.6895, -3.94678, 2.69509, racer
-22.8896, -4.01072, 2.39171, racer
-22.3865, -4.81297, 1.95252, racer
-22.1532, -5.29756, 1.5824, racer
-22.6584, -5.77721, 1.55063, racer
-23.157, -6.82461, 1.59495, racer
-23.3639, -7.97663, 1.53291, racer
-23.1216, -8.55989, 1.79959, racer
-22.4447, -8.57279, 1.83251, racer
-22.5844, -7.80326, 1.82649, racer
-22.2051, -6.75345, 1.73126, racer
-21.3212, -6.39414, 1.39444, racer
-20.9951, -6.21319, 1.77317, racer
-20.314, -5.64288, 2.03869, racer
-20.3092, -5.09298, 1.95933, racer
-20.6132, -4.35546, 2.45526, racer
-20.7005, -4.17276, 2.70346, racer
-21.1, -4.78298, 2.21157, racer
-21.6284, -5.56367, 1.43755, racer
-21.24, -6.1622, 1.10911, racer
-20.4395, -6.84473, 1.51332, racer
-20.4636, -7.29811, 1.60303, racer
-20.7497, -8.01342, 1.6041, racer
-19.9921, -8.27746, 1.23774, racer
-18.8977, -8.19104, 1.2892, racer
-18.155, -8.21915, 2.00787, racer
-18.0659, -8.29895, 2.12793, racer
-18.8617, -8.85141, 1.94261, racer
-19.5095, -9.23517, 1.52513, racer
-20.2977, -9.63921, 1.07266, racer
-20.6465, -10.0581, 1.02167, racer
-20.3031, -11.105, 1.10583, racer
-20.318, -11.6534, 0.947642, racer
-20.6703, -11.5797, 1.11386, racer
-21.0018, -10.6621, 1.16237, racer
-21.2139, -9.71213, 1.85828, racer
-21.129, -8.91746, 1.97718, racer
-21.2916, -8.47872, 1.50324, racer
-21.3562, -8.94394, 1.82013, racer
-21.4052, -9.89342, 2.47224, racer
-21.966, -10.4993, 2.53041, racer
-22.9701, -10.6128, 2.27182, racer
-23.5079, -11.0892, 1.98921, racer
-23.5039, -11.4174, 1.91853, racer
-22.5864, -10.8943, 2.31455, racer
-22.0479, -10.7318, 2.38565, racer
-21.7806, -11.5293, 1.91644, racer
-21.4319, -12.2363, 1.694, racer
-21.1726, -12.0013, 1.48993, racer
-20.712, -11.3113, 1.09472, racer
-20.1563, -11.4746, 1.16613, racer
-19.115, -11.6092, 1.29857, racer
-18.572, -11.12, 1.22065, racer
-17.6526, -10.6093, 1.42435, racer
-17.1243, -10.4839, 2.05898, racer
-17.0209, -10.455, 2.05461, racer
-16.7025, -10.3064, 1.56156, racer
-16.4894, -10.8898, 1.48425, racer
-15.9003, -11.8322, 1.47876, racer
-15.6024, -12.2776, 1.44111, racer
-15.2979, -12.6672, 1.24688, racer
-15.2796, -12.5602, 1.35126, racer
-15.4897, -11.6328, 1.58376, racer
-15.1381, -11.1335, 1.52451, racer
-14.2587, -11.4521, 1.5942, racer
-13.4442, -11.8299, 1.63465, racer
-12.8495, -11.7491, 1.63679, racer
-12.4126, -12.2715, 1.6113, racer
-12.4125, -12.4286, 1.7631, racer
-11.8954, -12.7983, 1.8157, racer
-10.7431, -12.7582, 1.85304, racer
-10.1237, -12.4974, 1.876, racer
-10.2984, -12.5837, 1.8366, racer
-10.3167, -13.2791, 1.77421, racer
-10.6478, -13.6098, 1.79682, racer
-11.6865, -13.3495, 1.78426, racer
-12.7001, -12.8741, 2.14546, racer
-13.3598, -13.1305, 2.01678, racer
-14.0509, -13.9181, 2.21848, racer
-14.6184, -14.5424, 1.83872, racer
-14.6449, -14.6152, 1.34346, racer
-14.6521, -14.6006, 1.32282, racer
-14.951, -13.9823, 1.97843, racer
-15.3201, -13.4914, 2.2055, racer
-16.0512, -12.9304, 2.10904, racer
-16.6716, -12.5149, 1.96057, racer
-17.5954, -12.6432, 1.39034, racer
-18.0874, -12.4528, 1.22606, racer
-18.5403, -12.2096, 0.932009, racer
-18.7732, -12.2831, 1.22785, racer
-19.6445, -12.6339, 1.2013, racer
-20.4883, -13.0844, 0.926659, racer
-20.5629, -13.6867, 1.36004, racer
-20.5692, -14.6219, 1.86976, racer
-20.575, -14.7505, 1.90917, racer
-20.4869, -15.1625, 1.44251, racer
-19.7796, -15.7784, 1.1727, racer
-18.871, -15.9823, 1.56944, racer
-18.6482, -16.0326, 1.75137, racer
-19.035, -15.6026, 1.66398, racer
-19.2739, -14.9955, 1.60188, racer
-19.3488, -14.085, 1.29425, racer
-20.1043, -13.6369, 1.18928, racer
-20.7019, -13.1589, 1.54479, racer
-21.4164, -12.7596, 1.3408, racer
-22.0263, -13.2062, 1.09938, racer
-22.7884, -13.3505, 1.00447, racer
-23.0701, -13.1813, 0.909878, racer
-22.9793, -13.2102, 0.952206, racer
-23.0456, -14.0099, 1.11279, racer
-23.3727, -14.8272, 0.813078, racer
-23.908, -15.6296, 0.787031, racer
-24.6004, -15.5168, 0.915035, racer
-25.3824, -14.698, 1.15706, racer
-26.0394, -14.4938, 1.74626, racer
-26.5162, -14.0989, 1.65355, racer
-26.7514, -13.4293, 1.83342, racer
-26.7768, -13.2801, 2.15544, racer
-26.7795, -13.2655, 2.19052, racer
-27.0734, -13.3173, 1.97904, racer
-27.7332, -13.4685, 1.50895, racer
-28.1394, -13.9301, 1.92728, racer
-28.7014, -14.6004, 2.12413, racer
-28.7997, -15.3564, 2.62119, racer
-28.7891, -15.4909, 2.70781, racer
-28.9844, -15.1654, 2.54157, racer
-29.461, -14.269, 2.26685, racer
-29.989, -13.5302, 2.27038, racer
-30.3006, -13.0971, 1.68265, racer
-30.2288, -12.5234, 1.01439, racer
-30.1998, -12.3274, 0.8079, racer
-30.317, -12.4976, 1.2209, racer
-30.7047, -13.0325, 2.11341, racer
-31.2277, -13.4136, 2.18538, racer
-32.2731, -13.9391, 2.21962, racer
-32.5331, -13.7711, 2.87791, racer
-32.8825, -12.9768, 3.42032, racer
-33.1031, -12.6559, 3.47105, racer
-33.5194, -12.2154, 3.38991, racer
-33.4503, -11.3351, 3.33132, racer
-33.9157, -10.5616, 3.49961, racer
-33.8322, -10.153, 3.02022, racer
-33.045, -9.91186, 2.68238, racer
-32.8223, -9.86093, 2.6644, racer
-32.8073, -9.85738, 2.66347, racer
-32.9354, -10.0359, 2.3184, racer
-33.1959, -10.5927, 1.50413, racer
-33.204, -11.3667, 1.43778, racer
-32.5156, -12.0341, 1.7457, racer
-32.1326, -12.5505, 1.89034, racer
-32.109, -12.8959, 2.59385, racer
-31.3437, -12.5454, 3.21862, racer
-31.0031, -12.3001, 3.43968, racer
-30.9834, -12.3677, 3.44052, racer
-30.9728, -13.1848, 3.32383, racer
-31.2778, -14.2484, 3.54949, racer
-30.9585, -14.571, 3.50809, racer
-30.2047, -15.2388, 3.12922, racer
-29.7431, -15.6851, 2.98578, racer
-28.8013, -16.0266, 2.94606, racer
-28.3081, -16.363, 2.87445, racer
-28.3075, -16.4378, 2.85788, racer
-29.1803, -16.5184, 2.83157, racer
-29.9753, -17.0848, 3.01284, racer
-30.1725, -17.6028, 3.07484, racer
-29.9503, -18.2775, 2.38533, racer
-30.0658, -18.7402, 1.64539, racer
-30.1607, -18.9468, 1.06435, racer
-30.1591, -18.9649, 1.06475, racer
-30.048, -19.5322, 1.56745, racer
-30.3939, -20.1674, 1.65956, racer
-31.2713, -19.9535, 1.32931, racer
-32.0357, -19.5041, 1.14804, racer
-32.8472, -18.6865, 1.11389, racer
-33.0325, -18.4351, 1.12505, racer
-33.016, -18.4505, 1.12254, racer
-32.377, -18.8184, 1.38792, racer
-31.3933, -19.0519, 1.85789, racer
-30.6815, -19.2444, 2.29307, racer
-30.254, -19.7463, 1.88237, racer
-29.8162, -19.7074, 1.06133, racer
-29.5254, -18.9262, 0.999736, racer
-28.9064, -18.1828, 0.993135, racer
-28.907, -18.1833, 0.993145, racer
-28.9244, -18.7794, 0.986311, racer
-28.3222, -19.5075, 1.36975, racer
-27.7685, -19.7353, 1.62667, racer
-26.9045, -19.0678, 1.64124, racer
-26.4651, -18.6766, 1.72422, racer
-26.7076, -19.0909, 1.52063, racer
-27.0733, -20.0685, 1.1852, racer
-26.6396, -20.2058, 0.910038, racer
-25.5608, -20.402, 1.07809, racer
-24.9678, -21.0478, 1.05891, racer
-24.3348, -21.6818, 1.14713, racer
-24.118, -21.879, 1.2844, racer
-24.6676, -21.3324, 1.25229, racer
-25.312, -20.5399, 1.08244, racer
-25.032, -19.7932, 0.835075, racer
-24.5459, -19.0659, 0.880044, racer
-23.7237, -18.9334, 1.46174, racer
-23.1727, -18.4002, 1.83155, racer
-23.1249, -18.3305, 1.85817, racer
-23.0947, -18.4576, 1.79457, racer
-22.8197, -19.189, 1.30361, racer
-22.2736, -19.2714, 1.12965, racer
-21.5444, -18.6506, 1.18279, racer
-21.0596, -17.8467, 1.57506, racer
-20.9344, -16.9687, 1.30717, racer
-21.0294, -16.0043, 0.988748, racer
-21.1979, -15.188, 1.26856, racer
-21.7211, -14.457, 1.11994, racer
-21.7798, -14.3613, 0.887566, racer
-22.0986, -14.5034, 1.17285, racer
-22.9566, -14.922, 1.19513, racer
-23.6516, -15.6105, 1.51227, racer
-24.4278, -16.3268, 1.84665, racer
-24.5828, -17.0097, 2.03232, racer
-24.6018, -17.2031, 2.08324, racer
-24.7297, -17.0851, 1.73087, racer
-25.1481, -16.8741, 1.07043, racer
-25.8168, -17.1095, 1.35779, racer
-26.1959, -17.6825, 2.04559, racer
-26.4626, -18.7077, 2.20827, racer
-27.1537, -19.1553, 2.37429, racer
-27.6288, -19.1415, 2.78386, racer
-27.542, -19.5333, 3.1843, racer
-26.712, -20.3857, 3.23385, racer
-26.2605, -21.2248, 3.10688, racer
-26.1684, -21.5771, 3.10547, racer
-26.8775, -21.3577, 3.40085, racer
-27.9053, -21.3309, 3.44404, racer
-28.2712, -21.8214, 3.63621, racer
-28.5406, -22.4735, 3.67978, racer
-29.0064, -23.1735, 3.22625, racer
-29.3357, -23.5076, 2.75466, racer
-29.5043, -23.4598, 2.73142, racer
-30.3039, -23.1478, 2.47182, racer
-30.6279, -23.3146, 1.84536, racer
-30.8892, -23.8509, 1.05253, racer
-31.1214, -24.0871, 0.713215, racer
-30.9469, -24.7548, 0.569403, racer
-30.9191, -24.8695, 0.564779, racer
-30.8608, -24.5276, 0.925183, racer
-30.6069, -23.9144, 1.52831, racer
-29.9035, -23.9004, 2.09776, racer
-29.0547, -24.5294, 2.32548, racer
-28.4281, -24.8464, 2.07869, racer
-28.1543, -24.8081, 1.39947, racer
-28.0669, -24.7768, 1.37822, racer
-27.3775, -24.7246, 1.86324, racer
-26.7443, -25.4083, 1.64989, racer
-26.549, -26.0507, 1.11568, racer
-26.5031, -26.7547, 0.921699, racer
-26.501, -26.9701, 0.87132, racer
-26.5068, -26.8833, 0.89006, racer
-27.0015, -26.835, 0.855382, racer
-27.7466, -27.4856, 0.884826, racer
-28.0533, -27.9285, 0.969478, racer
-28.6881, -27.9611, 0.844452, racer
-29.5396, -28.1466, 1.32005, racer
-29.7525, -28.2559, 1.72207, racer
-29.6737, -28.2094, 1.61209, racer
-28.8726, -27.7648, 1.36731, racer
-28.1136, -27.509, 1.07849, racer
-27.2162, -27.0248, 0.90025, racer
-26.931, -26.6371, 1.4296, racer
-27.0297, -25.8508, 1.95249, racer
-27.0595, -25.3409, 2.4692, racer
-26.6249, -24.5439, 2.85362, racer
-26.4969, -24.3427, 2.92551, racer
-26.5684, -24.387, 2.89322, racer
-27.4498, -24.7209, 2.64538, racer
-28.0295, -25.2014, 2.59652, racer
-28.29, -26.1318, 2.6204, racer
-28.521, -26.6437, 2.07185, racer
-29.0136, -27.5068, 2.26114, racer
-28.8661, -28.1946, 2.74935, racer
-29.2382, -28.3419, 3.29833, racer
-29.3622, -28.4135, 3.48305, racer
-29.4537, -28.383, 3.11843, racer
-29.7157, -27.6974, 2.5459, racer
-29.9681, -26.4886, 2.51006, racer
-30.3498, -26.0626, 2.93152, racer
-30.875, -25.3228, 3.5266, racer
-31.0729, -24.8853, 3.40532, racer
-31.0901, -24.7556, 2.90428, racer
-31.1007, -24.7993, 2.83144, racer
-31.127, -25.4119, 2.39673, racer
-30.326, -25.508, 1.93087, racer
-29.5617, -25.8346, 1.54133, racer
-29.64, -26.3606, 1.03015, racer
-29.697, -26.9138, 1.22424, racer
-29.6829, -27.2058, 1.45722, racer
-29.3893, -26.9818, 1.10906, racer
-28.9667, -26.5801, 0.425105, racer
-28.6071, -26.0557, 0.575734, racer
-28.0167, -25.8023, 1.06099, racer
-27.8228, -26.2291, 1.87285, racer
-27.6798, -26.7612, 2.2103, racer
-27.7004, -26.7967, 3.01529, racer
-27.7105, -26.7829, 3.16287, racer
-27.7578, -26.777, 3.16977, racer
-28.5255, -26.7147, 2.9294, racer
-29.1967, -26.637, 2.72373, racer
-29.8223, -26.3027, 3.16507, racer
-30.0724, -25.3799, 3.31635, racer
-30.3677, -24.8499, 3.90452, racer
-30.7124, -24.2205, 3.90192, racer
-30.7336, -24.1852, 3.88657, racer
-30.9216, -24.1577, 3.33919, racer
-30.9636, -23.8975, 2.32034, racer
-30.5524, -23.2954, 1.87566, racer
-30.1878, -22.3003, 2.20149, racer
-30.1645, -21.4517, 2.61538, racer
-29.6287, -21.3915, 2.84469, racer
