Iteration, Path length, Time, Planning, Flying
76, 64.8356, 75.87, 2.2, 73.66
77, 65.6933, 76.87, 2.23, 74.63
78, 66.3958, 77.87, 2.25, 75.61
79, 66.9021, 78.87, 2.25, 76.61
80, 68.1151, 79.87, 2.25, 77.61
81, 68.911, 80.87, 2.27, 78.59
82, 69.984, 81.87, 2.29, 79.57
83, 70.8084, 82.87, 2.29, 80.57
84, 71.8225, 83.87, 2.31, 81.55
85, 72.8562, 84.87, 2.31, 82.55
86, 73.427, 85.87, 2.31, 83.55
87, 74.6309, 86.87, 2.33, 84.53
88, 75.4237, 87.87, 2.35, 85.51
89, 76.193, 88.87, 2.35, 86.51
90, 77.1174, 89.87, 2.35, 87.51
91, 77.9965, 90.87, 2.35, 88.51
92, 78.494, 91.87, 2.35, 89.51
93, 79.5305, 92.87, 2.35, 90.51
94, 80.532, 93.87, 2.35, 91.51
95, 81.0931, 94.87, 2.35, 92.51
96, 81.8088, 95.87, 2.37, 93.49
97, 82.9293, 96.87, 2.37, 94.49
98, 83.934, 97.87, 2.37, 95.49
99, 85.0954, 98.87, 2.39, 96.47
100, 85.785, 99.87, 2.44, 97.42
101, 86.1173, 100.87, 2.5, 98.36
102, 86.9415, 101.87, 2.5, 99.36
103, 87.9478, 102.87, 2.52, 100.34
104, 88.8282, 103.87, 2.52, 101.34
105, 89.7969, 104.87, 2.55, 102.3
106, 90.9732, 105.87, 2.55, 103.29
107, 91.8458, 106.87, 2.57, 104.3
108, 92.5625, 107.87, 2.59, 105.25
109, 93.4682, 108.87, 2.61, 106.25
110, 94.4293, 109.87, 2.61, 107.25
111, 95.5427, 110.87, 2.61, 108.25
112, 96.1556, 111.87, 2.61, 109.23
113, 97.114, 112.87, 2.61, 110.25
114, 98.1202, 113.87, 2.65, 111.21
115, 99.3123, 114.87, 2.68, 112.18
116, 100.101, 115.87, 2.68, 113.18
117, 101.196, 116.87, 2.68, 114.17
118, 101.879, 117.87, 2.68, 115.18
119, 102.9, 118.87, 2.68, 116.18
120, 103.438, 119.87, 2.68, 117.18
121, 104.189, 120.87, 2.68, 118.18
122, 105.106, 121.87, 2.68, 119.18
123, 105.979, 122.87, 2.68, 120.18
124, 107.316, 123.87, 2.68, 121.18
125, 108.281, 124.87, 2.7, 122.16
126, 108.689, 125.87, 2.74, 123.12
127, 109.542, 126.87, 2.74, 124.12
128, 110.552, 127.87, 2.74, 125.12
129, 111.504, 128.87, 2.74, 126.12
130, 112.409, 129.87, 2.76, 127.1
131, 113.223, 130.87, 2.78, 128.08
132, 114.346, 131.87, 2.8, 129.06
133, 114.934, 132.87, 2.82, 130.04
134, 115.668, 133.87, 2.82, 131.04
135, 116.659, 134.87, 2.84, 132.02
136, 117.664, 135.87, 2.85, 133.01
137, 118.434, 136.87, 2.85, 134.01
138, 119.523, 137.87, 2.91, 134.95
139, 120.361, 138.87, 2.91, 135.95
140, 121.391, 139.87, 2.94, 136.92
141, 121.725, 140.87, 2.99, 137.87
142, 122.6, 141.87, 3.01, 138.85
143, 123.354, 142.87, 3.05, 139.81
144, 124.358, 143.87, 3.05, 140.81
145, 125.333, 144.87, 3.05, 141.81
146, 126.245, 145.87, 3.06, 142.8
147, 127.179, 146.87, 3.08, 143.78
148, 128.334, 147.87, 3.13, 144.73
149, 128.911, 148.87, 3.15, 145.71
150, 129.851, 149.87, 3.19, 146.67
151, 130.628, 150.87, 3.21, 147.65
152, 131.661, 151.87, 3.23, 148.63
153, 132.37, 152.87, 3.23, 149.61
154, 132.95, 153.87, 3.24, 150.62
155, 133.965, 154.87, 3.24, 151.62
156, 134.756, 155.87, 3.26, 152.6
157, 135.865, 156.87, 3.26, 153.6
158, 136.745, 157.87, 3.28, 154.58
159, 137.691, 158.87, 3.28, 155.58
160, 138.773, 159.87, 3.28, 156.58
161, 139.779, 160.87, 3.3, 157.56
162, 140.528, 161.87, 3.31, 158.55
163, 141.119, 162.87, 3.33, 159.53
164, 142.239, 163.87, 3.34, 160.52
165, 142.969, 164.87, 3.36, 161.5
166, 143.976, 165.87, 3.36, 162.5
167, 144.449, 166.87, 3.41, 163.45
168, 145.217, 167.87, 3.43, 164.43
169, 145.957, 168.87, 3.48, 165.38
170, 146.81, 169.87, 3.51, 166.35
171, 147.818, 170.87, 3.53, 167.33
172, 148.61, 171.87, 3.55, 168.31
173, 149.484, 172.87, 3.59, 169.27
174, 150.538, 173.87, 3.59, 170.27
175, 151.122, 174.87, 3.59, 171.27
176, 152.29, 175.87, 3.68, 172.18
177, 152.953, 176.87, 3.7, 173.14
178, 154.065, 177.87, 3.7, 174.16
179, 154.89, 178.87, 3.72, 175.14
180, 156.113, 179.87, 3.73, 176.13
181, 156.938, 180.87, 3.78, 177.08
182, 157.46, 181.87, 3.82, 178.05
183, 158.018, 182.87, 3.89, 178.97
184, 158.983, 183.87, 3.96, 179.9
185, 159.894, 184.87, 4, 180.86
186, 161.007, 185.87, 4.04, 181.82
187, 161.995, 186.87, 4.06, 182.8
188, 162.575, 187.87, 4.08, 183.78
189, 163.243, 188.87, 4.12, 184.74
190, 164.422, 189.87, 4.14, 185.72
191, 165.547, 190.87, 4.14, 186.72
192, 166.21, 191.87, 4.18, 187.68
193, 167.309, 192.87, 4.24, 188.62
194, 168.32, 193.87, 4.26, 189.6
195, 168.954, 194.87, 4.3, 190.56
196, 169.74, 195.87, 4.32, 191.54
197, 170.452, 196.87, 4.34, 192.52
198, 171.363, 197.87, 4.36, 193.5
199, 172.341, 198.87, 4.36, 194.5
200, 173.431, 199.87, 4.37, 195.49
201, 174.143, 200.87, 4.41, 196.45
202, 174.82, 201.87, 4.45, 197.41
203, 175.602, 202.87, 4.47, 198.39
204, 176.56, 203.87, 4.47, 199.39
205, 177.137, 204.87, 4.47, 200.39
206, 178.137, 205.87, 4.51, 201.35
207, 178.693, 206.87, 4.51, 202.35
208, 179.408, 207.87, 4.55, 203.31
209, 180.115, 208.87, 4.55, 204.31
210, 181.176, 209.87, 4.61, 205.25
211, 181.676, 210.87, 4.63, 206.23
212, 182.379, 211.87, 4.63, 207.23
213, 183.392, 212.87, 4.63, 208.23
214, 184.503, 213.87, 4.63, 209.23
215, 185.649, 214.87, 4.67, 210.19
216, 186.311, 215.87, 4.76, 211.1
217, 186.6, 216.87, 4.82, 212.05
218, 187.517, 217.87, 4.84, 213.02
219, 188.475, 218.87, 4.86, 214
220, 189.738, 219.87, 4.88, 214.98
221, 190.744, 220.87, 4.91, 215.95
222, 191.596, 221.87, 4.93, 216.93
223, 192.081, 222.87, 4.94, 217.92
224, 193.137, 223.87, 4.98, 218.86
225, 193.995, 224.87, 5.01, 219.85
226, 195.193, 225.87, 5.04, 220.82
227, 195.863, 226.87, 5.07, 221.79
228, 196.916, 227.87, 5.11, 222.75
229, 197.317, 228.87, 5.16, 223.7
230, 198.258, 229.87, 5.2, 224.66
231, 199.443, 230.87, 5.22, 225.64
232, 200.459, 231.87, 5.22, 226.64
233, 201.071, 232.87, 5.26, 227.6
234, 201.965, 233.87, 5.33, 228.53
235, 202.976, 234.87, 5.33, 229.53
236, 204.02, 235.87, 5.42, 230.44
237, 204.525, 236.87, 5.44, 231.42
238, 205.019, 237.87, 5.47, 232.37
239, 206.129, 238.87, 5.49, 233.37
240, 206.913, 239.87, 5.49, 234.35
241, 207.803, 240.87, 5.55, 235.3
242, 208.552, 241.87, 5.61, 236.25
243, 209.622, 242.87, 5.61, 237.25
244, 210.411, 243.87, 5.63, 238.23
245, 210.689, 244.87, 5.98, 238.88
246, 210.874, 245.87, 6.1, 239.76
247, 211.63, 246.87, 6.12, 240.75
248, 212.755, 247.87, 6.15, 241.71
249, 213.774, 248.87, 6.15, 242.71
250, 214.729, 249.87, 6.17, 243.69
251, 215.765, 250.87, 6.19, 244.67
252, 216.869, 251.87, 6.21, 245.65
253, 217.536, 252.87, 6.28, 246.58
254, 217.762, 253.87, 6.41, 247.45
255, 218.683, 254.87, 6.45, 248.41
256, 219.357, 255.87, 6.47, 249.39
257, 220.431, 256.87, 6.47, 250.39
258, 221.398, 257.87, 6.49, 251.37
259, 222.113, 258.87, 6.49, 252.37
260, 222.788, 259.87, 6.54, 253.32
261, 223.649, 260.87, 6.58, 254.28
262, 224.728, 261.87, 6.62, 255.24
263, 225.481, 262.87, 6.64, 256.22
264, 226.245, 263.87, 6.65, 257.21
265, 226.773, 264.87, 6.69, 258.17
266, 227.875, 265.87, 6.79, 259.07
267, 228.922, 266.87, 6.81, 260.05
268, 229.821, 267.87, 6.85, 261.01
269, 230.95, 268.87, 6.87, 261.99
270, 231.821, 269.87, 6.89, 262.97
271, 232.885, 270.87, 6.94, 263.92
272, 233.277, 271.87, 6.97, 264.89
273, 234.061, 272.87, 6.99, 265.87
274, 235.104, 273.87, 7, 266.86
275, 236.057, 274.87, 7.05, 267.81
276, 237.073, 275.87, 7.07, 268.79
277, 237.972, 276.87, 7.08, 269.78
278, 238.865, 277.87, 7.12, 270.74
279, 239.646, 278.87, 7.14, 271.72
280, 239.84, 279.87, 7.52, 272.34
281, 241.046, 280.87, 7.52, 273.34
282, 241.715, 281.87, 7.52, 274.34
283, 242.764, 282.87, 7.52, 275.34
284, 243.634, 283.87, 7.56, 276.3
285, 244.746, 284.87, 7.63, 277.23
286, 245.665, 285.87, 7.66, 278.2
287, 246.501, 286.87, 7.69, 279.17
288, 246.812, 287.87, 8.11, 279.75
289, 247.388, 288.87, 8.11, 280.75
290, 248.367, 289.87, 8.16, 281.7
291, 249.319, 290.87, 8.16, 282.7
292, 250.442, 291.87, 8.2, 283.66
293, 251.522, 292.87, 8.22, 284.64
294, 251.925, 293.87, 8.22, 285.64
295, 252.648, 294.87, 8.22, 286.64
296, 253.46, 295.87, 8.25, 287.61
297, 253.849, 296.87, 8.29, 288.57
298, 254.932, 297.87, 8.31, 289.55
299, 255.917, 298.87, 8.33, 290.51
300, 257.16, 299.87, 8.33, 291.53
301, 258.271, 300.87, 8.39, 292.47
302, 259.15, 301.87, 8.41, 293.45
303, 259.566, 302.87, 8.49, 294.37
304, 260.45, 303.87, 8.49, 295.38
305, 261.113, 304.87, 8.49, 296.38
306, 262.26, 305.87, 8.55, 297.31
307, 263.194, 306.87, 8.59, 298.27
308, 263.635, 307.87, 8.61, 299.25
309, 264.167, 308.87, 8.61, 300.25
310, 265.056, 309.87, 8.65, 301.21
311, 266.109, 310.87, 8.72, 302.14
312, 266.91, 311.87, 8.75, 303.11
313, 267.927, 312.87, 8.78, 304.08
314, 268.931, 313.87, 8.81, 305.06
315, 269.52, 314.87, 8.87, 305.99
316, 270.302, 315.87, 8.89, 306.97
317, 271.352, 316.87, 8.93, 307.93
318, 272.405, 317.87, 8.93, 308.93
319, 273.543, 318.87, 8.98, 309.88
320, 274.415, 319.87, 9.01, 310.85
321, 275.253, 320.87, 9.14, 311.72
322, 276.048, 321.87, 9.14, 312.72
323, 276.61, 322.87, 9.17, 313.69
324, 277.636, 323.87, 9.23, 314.63
325, 278.437, 324.87, 9.26, 315.6
326, 279.439, 325.87, 9.26, 316.6
327, 279.606, 326.87, 9.59, 317.27
328, 280.45, 327.87, 9.59, 318.27
329, 281.351, 328.87, 9.64, 319.22
330, 282.331, 329.87, 9.66, 320.2
331, 283.059, 330.87, 9.68, 321.16
332, 283.593, 331.87, 9.73, 322.11
333, 284.678, 332.87, 9.78, 323.08
334, 285.631, 333.87, 9.89, 323.97
335, 286.659, 334.87, 9.96, 324.88
336, 286.991, 335.87, 10.05, 325.81
337, 287.741, 336.87, 10.08, 326.78
338, 288.865, 337.87, 10.09, 327.77
339, 289.63, 338.87, 10.15, 328.71
340, 290.417, 339.87, 10.27, 329.59
341, 291.395, 340.87, 10.32, 330.54
342, 292.477, 341.87, 10.34, 331.52
343, 292.664, 342.87, 10.93, 331.93
344, 293.023, 343.87, 10.98, 332.88
345, 293.996, 344.87, 11, 333.87
346, 294.944, 345.87, 11.09, 334.77
347, 296.074, 346.87, 11.12, 335.74
348, 296.927, 347.87, 11.25, 336.61
349, 297.188, 348.87, 11.36, 337.5
350, 297.867, 349.87, 11.38, 338.48
351, 298.938, 350.87, 11.41, 339.45
352, 299.702, 351.87, 11.41, 340.45
353, 300.716, 352.87, 11.58, 341.29
354, 301.192, 353.87, 11.61, 342.25
355, 302.087, 354.87, 11.61, 343.25
356, 303.149, 355.87, 11.65, 344.21
357, 303.806, 356.87, 11.71, 345.15
358, 304.519, 357.87, 11.75, 346.11
359, 305.697, 358.87, 11.81, 347.06
360, 306.889, 359.87, 11.88, 347.98
361, 307.666, 360.87, 11.94, 348.93
362, 308.383, 361.87, 12.04, 349.82
363, 309.187, 362.87, 12.06, 350.78
364, 310.355, 363.87, 12.12, 351.74
365, 311.396, 364.87, 12.12, 352.74
366, 311.987, 365.87, 12.15, 353.71
367, 312.937, 366.87, 12.16, 354.7
368, 313.538, 367.87, 12.2, 355.66
369, 314.511, 368.87, 12.3, 356.56
370, 314.865, 369.87, 12.37, 357.49
371, 315.751, 370.87, 12.43, 358.43
372, 316.999, 371.87, 12.48, 359.38
373, 317.859, 372.87, 12.54, 360.32
374, 319.002, 373.87, 12.56, 361.3
375, 319.57, 374.87, 12.57, 362.29
376, 320.374, 375.87, 12.63, 363.23
377, 321.301, 376.87, 12.72, 364.14
378, 322.445, 377.87, 12.76, 365.1
379, 323.483, 378.87, 12.78, 366.08
380, 323.815, 379.87, 12.85, 367.01
381, 324.813, 380.87, 12.86, 368
382, 325.699, 381.87, 12.92, 368.94
383, 326.711, 382.87, 12.95, 369.91
384, 327.358, 383.87, 12.98, 370.88
385, 328.485, 384.87, 13.04, 371.82
386, 329.159, 385.87, 13.11, 372.73
387, 329.668, 386.87, 13.16, 373.7
388, 330.658, 387.87, 13.2, 374.66
389, 331.884, 388.87, 13.22, 375.64
390, 332.798, 389.87, 13.28, 376.58
391, 333.465, 390.87, 13.36, 377.5
392, 334.07, 391.87, 13.45, 378.41
393, 335.224, 392.87, 13.5, 379.36
394, 336.112, 393.87, 13.52, 380.34
395, 337.162, 394.87, 13.52, 381.34
396, 337.977, 395.87, 13.56, 382.3
397, 338.505, 396.87, 13.62, 383.24
398, 339.637, 397.87, 13.64, 384.22
399, 340.262, 398.87, 13.68, 385.18
400, 341.232, 399.87, 13.73, 386.13
401, 342.054, 400.87, 13.81, 387.03
402, 342.517, 401.87, 13.84, 388.02
403, 343.448, 402.87, 13.9, 388.96
404, 344.099, 403.87, 13.97, 389.89
405, 345.192, 404.87, 14.01, 390.85
406, 345.959, 405.87, 14.13, 391.73
407, 347.06, 406.87, 14.15, 392.71
408, 347.936, 407.87, 14.19, 393.67
409, 348.081, 408.87, 14.54, 394.32
410, 348.7, 409.87, 14.56, 395.3
411, 349.381, 410.87, 14.63, 396.23
412, 350.495, 411.87, 14.65, 397.21
413, 351.035, 412.87, 14.71, 398.13
414, 351.582, 413.87, 14.79, 399.07
415, 351.924, 414.87, 14.82, 400.04
416, 352.928, 415.87, 14.92, 400.94
417, 353.655, 416.87, 14.96, 401.9
418, 354.612, 417.87, 15.04, 402.82
419, 355.525, 418.87, 15.05, 403.81
420, 356.143, 419.87, 15.1, 404.76
421, 356.856, 420.87, 15.13, 405.73
422, 357.126, 421.87, 15.21, 406.65
423, 357.784, 422.87, 15.27, 407.57
424, 358.949, 423.87, 15.33, 408.53
425, 359.633, 424.87, 15.39, 409.45
426, 359.949, 425.87, 15.62, 410.24
427, 360.677, 426.87, 15.77, 411.09
428, 361.25, 427.87, 15.82, 412.04
429, 362.323, 428.87, 15.84, 413.02
430, 363.511, 429.87, 15.98, 413.88
431, 364.272, 430.87, 16.08, 414.78
432, 365.349, 431.87, 16.18, 415.68
433, 366.325, 432.87, 16.31, 416.55
434, 366.828, 433.87, 16.44, 417.42
435, 366.982, 434.87, 16.88, 417.98
436, 367.944, 435.87, 16.96, 418.9
437, 368.649, 436.87, 17.05, 419.81
438, 369.602, 437.87, 17.1, 420.76
439, 370.432, 438.87, 17.17, 421.69
440, 371.538, 439.87, 17.26, 422.6
441, 372.11, 440.87, 17.34, 423.52
442, 372.826, 441.87, 17.45, 424.41
443, 373.243, 442.87, 17.55, 425.29
444, 374.203, 443.87, 17.67, 426.19
445, 375.207, 444.87, 17.75, 427.11
446, 376.007, 445.87, 17.84, 428.02
447, 377.086, 446.88, 17.96, 428.9
448, 377.256, 447.87, 18.47, 429.37
449, 377.914, 448.87, 18.69, 430.17
450, 378.95, 449.87, 18.73, 431.13
451, 380, 450.87, 18.88, 431.98
452, 380.324, 451.88, 19.21, 432.65
453, 380.912, 452.87, 19.31, 433.55
454, 381.593, 453.87, 19.38, 434.48
455, 382.571, 454.87, 19.45, 435.39
456, 383.486, 455.87, 19.63, 436.22
457, 384.362, 456.87, 19.77, 437.09
458, 385.249, 457.87, 19.87, 437.99
459, 386.093, 458.87, 19.97, 438.89
460, 386.909, 459.87, 20.12, 439.74
461, 387.251, 460.87, 20.3, 440.56
462, 387.414, 461.87, 20.51, 441.34
463, 388.285, 462.87, 20.62, 442.24
464, 389.227, 463.87, 20.88, 442.98
465, 390.205, 464.88, 21.02, 443.84
466, 390.964, 465.87, 21.1, 444.76
467, 392.138, 466.87, 21.28, 445.58
468, 393.07, 467.87, 21.34, 446.52
469, 393.752, 468.87, 21.45, 447.4
470, 394.543, 469.87, 21.58, 448.26
471, 394.901, 470.87, 21.63, 449.21
472, 394.939, 471.87, 22.39, 449.48
473, 395.306, 472.87, 22.58, 450.28
474, 396.14, 473.87, 22.73, 451.11
475, 396.902, 474.87, 22.82, 452.04
476, 397.813, 475.87, 22.94, 452.92
477, 398.74, 476.87, 22.99, 453.87
478, 398.906, 477.87, 23.63, 454.23
479, 399.321, 478.88, 23.92, 454.94
480, 400.375, 479.87, 24.03, 455.83
481, 401.297, 480.87, 24.05, 456.81
482, 402.161, 481.87, 24.05, 457.81
483, 403.059, 482.87, 24.13, 458.73
484, 403.345, 483.87, 24.48, 459.37
485, 403.808, 484.87, 24.75, 460.11
486, 404.921, 485.87, 24.84, 461.02
487, 405.617, 486.87, 24.99, 461.86
488, 406.801, 487.87, 25.02, 462.84
489, 407.632, 488.87, 25.12, 463.74
490, 408.685, 489.87, 25.21, 464.65
491, 409.092, 490.87, 25.35, 465.51
492, 409.712, 491.87, 25.41, 466.43
493, 410.613, 492.87, 25.51, 467.35
494, 411.543, 493.87, 25.57, 468.29
495, 412.262, 494.87, 25.65, 469.21
496, 413.194, 495.87, 25.73, 470.12
497, 413.472, 496.87, 26.05, 470.79
498, 413.504, 497.87, 26.91, 470.95
499, 413.915, 498.87, 27.1, 471.77
500, 414.953, 499.87, 27.23, 472.63
501, 415.807, 500.87, 27.41, 473.45
502, 416.847, 501.87, 27.48, 474.38
503, 417.57, 502.88, 27.59, 475.27
504, 418.419, 503.87, 27.73, 476.13
505, 419.492, 504.87, 27.86, 477
506, 419.966, 505.87, 28.14, 477.72
507, 420.069, 506.87, 28.51, 478.35
508, 420.895, 507.87, 28.56, 479.28
509, 422.064, 508.87, 28.65, 480.21
510, 422.63, 509.87, 28.76, 481.09
511, 423.764, 510.87, 28.91, 481.95
512, 424.458, 511.87, 28.96, 482.9
513, 425.476, 512.87, 29.03, 483.83
514, 426.077, 513.87, 29.21, 484.65
515, 426.289, 514.87, 29.52, 485.34
516, 427.17, 515.87, 29.59, 486.27
517, 428.196, 516.87, 29.66, 487.2
518, 428.843, 517.87, 29.77, 488.07
519, 429.878, 518.87, 29.87, 488.99
520, 430.765, 519.87, 29.95, 489.91
521, 431.389, 520.87, 30.05, 490.81
522, 431.426, 521.87, 30.76, 491.1
523, 432.197, 522.87, 30.92, 491.94
524, 433.045, 523.87, 31.03, 492.83
525, 434.037, 524.87, 31.09, 493.75
526, 434.946, 525.87, 31.21, 494.66
527, 436.107, 526.87, 31.35, 495.51
528, 436.419, 527.87, 31.5, 496.34
529, 436.476, 528.87, 32.1, 496.74
530, 437.264, 529.87, 32.16, 497.7
531, 438.381, 530.87, 32.17, 498.67
532, 439.257, 531.87, 32.27, 499.59
533, 440.106, 532.87, 32.38, 500.48
534, 441.044, 533.87, 32.48, 501.38
535, 441.909, 534.87, 32.58, 502.28
536, 442.88, 535.87, 32.7, 503.16
537, 443.108, 536.87, 32.98, 503.88
538, 443.75, 537.87, 33.29, 504.57
539, 444.799, 538.87, 33.37, 505.49
540, 445.518, 539.87, 33.48, 506.38
541, 446.619, 540.87, 33.63, 507.23
542, 447.237, 541.87, 33.75, 508.09
543, 447.781, 542.88, 33.91, 508.94
544, 448.881, 543.87, 34.09, 509.75
545, 449.509, 544.87, 34.2, 510.66
546, 450.664, 545.87, 34.25, 511.61
547, 451.58, 546.87, 34.36, 512.5
548, 452.493, 547.87, 34.45, 513.41
549, 452.908, 548.87, 34.5, 514.36
550, 453.685, 549.87, 34.57, 515.29
551, 454.733, 550.87, 34.65, 516.21
552, 455.609, 551.87, 34.73, 517.13
553, 456.508, 552.87, 34.88, 517.98
554, 457.536, 553.87, 35.11, 518.75
555, 458.411, 554.87, 35.15, 519.71
556, 458.5, 555.87, 35.8, 520.06
557, 458.665, 556.87, 36.26, 520.6
558, 459.591, 557.88, 36.47, 521.39
559, 460.261, 558.87, 36.61, 522.25
560, 461.235, 559.87, 36.78, 523.07
561, 462.258, 560.87, 37.03, 523.83
562, 463.204, 561.87, 37.14, 524.73
563, 464.253, 562.87, 37.25, 525.61
564, 465.136, 563.87, 37.37, 526.47
565, 466.11, 564.87, 37.5, 527.36
566, 466.37, 565.87, 37.74, 528.12
567, 466.831, 566.87, 37.96, 528.9
568, 467.796, 567.87, 38.09, 529.77
569, 468.839, 568.87, 38.18, 530.68
570, 469.958, 569.87, 38.4, 531.46
571, 470.691, 570.87, 38.5, 532.36
572, 470.895, 571.87, 38.8, 533.06
573, 471.292, 572.87, 39.09, 533.77
574, 472.137, 573.87, 39.21, 534.65
575, 472.985, 574.87, 39.34, 535.5
576, 473.97, 575.87, 39.41, 536.45
577, 475.058, 576.87, 39.55, 537.31
578, 475.916, 577.87, 39.74, 538.12
579, 476.557, 578.87, 39.92, 538.94
580, 477.231, 579.87, 40.04, 539.82
581, 478.44, 580.87, 40.12, 540.73
582, 479.416, 581.87, 40.23, 541.63
583, 479.875, 582.87, 40.41, 542.46
584, 480.681, 583.87, 40.5, 543.36
585, 481.748, 584.87, 40.59, 544.27
586, 482.419, 585.87, 40.76, 545.1
587, 483.145, 586.87, 41.04, 545.82
588, 484.108, 587.87, 41.15, 546.71
589, 484.775, 588.87, 41.27, 547.57
590, 484.979, 589.87, 41.76, 548.09
591, 485.926, 590.87, 42.2, 548.66
592, 486.745, 591.87, 42.7, 549.14
593, 487.769, 592.87, 43.23, 549.63
594, 488.303, 593.87, 43.71, 550.14
595, 489.011, 594.87, 44.1, 550.76
596, 489.168, 595.87, 44.58, 551.28
597, 489.673, 596.87, 45, 551.86
598, 490.578, 597.87, 45.44, 552.42
599, 491.535, 598.87, 45.85, 553.02
600, 492.639, 599.87, 46.34, 553.53
601, 493.408, 600.87, 46.9, 553.96
602, 494.149, 601.87, 47.29, 554.57
603, 494.303, 602.87, 47.87, 554.99
604, 495.166, 603.87, 48.36, 555.51
605, 496.193, 604.87, 48.84, 556.02
606, 497.082, 605.87, 49.39, 556.46
607, 497.821, 606.87, 49.9, 556.94
608, 498.042, 607.87, 50.39, 557.47
609, 498.165, 608.87, 51.03, 557.81
610, 498.771, 609.87, 51.53, 558.33
611, 499.8, 610.87, 52.1, 558.76
612, 500.473, 611.87, 52.65, 559.2
613, 501.169, 612.87, 53.1, 559.76
614, 502.205, 613.87, 53.5, 560.36
615, 502.681, 614.87, 54.03, 560.81
616, 502.849, 615.87, 54.66, 561.2
617, 503.804, 616.88, 55.04, 561.82
618, 504.66, 617.87, 55.49, 562.37
619, 505.702, 618.87, 55.9, 562.96
620, 506.473, 619.87, 56.42, 563.45
621, 507.43, 620.88, 56.92, 563.94
622, 508.16, 621.87, 57.37, 564.49
623, 509.158, 622.87, 57.8, 565.04
624, 509.407, 623.87, 58.33, 565.54
625, 509.529, 624.87, 59.01, 565.83
626, 510.506, 625.87, 59.41, 566.45
627, 511.314, 626.87, 59.84, 567.02
628, 512.32, 627.87, 60.28, 567.58
629, 513.121, 628.87, 60.72, 568.12
630, 514.182, 629.87, 61.26, 568.6
631, 515.054, 630.87, 61.81, 569.05
