Iteration, Path length, Time, Planning, Flying
0, 0.171541, 1.901, 0.728, 0.221
1, 0.573205, 2.901, 0.728, 0.221
2, 0.659653, 2.901, 1.132, 0.241
3, 1.23394, 3.902, 1.132, 0.241
4, 1.623, 3.902, 1.132, 0.241
5, 2.15987, 4.901, 1.132, 0.241
6, 2.40656, 4.901, 1.132, 0.241
7, 3.34124, 5.902, 1.132, 0.241
8, 3.76856, 5.902, 1.132, 0.241
9, 4.65902, 6.901, 1.132, 0.241
10, 5.02278, 6.901, 1.132, 0.241
11, 5.90052, 7.902, 1.132, 0.241
12, 6.70611, 7.902, 1.132, 0.241
13, 7.39331, 8.901, 1.132, 0.241
14, 8.2023, 8.901, 1.132, 0.241
15, 8.70082, 9.901, 1.132, 0.241
16, 9.24797, 9.901, 1.132, 0.241
17, 10.4521, 10.901, 1.132, 0.241
18, 11.1585, 10.901, 1.132, 0.241
19, 11.9771, 11.901, 1.132, 0.241
20, 12.7631, 11.901, 1.132, 0.241
21, 13.918, 12.901, 1.132, 0.241
22, 14.7875, 12.901, 1.132, 0.241
23, 15.4425, 13.901, 1.132, 0.241
24, 16.2905, 13.901, 1.132, 0.241
25, 16.6742, 14.901, 1.132, 0.241
26, 17.1995, 14.901, 1.132, 0.241
27, 18.1923, 15.901, 1.132, 0.241
28, 18.5744, 15.901, 1.132, 0.241
29, 19.6534, 16.901, 1.132, 0.241
30, 20.0528, 16.901, 1.531, 14.042
31, 21.1224, 17.901, 1.531, 14.042
32, 21.3374, 17.901, 1.89, 14.703
33, 21.9382, 18.901, 1.89, 14.703
34, 22.0139, 18.901, 2.771, 14.763
35, 22.9081, 19.901, 2.771, 14.763
36, 23.2265, 19.901, 2.771, 14.763
37, 24.1666, 20.901, 2.771, 14.763
38, 24.7066, 20.901, 2.771, 14.763
39, 25.6095, 21.901, 2.771, 14.763
40, 26.088, 21.901, 2.771, 14.763
41, 27.0612, 22.902, 2.771, 14.763
42, 27.9006, 22.902, 2.771, 14.763
43, 29.0923, 23.901, 2.771, 14.763
44, 29.7002, 23.901, 2.771, 14.763
45, 30.0363, 24.901, 2.771, 14.763
46, 31.1429, 24.901, 2.771, 14.763
47, 32.0272, 25.901, 2.771, 14.763
48, 33.0785, 25.901, 2.771, 14.763
49, 34.0681, 26.901, 2.771, 14.763
50, 35.0513, 26.901, 2.771, 14.763
51, 35.9852, 27.901, 2.771, 14.763
52, 36.7582, 27.901, 2.771, 14.763
53, 37.9414, 28.901, 2.771, 14.763
54, 38.4545, 28.901, 2.771, 14.763
55, 38.9581, 29.901, 2.771, 14.763
56, 39.8863, 29.901, 2.771, 14.763
57, 40.6551, 30.901, 2.771, 14.763
58, 41.364, 30.901, 2.771, 14.763
59, 41.8886, 31.901, 2.771, 14.763
60, 42.6114, 31.901, 2.771, 14.763
61, 42.9882, 32.901, 2.771, 14.763
62, 43.5807, 32.901, 2.771, 14.763
63, 44.4955, 33.901, 2.771, 14.763
64, 45.7376, 33.901, 2.771, 14.763
65, 46.9319, 34.901, 2.771, 14.763
66, 47.6978, 34.901, 2.771, 14.763
67, 48.412, 35.901, 2.771, 14.763
68, 49.2512, 35.901, 2.771, 14.763
69, 50.2075, 36.901, 2.771, 14.763
70, 50.7829, 36.901, 2.771, 14.763
71, 51.2761, 37.901, 2.771, 14.763
72, 52.6028, 37.901, 2.771, 14.763
73, 53.6123, 38.901, 2.771, 14.763
74, 55.0832, 38.901, 2.771, 14.763
75, 55.6859, 39.901, 2.771, 14.763
76, 56.3962, 39.901, 2.771, 14.763
77, 57.3367, 40.901, 2.771, 14.763
78, 57.9757, 40.901, 2.771, 14.763
79, 58.9738, 41.901, 2.771, 14.763
80, 60.1782, 41.901, 2.771, 14.763
81, 61.0918, 42.901, 2.771, 14.763
82, 62.0955, 42.901, 2.771, 14.763
83, 63.2025, 43.901, 2.771, 14.763
84, 64.0691, 43.901, 2.771, 14.763
85, 64.7819, 44.902, 2.771, 14.763
86, 66.0377, 44.902, 2.771, 14.763
87, 67.1538, 45.901, 2.771, 14.763
88, 68.1898, 45.901, 2.771, 14.763
89, 68.9359, 46.901, 2.771, 14.763
90, 69.6571, 46.901, 2.771, 14.763
91, 70.8454, 47.901, 2.771, 14.763
92, 71.869, 47.901, 2.771, 14.763
93, 72.971, 48.901, 2.771, 14.763
94, 74.217, 48.901, 2.771, 14.763
95, 74.8353, 49.901, 2.771, 14.763
96, 75.1388, 49.901, 2.771, 14.763
97, 76.3381, 50.901, 2.771, 14.763
