Iteration, Path length, Time, Planning, Flying
0, 0.74675, 1.931, 0.411, 0.02
1, 1.18722, 2.931, 0.411, 0.02
2, 1.30359, 2.931, 0.682, 0.261
3, 1.85047, 3.931, 0.682, 0.261
4, 2.0969, 3.931, 0.721, 1.062
5, 2.34114, 4.931, 0.721, 5.522
6, 2.53677, 4.931, 0.741, 6.542
7, 2.93406, 5.931, 0.882, 6.622
8, 3.40916, 5.931, 0.882, 7.902
9, 4.49447, 6.931, 0.901, 9.002
10, 4.50802, 6.931, 0.901, 9.002
11, 4.98271, 7.931, 0.92, 10.643
12, 5.03662, 7.931, 2.682, 11.081
13, 5.43564, 8.931, 2.682, 11.081
14, 5.50664, 8.931, 3.022, 11.721
15, 5.64657, 9.931, 3.022, 12.921
16, 6.06249, 9.931, 3.042, 13.321
17, 6.06794, 10.931, 3.042, 13.321
18, 7.02024, 10.931, 3.042, 13.321
19, 7.38691, 11.931, 4.963, 13.381
20, 7.65941, 11.931, 5.223, 15.321
21, 8.95874, 12.931, 5.243, 16.781
22, 9.30622, 12.931, 5.623, 17.721
23, 10.1041, 13.931, 5.623, 17.721
24, 10.2467, 13.931, 6.124, 18.261
25, 11.0173, 14.931, 6.124, 18.261
26, 11.0539, 14.931, 6.504, 18.7
27, 12.4146, 15.931, 6.504, 18.7
28, 12.4146, 15.931, 6.504, 18.7
29, 13.1411, 16.931, 6.504, 18.7
30, 13.1411, 16.931, 6.504, 18.7
31, 13.7331, 17.931, 6.504, 18.7
32, 13.7331, 17.931, 6.504, 18.7
33, 14.3101, 18.931, 6.504, 18.7
34, 14.3101, 18.931, 6.504, 18.7
35, 15.0439, 19.931, 6.524, 25.96
36, 15.0439, 19.931, 6.524, 25.96
37, 15.8226, 20.931, 6.524, 25.96
38, 15.8226, 20.931, 6.524, 25.96
39, 16.7136, 21.931, 6.543, 27.44
40, 16.7136, 21.931, 6.543, 27.44
41, 17.6104, 22.931, 6.543, 27.44
42, 17.6104, 22.931, 6.543, 27.44
43, 18.8148, 23.931, 6.543, 27.44
44, 18.8148, 23.931, 6.543, 27.44
45, 19.505, 24.931, 6.543, 27.44
46, 19.505, 24.931, 6.543, 27.44
47, 20.7029, 25.931, 6.543, 27.44
48, 20.7029, 25.931, 6.543, 27.44
49, 21.2382, 26.931, 6.543, 27.44
50, 21.2382, 26.931, 6.543, 27.44
51, 22.0471, 27.931, 6.543, 27.44
52, 22.0471, 27.931, 6.543, 27.44
53, 22.6314, 28.931, 6.543, 27.44
54, 22.6314, 28.931, 6.543, 27.44
55, 23.6496, 29.931, 6.564, 35.24
56, 23.6496, 29.931, 6.564, 35.24
57, 24.8688, 30.931, 6.564, 35.24
58, 24.8688, 30.931, 6.564, 35.24
59, 25.3468, 31.931, 6.585, 37.459
60, 25.3468, 31.931, 6.585, 37.459
61, 26.1354, 32.931, 6.585, 37.459
62, 26.1354, 32.931, 6.585, 37.459
63, 27.0356, 33.932, 6.585, 37.459
64, 27.0356, 33.932, 6.585, 37.459
65, 28.1643, 34.931, 6.585, 37.459
66, 28.1643, 34.931, 6.585, 37.459
67, 29.1596, 35.931, 6.585, 37.459
68, 29.1596, 35.931, 6.585, 37.459
69, 29.9188, 36.931, 6.585, 37.459
70, 29.9188, 36.931, 6.585, 37.459
71, 30.3464, 37.931, 6.605, 43.938
72, 30.3464, 37.931, 6.605, 43.938
73, 30.7779, 38.932, 6.645, 43.938
74, 30.7779, 38.932, 6.645, 43.938
75, 30.8807, 39.931, 6.706, 45.317
76, 30.8807, 39.931, 6.706, 45.317
77, 31.1141, 40.931, 7.567, 45.336
78, 31.1141, 40.931, 7.567, 45.336
79, 32.4068, 41.931, 7.567, 45.336
80, 32.4068, 41.931, 7.567, 45.336
81, 33.3858, 42.931, 7.567, 45.336
82, 33.3858, 42.931, 7.567, 45.336
83, 34.0472, 43.931, 7.567, 45.336
84, 34.0472, 43.931, 7.567, 45.336
85, 34.8853, 44.931, 7.567, 45.336
86, 34.8853, 44.931, 7.567, 45.336
87, 35.2838, 45.931, 7.567, 45.336
88, 35.2838, 45.931, 7.567, 45.336
89, 36.4189, 46.931, 7.567, 45.336
90, 36.4189, 46.931, 7.567, 45.336
91, 37.6116, 47.931, 7.567, 45.336
92, 37.6116, 47.931, 7.567, 45.336
93, 38.3031, 48.931, 7.567, 45.336
94, 38.3031, 48.931, 7.567, 45.336
95, 39.1779, 49.931, 7.567, 45.336
96, 39.1779, 49.931, 7.567, 45.336
97, 39.8704, 50.931, 7.567, 45.336
98, 39.8704, 50.931, 7.567, 45.336
99, 40.5977, 51.931, 7.588, 56.876
100, 40.5977, 51.931, 7.588, 56.876
101, 41.3122, 52.931, 7.588, 56.876
102, 41.3122, 52.931, 7.588, 56.876
103, 42.7117, 53.931, 7.588, 56.876
104, 42.7117, 53.931, 7.588, 56.876
105, 43.4102, 54.931, 7.588, 56.876
106, 43.4102, 54.931, 7.588, 56.876
107, 43.9373, 55.931, 7.588, 56.876
108, 43.9373, 55.931, 7.588, 56.876
109, 44.5417, 56.931, 7.588, 61.455
110, 44.5417, 56.931, 7.588, 61.455
111, 44.5499, 57.932, 7.588, 61.455
112, 44.5499, 57.932, 7.588, 61.455
113, 44.9661, 58.931, 9.368, 61.476
114, 44.9661, 58.931, 9.368, 61.476
115, 45.9745, 59.931, 9.368, 61.476
116, 45.9745, 59.931, 9.368, 61.476
117, 46.8041, 60.931, 9.387, 63.856
118, 46.8041, 60.931, 9.387, 63.856
119, 47.5527, 61.931, 9.387, 63.856
120, 47.5527, 61.931, 9.387, 63.856
121, 48.6874, 62.931, 9.387, 63.856
122, 48.6874, 62.931, 9.387, 63.856
123, 49.3147, 63.932, 9.387, 63.856
124, 49.3147, 63.932, 9.387, 63.856
125, 49.9855, 64.931, 9.387, 63.856
126, 49.9855, 64.931, 9.387, 63.856
127, 50.7471, 65.931, 9.387, 63.856
128, 50.7471, 65.931, 9.387, 63.856
129, 51.9892, 66.931, 9.387, 63.856
130, 51.9892, 66.931, 9.387, 63.856
131, 52.5605, 67.931, 9.387, 63.856
132, 52.5605, 67.931, 9.387, 63.856
133, 53.2274, 68.931, 9.387, 63.856
134, 53.2274, 68.931, 9.387, 63.856
135, 53.5903, 69.931, 9.447, 72.416
136, 53.5903, 69.931, 9.447, 72.416
137, 54.1018, 70.931, 9.468, 73.936
138, 54.1018, 70.931, 9.468, 73.936
139, 54.209, 71.931, 9.568, 74.596
140, 54.209, 71.931, 9.568, 74.596
141, 54.9407, 72.931, 9.568, 74.596
142, 54.9407, 72.931, 9.568, 74.596
143, 56.2807, 73.931, 9.568, 74.596
144, 56.2807, 73.931, 9.568, 74.596
145, 56.9889, 74.931, 9.568, 74.596
146, 56.9889, 74.931, 9.568, 74.596
147, 58.1096, 75.931, 9.568, 74.596
148, 58.1096, 75.931, 9.568, 74.596
149, 58.8764, 76.931, 9.568, 74.596
150, 58.8764, 76.931, 9.568, 74.596
151, 59.8749, 77.931, 9.568, 74.596
152, 59.8749, 77.931, 9.568, 74.596
153, 60.677, 78.931, 9.588, 81.876
154, 60.677, 78.931, 9.588, 81.876
155, 60.897, 79.931, 9.789, 82.135
156, 60.897, 79.931, 9.789, 82.135
157, 61.8256, 80.931, 9.789, 82.135
158, 61.8256, 80.931, 9.789, 82.135
159, 62.5393, 81.931, 9.789, 82.135
160, 62.5393, 81.931, 9.789, 82.135
161, 63.0306, 82.931, 9.789, 82.135
162, 63.0306, 82.931, 9.789, 82.135
163, 64.2847, 83.931, 9.809, 86.275
164, 64.2847, 83.931, 9.809, 86.275
165, 64.9744, 84.931, 9.809, 86.275
166, 64.9744, 84.931, 9.809, 86.275
167, 66.427, 85.931, 9.809, 86.275
168, 66.427, 85.931, 9.809, 86.275
169, 67.1417, 86.931, 9.809, 89.734
170, 67.1417, 86.931, 9.809, 89.734
171, 67.3678, 87.931, 9.89, 89.734
172, 67.3678, 87.931, 9.89, 89.734
173, 67.6116, 88.931, 9.97, 90.914
174, 67.6116, 88.931, 9.97, 90.914
175, 68.3124, 89.931, 9.97, 90.914
176, 68.3124, 89.931, 9.97, 90.914
177, 68.847, 90.931, 9.97, 90.914
178, 68.847, 90.931, 9.97, 90.914
179, 69.4246, 91.931, 9.97, 90.914
180, 69.4246, 91.931, 9.97, 90.914
181, 69.9574, 92.931, 9.97, 90.914
182, 69.9574, 92.931, 9.97, 90.914
183, 70.6038, 93.932, 9.97, 90.914
184, 70.6038, 93.932, 9.97, 90.914
185, 71.8798, 94.931, 9.97, 90.914
186, 71.8798, 94.931, 9.97, 90.914
187, 73.1377, 95.931, 9.97, 90.914
188, 73.1377, 95.931, 9.97, 90.914
189, 74.0615, 96.931, 9.99, 98.594
190, 74.0615, 96.931, 9.99, 98.594
191, 75.094, 97.931, 9.99, 98.594
192, 75.094, 97.931, 9.99, 98.594
193, 75.6259, 98.931, 9.99, 98.594
194, 75.6259, 98.931, 9.99, 98.594
195, 76.824, 99.931, 9.99, 98.594
196, 76.824, 99.931, 9.99, 98.594
197, 77.5558, 100.931, 9.99, 98.594
198, 77.5558, 100.931, 9.99, 98.594
199, 78.7726, 101.931, 9.99, 98.594
200, 78.7726, 101.931, 9.99, 98.594
201, 79.1404, 102.931, 9.99, 98.594
202, 79.1404, 102.931, 9.99, 98.594
203, 80.2223, 103.932, 9.99, 98.594
204, 80.2223, 103.932, 9.99, 98.594
205, 81.0844, 104.931, 9.99, 98.594
206, 81.0844, 104.931, 9.99, 98.594
207, 81.891, 105.931, 9.99, 98.594
208, 81.891, 105.931, 9.99, 98.594
209, 82.5108, 106.931, 9.99, 98.594
210, 82.5108, 106.931, 9.99, 98.594
211, 82.5481, 107.931, 9.99, 109.594
