Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
33.932, 137.552, 4.2985, 102.92, 34.632, 3062.45
34.931, 137.552, 4.2985, 102.92, 34.632, 3062.45
34.931, 140.864, 4.402, 105.912, 34.952, 3059.14
35.931, 140.864, 4.402, 105.912, 34.952, 3059.14
35.931, 149.472, 4.671, 114.224, 35.248, 3050.53
36.931, 149.472, 4.671, 114.224, 35.248, 3050.53
36.931, 151.576, 4.73675, 116.152, 35.424, 3048.42
37.931, 151.576, 4.73675, 116.152, 35.424, 3048.42
37.931, 152.552, 4.76725, 116.936, 35.616, 3047.45
38.932, 152.552, 4.76725, 116.936, 35.616, 3047.45
38.932, 152.696, 4.77175, 117.04, 35.656, 3047.3
39.931, 152.696, 4.77175, 117.04, 35.656, 3047.3
39.931, 152.824, 4.77575, 117.16, 35.664, 3047.18
40.931, 152.824, 4.77575, 117.16, 35.664, 3047.18
40.931, 152.888, 4.77775, 115.776, 37.112, 3047.11
41.931, 152.888, 4.77775, 115.776, 37.112, 3047.11
41.931, 156.416, 4.888, 119.136, 37.28, 3043.58
42.931, 156.416, 4.888, 119.136, 37.28, 3043.58
42.931, 158.944, 4.967, 121.408, 37.536, 3041.06
43.931, 158.944, 4.967, 121.408, 37.536, 3041.06
43.931, 164.28, 5.13375, 126.712, 37.568, 3035.72
44.931, 164.28, 5.13375, 126.712, 37.568, 3035.72
44.931, 166.12, 5.19125, 128.352, 37.768, 3033.88
45.931, 166.12, 5.19125, 128.352, 37.768, 3033.88
45.931, 166.504, 5.20325, 128.68, 37.824, 3033.5
46.931, 166.504, 5.20325, 128.68, 37.824, 3033.5
46.931, 166.784, 5.212, 129.368, 37.416, 3033.22
47.931, 166.784, 5.212, 129.368, 37.416, 3033.22
47.931, 166.808, 5.21275, 129.104, 37.704, 3033.19
48.931, 166.808, 5.21275, 129.104, 37.704, 3033.19
48.931, 166.808, 5.21275, 129.32, 37.488, 3033.19
49.931, 166.808, 5.21275, 129.32, 37.488, 3033.19
49.931, 166.808, 5.21275, 129.352, 37.456, 3033.19
50.931, 166.808, 5.21275, 129.352, 37.456, 3033.19
50.931, 166.808, 5.21275, 128.528, 38.28, 3033.19
51.931, 166.808, 5.21275, 128.528, 38.28, 3033.19
51.931, 166.816, 5.213, 128.64, 38.176, 3033.18
52.931, 166.816, 5.213, 128.64, 38.176, 3033.18
52.931, 166.832, 5.2135, 128.512, 38.32, 3033.17
53.931, 166.832, 5.2135, 128.512, 38.32, 3033.17
53.931, 169.056, 5.283, 130.04, 39.016, 3030.94
54.931, 169.056, 5.283, 130.04, 39.016, 3030.94
54.931, 173.44, 5.42, 134.384, 39.056, 3026.56
55.931, 173.44, 5.42, 134.384, 39.056, 3026.56
55.931, 173.624, 5.42575, 134.784, 38.84, 3026.38
56.931, 173.624, 5.42575, 134.784, 38.84, 3026.38
56.931, 173.664, 5.427, 134.864, 38.8, 3026.34
57.932, 173.664, 5.427, 134.864, 38.8, 3026.34
57.932, 173.672, 5.42725, 133.328, 40.344, 3026.33
58.931, 173.672, 5.42725, 133.328, 40.344, 3026.33
58.931, 173.688, 5.42775, 133.688, 40, 3026.31
59.931, 173.688, 5.42775, 133.688, 40, 3026.31
59.931, 176.032, 5.501, 136.496, 39.536, 3023.97
60.931, 176.032, 5.501, 136.496, 39.536, 3023.97
60.931, 176.088, 5.50275, 136.8, 39.288, 3023.91
61.931, 176.088, 5.50275, 136.8, 39.288, 3023.91
61.931, 176.088, 5.50275, 136.904, 39.184, 3023.91
62.931, 176.088, 5.50275, 136.904, 39.184, 3023.91
62.931, 176.088, 5.50275, 136.536, 39.552, 3023.91
63.932, 176.088, 5.50275, 136.536, 39.552, 3023.91
63.932, 176.16, 5.505, 135.2, 40.96, 3023.84
64.931, 176.16, 5.505, 135.2, 40.96, 3023.84
64.931, 176.16, 5.505, 135.176, 40.984, 3023.84
65.931, 176.16, 5.505, 135.176, 40.984, 3023.84
65.931, 176.184, 5.50575, 135.152, 41.032, 3023.82
66.931, 176.184, 5.50575, 135.152, 41.032, 3023.82
66.931, 176.536, 5.51675, 135, 41.536, 3023.46
67.931, 176.536, 5.51675, 135, 41.536, 3023.46
67.931, 178.424, 5.57575, 136.8, 41.624, 3021.58
68.931, 178.424, 5.57575, 136.8, 41.624, 3021.58
68.931, 180.904, 5.65325, 137.672, 43.232, 3019.1
69.931, 180.904, 5.65325, 137.672, 43.232, 3019.1
69.931, 181.488, 5.6715, 138.464, 43.024, 3018.51
70.931, 181.488, 5.6715, 138.464, 43.024, 3018.51
70.931, 181.488, 5.6715, 138.144, 43.344, 3018.51
71.931, 181.488, 5.6715, 138.144, 43.344, 3018.51
71.931, 181.488, 5.6715, 137.664, 43.824, 3018.51
72.931, 181.488, 5.6715, 137.664, 43.824, 3018.51
72.931, 182.088, 5.69025, 138.376, 43.712, 3017.91
73.931, 182.088, 5.69025, 138.376, 43.712, 3017.91
73.931, 186.312, 5.82225, 140.88, 45.432, 3013.69
74.931, 186.312, 5.82225, 140.88, 45.432, 3013.69
74.931, 189.552, 5.9235, 143.496, 46.056, 3010.45
75.931, 189.552, 5.9235, 143.496, 46.056, 3010.45
75.931, 190.808, 5.96275, 144.728, 46.08, 3009.19
76.931, 190.808, 5.96275, 144.728, 46.08, 3009.19
76.931, 190.848, 5.964, 145.792, 45.056, 3009.15
77.931, 190.848, 5.964, 145.792, 45.056, 3009.15
77.931, 191.048, 5.97025, 145.76, 45.288, 3008.95
78.931, 191.048, 5.97025, 145.76, 45.288, 3008.95
78.931, 191.336, 5.97925, 146.096, 45.24, 3008.66
79.931, 191.336, 5.97925, 146.096, 45.24, 3008.66
79.931, 191.488, 5.984, 144.848, 46.64, 3008.51
80.931, 191.488, 5.984, 144.848, 46.64, 3008.51
80.931, 191.944, 5.99825, 145.04, 46.904, 3008.06
81.931, 191.944, 5.99825, 145.04, 46.904, 3008.06
81.931, 192.064, 6.002, 145.728, 46.336, 3007.94
82.931, 192.064, 6.002, 145.728, 46.336, 3007.94
82.931, 192.064, 6.002, 145.888, 46.176, 3007.94
83.931, 192.064, 6.002, 145.888, 46.176, 3007.94
83.931, 192.08, 6.0025, 145.888, 46.192, 3007.92
84.931, 192.08, 6.0025, 145.888, 46.192, 3007.92
84.931, 192.528, 6.0165, 146.08, 46.448, 3007.47
85.931, 192.528, 6.0165, 146.08, 46.448, 3007.47
85.931, 192.672, 6.021, 146.096, 46.576, 3007.33
86.931, 192.672, 6.021, 146.096, 46.576, 3007.33
86.931, 192.672, 6.021, 146.168, 46.504, 3007.33
87.931, 192.672, 6.021, 146.168, 46.504, 3007.33
87.931, 192.672, 6.021, 146.504, 46.168, 3007.33
88.931, 192.672, 6.021, 146.504, 46.168, 3007.33
88.931, 192.672, 6.021, 146.6, 46.072, 3007.33
89.931, 192.672, 6.021, 146.6, 46.072, 3007.33
89.931, 192.704, 6.022, 146.616, 46.088, 3007.3
90.931, 192.704, 6.022, 146.616, 46.088, 3007.3
90.931, 193.232, 6.0385, 147.208, 46.024, 3006.77
91.931, 193.232, 6.0385, 147.208, 46.024, 3006.77
91.931, 194.888, 6.09025, 148.576, 46.312, 3005.11
92.931, 194.888, 6.09025, 148.576, 46.312, 3005.11
92.931, 196.552, 6.14225, 150.184, 46.368, 3003.45
93.932, 196.552, 6.14225, 150.184, 46.368, 3003.45
93.932, 198.56, 6.205, 151.752, 46.808, 3001.44
94.931, 198.56, 6.205, 151.752, 46.808, 3001.44
94.931, 207.688, 6.49025, 159.792, 47.896, 2992.31
95.931, 207.688, 6.49025, 159.792, 47.896, 2992.31
95.931, 212.24, 6.6325, 164.248, 47.992, 2987.76
96.931, 212.24, 6.6325, 164.248, 47.992, 2987.76
96.931, 214.352, 6.6985, 166.136, 48.216, 2985.65
97.931, 214.352, 6.6985, 166.136, 48.216, 2985.65
97.931, 214.416, 6.7005, 165.936, 48.48, 2985.58
98.931, 214.416, 6.7005, 165.936, 48.48, 2985.58
98.931, 214.424, 6.70075, 166.008, 48.416, 2985.58
99.931, 214.424, 6.70075, 166.008, 48.416, 2985.58
99.931, 214.488, 6.70275, 166.056, 48.432, 2985.51
100.931, 214.488, 6.70275, 166.056, 48.432, 2985.51
100.931, 214.72, 6.71, 166.072, 48.648, 2985.28
101.931, 214.72, 6.71, 166.072, 48.648, 2985.28
101.931, 217.744, 6.8045, 168.6, 49.144, 2982.26
102.931, 217.744, 6.8045, 168.6, 49.144, 2982.26
102.931, 219.304, 6.85325, 170.144, 49.16, 2980.7
103.932, 219.304, 6.85325, 170.144, 49.16, 2980.7
103.932, 220.24, 6.8825, 170.896, 49.344, 2979.76
104.931, 220.24, 6.8825, 170.896, 49.344, 2979.76
104.931, 222.512, 6.9535, 172.912, 49.6, 2977.49
105.931, 222.512, 6.9535, 172.912, 49.6, 2977.49
105.931, 222.84, 6.96375, 173.408, 49.432, 2977.16
106.931, 222.84, 6.96375, 173.408, 49.432, 2977.16
106.931, 222.936, 6.96675, 173.136, 49.8, 2977.06
107.931, 222.936, 6.96675, 173.136, 49.8, 2977.06
107.931, 223.072, 6.971, 172.768, 50.304, 2976.93
108.931, 223.072, 6.971, 172.768, 50.304, 2976.93
108.931, 223.072, 6.971, 171.352, 51.72, 2976.93
109.931, 223.072, 6.971, 171.352, 51.72, 2976.93
109.931, 223.096, 6.97175, 171.328, 51.768, 2976.9
110.932, 223.096, 6.97175, 171.328, 51.768, 2976.9
110.932, 223.184, 6.9745, 172.48, 50.704, 2976.82
111.931, 223.184, 6.9745, 172.48, 50.704, 2976.82
111.931, 231.192, 7.22475, 180.416, 50.776, 2968.81
112.931, 231.192, 7.22475, 180.416, 50.776, 2968.81
112.931, 239.312, 7.4785, 187.88, 51.432, 2960.69
113.931, 239.312, 7.4785, 187.88, 51.432, 2960.69
113.931, 240.504, 7.51575, 189.184, 51.32, 2959.5
114.931, 240.504, 7.51575, 189.184, 51.32, 2959.5
114.931, 241.904, 7.5595, 189.504, 52.4, 2958.1
115.931, 241.904, 7.5595, 189.504, 52.4, 2958.1
115.931, 243.568, 7.6115, 191.304, 52.264, 2956.43
116.932, 243.568, 7.6115, 191.304, 52.264, 2956.43
116.932, 250.328, 7.82275, 197.848, 52.48, 2949.67
117.931, 250.328, 7.82275, 197.848, 52.48, 2949.67
117.931, 255.224, 7.97575, 202.664, 52.56, 2944.78
118.931, 255.224, 7.97575, 202.664, 52.56, 2944.78
118.931, 255.936, 7.998, 202.736, 53.2, 2944.06
119.931, 255.936, 7.998, 202.736, 53.2, 2944.06
119.931, 255.936, 7.998, 201.432, 54.504, 2944.06
120.931, 255.936, 7.998, 201.432, 54.504, 2944.06
120.931, 255.936, 7.998, 200.888, 55.048, 2944.06
121.931, 255.936, 7.998, 200.888, 55.048, 2944.06
121.931, 255.936, 7.998, 200.8, 55.136, 2944.06
122.931, 255.936, 7.998, 200.8, 55.136, 2944.06
122.931, 255.952, 7.9985, 201.16, 54.792, 2944.05
123.931, 255.952, 7.9985, 201.16, 54.792, 2944.05
123.931, 260.2, 8.13125, 203.696, 56.504, 2939.8
124.932, 260.2, 8.13125, 203.696, 56.504, 2939.8
124.932, 264.296, 8.25925, 207.32, 56.976, 2935.7
125.931, 264.296, 8.25925, 207.32, 56.976, 2935.7
125.931, 266.872, 8.33975, 209.328, 57.544, 2933.13
126.931, 266.872, 8.33975, 209.328, 57.544, 2933.13
126.931, 268.76, 8.39875, 211.032, 57.728, 2931.24
127.931, 268.76, 8.39875, 211.032, 57.728, 2931.24
127.931, 270.048, 8.439, 212.288, 57.76, 2929.95
128.931, 270.048, 8.439, 212.288, 57.76, 2929.95
128.931, 270.912, 8.466, 212.096, 58.816, 2929.09
129.931, 270.912, 8.466, 212.096, 58.816, 2929.09
129.931, 270.936, 8.46675, 212.072, 58.864, 2929.06
130.931, 270.936, 8.46675, 212.072, 58.864, 2929.06
130.931, 270.952, 8.46725, 212.616, 58.336, 2929.05
131.931, 270.952, 8.46725, 212.616, 58.336, 2929.05
131.931, 272.48, 8.515, 213.568, 58.912, 2927.52
132.931, 272.48, 8.515, 213.568, 58.912, 2927.52
132.931, 273.352, 8.54225, 214.664, 58.688, 2926.65
133.931, 273.352, 8.54225, 214.664, 58.688, 2926.65
133.931, 273.944, 8.56075, 214.976, 58.968, 2926.06
134.931, 273.944, 8.56075, 214.976, 58.968, 2926.06
134.931, 275.072, 8.596, 215.248, 59.824, 2924.93
135.932, 275.072, 8.596, 215.248, 59.824, 2924.93
135.932, 279.8, 8.74375, 219.192, 60.608, 2920.2
136.931, 279.8, 8.74375, 219.192, 60.608, 2920.2
136.931, 284.824, 8.90075, 224.296, 60.528, 2915.18
137.931, 284.824, 8.90075, 224.296, 60.528, 2915.18
137.931, 287.864, 8.99575, 226.736, 61.128, 2912.14
138.931, 287.864, 8.99575, 226.736, 61.128, 2912.14
138.931, 288.448, 9.014, 227.096, 61.352, 2911.55
139.931, 288.448, 9.014, 227.096, 61.352, 2911.55
139.931, 288.52, 9.01625, 227.248, 61.272, 2911.48
140.931, 288.52, 9.01625, 227.248, 61.272, 2911.48
140.931, 292.304, 9.1345, 230.736, 61.568, 2907.7
141.931, 292.304, 9.1345, 230.736, 61.568, 2907.7
141.931, 293.976, 9.18675, 231.912, 62.064, 2906.02
142.931, 293.976, 9.18675, 231.912, 62.064, 2906.02
142.931, 294.36, 9.19875, 232.456, 61.904, 2905.64
143.931, 294.36, 9.19875, 232.456, 61.904, 2905.64
143.931, 294.96, 9.2175, 233.28, 61.68, 2905.04
144.931, 294.96, 9.2175, 233.28, 61.68, 2905.04
144.931, 297.344, 9.292, 235.672, 61.672, 2902.66
145.931, 297.344, 9.292, 235.672, 61.672, 2902.66
145.931, 297.744, 9.3045, 235.696, 62.048, 2902.26
146.931, 297.744, 9.3045, 235.696, 62.048, 2902.26
146.931, 297.744, 9.3045, 235.488, 62.256, 2902.26
147.931, 297.744, 9.3045, 235.488, 62.256, 2902.26
147.931, 297.8, 9.30625, 235.344, 62.456, 2902.2
148.932, 297.8, 9.30625, 235.344, 62.456, 2902.2
148.932, 299.528, 9.36025, 236.8, 62.728, 2900.47
149.931, 299.528, 9.36025, 236.8, 62.728, 2900.47
149.931, 305.424, 9.5445, 241.664, 63.76, 2894.58
150.931, 305.424, 9.5445, 241.664, 63.76, 2894.58
150.931, 308.248, 9.63275, 244.072, 64.176, 2891.75
151.931, 308.248, 9.63275, 244.072, 64.176, 2891.75
151.931, 309.744, 9.6795, 245.048, 64.696, 2890.26
152.931, 309.744, 9.6795, 245.048, 64.696, 2890.26
152.931, 310.136, 9.69175, 244.912, 65.224, 2889.86
153.931, 310.136, 9.69175, 244.912, 65.224, 2889.86
153.931, 312.456, 9.76425, 247.432, 65.024, 2887.54
154.931, 312.456, 9.76425, 247.432, 65.024, 2887.54
154.931, 315.752, 9.86725, 249.632, 66.12, 2884.25
155.931, 315.752, 9.86725, 249.632, 66.12, 2884.25
155.931, 316.84, 9.90125, 250.552, 66.288, 2883.16
156.931, 316.84, 9.90125, 250.552, 66.288, 2883.16
156.931, 320.256, 10.008, 252.968, 67.288, 2879.74
157.931, 320.256, 10.008, 252.968, 67.288, 2879.74
157.931, 323.656, 10.1143, 255.864, 67.792, 2876.34
158.931, 323.656, 10.1143, 255.864, 67.792, 2876.34
158.931, 323.872, 10.121, 255.856, 68.016, 2876.13
159.931, 323.872, 10.121, 255.856, 68.016, 2876.13
159.931, 323.888, 10.1215, 256.32, 67.568, 2876.11
160.931, 323.888, 10.1215, 256.32, 67.568, 2876.11
160.931, 324.608, 10.144, 256.728, 67.88, 2875.39
161.931, 324.608, 10.144, 256.728, 67.88, 2875.39
161.931, 328.24, 10.2575, 258.912, 69.328, 2871.76
162.931, 328.24, 10.2575, 258.912, 69.328, 2871.76
162.931, 328.928, 10.279, 259.776, 69.152, 2871.07
163.931, 328.928, 10.279, 259.776, 69.152, 2871.07
163.931, 328.928, 10.279, 259.816, 69.112, 2871.07
164.931, 328.928, 10.279, 259.816, 69.112, 2871.07
164.931, 328.928, 10.279, 259.496, 69.432, 2871.07
165.931, 328.928, 10.279, 259.496, 69.432, 2871.07
165.931, 329.8, 10.3063, 260.072, 69.728, 2870.2
166.931, 329.8, 10.3063, 260.072, 69.728, 2870.2
166.931, 331.824, 10.3695, 261.976, 69.848, 2868.18
167.931, 331.824, 10.3695, 261.976, 69.848, 2868.18
167.931, 332.032, 10.376, 262.288, 69.744, 2867.97
168.931, 332.032, 10.376, 262.288, 69.744, 2867.97
168.931, 332.16, 10.38, 262.32, 69.84, 2867.84
169.931, 332.16, 10.38, 262.32, 69.84, 2867.84
169.931, 334.592, 10.456, 264.192, 70.4, 2865.41
170.931, 334.592, 10.456, 264.192, 70.4, 2865.41
170.931, 338.208, 10.569, 267.008, 71.2, 2861.79
171.931, 338.208, 10.569, 267.008, 71.2, 2861.79
171.931, 340.2, 10.6313, 269.008, 71.192, 2859.8
172.931, 340.2, 10.6313, 269.008, 71.192, 2859.8
172.931, 341.184, 10.662, 269.76, 71.424, 2858.82
173.931, 341.184, 10.662, 269.76, 71.424, 2858.82
173.931, 341.44, 10.67, 269.976, 71.464, 2858.56
174.931, 341.44, 10.67, 269.976, 71.464, 2858.56
174.931, 344.992, 10.781, 273.472, 71.52, 2855.01
175.931, 344.992, 10.781, 273.472, 71.52, 2855.01
175.931, 345.352, 10.7923, 273.752, 71.6, 2854.65
176.931, 345.352, 10.7923, 273.752, 71.6, 2854.65
176.931, 345.952, 10.811, 274.016, 71.936, 2854.05
177.931, 345.952, 10.811, 274.016, 71.936, 2854.05
177.931, 346.52, 10.8288, 274.608, 71.912, 2853.48
178.931, 346.52, 10.8288, 274.608, 71.912, 2853.48
178.931, 348.776, 10.8993, 276.168, 72.608, 2851.22
179.931, 348.776, 10.8993, 276.168, 72.608, 2851.22
179.931, 350.04, 10.9388, 277.208, 72.832, 2849.96
180.931, 350.04, 10.9388, 277.208, 72.832, 2849.96
180.931, 350.16, 10.9425, 277.584, 72.576, 2849.84
181.931, 350.16, 10.9425, 277.584, 72.576, 2849.84
181.931, 352.072, 11.0023, 279.016, 73.056, 2847.93
182.931, 352.072, 11.0023, 279.016, 73.056, 2847.93
182.931, 353.192, 11.0373, 279.8, 73.392, 2846.81
183.931, 353.192, 11.0373, 279.8, 73.392, 2846.81
183.931, 353.424, 11.0445, 280.056, 73.368, 2846.58
184.931, 353.424, 11.0445, 280.056, 73.368, 2846.58
184.931, 354.336, 11.073, 281.08, 73.256, 2845.66
185.931, 354.336, 11.073, 281.08, 73.256, 2845.66
185.931, 354.472, 11.0773, 281.376, 73.096, 2845.53
186.931, 354.472, 11.0773, 281.376, 73.096, 2845.53
186.931, 354.472, 11.0773, 280.92, 73.552, 2845.53
187.931, 354.472, 11.0773, 280.92, 73.552, 2845.53
187.931, 354.912, 11.091, 281.096, 73.816, 2845.09
188.931, 354.912, 11.091, 281.096, 73.816, 2845.09
188.931, 356.92, 11.1538, 283, 73.92, 2843.08
189.931, 356.92, 11.1538, 283, 73.92, 2843.08
189.931, 357.456, 11.1705, 283.504, 73.952, 2842.54
190.931, 357.456, 11.1705, 283.504, 73.952, 2842.54
190.931, 357.84, 11.1825, 283.896, 73.944, 2842.16
191.931, 357.84, 11.1825, 283.896, 73.944, 2842.16
191.931, 357.84, 11.1825, 283.912, 73.928, 2842.16
192.931, 357.84, 11.1825, 283.912, 73.928, 2842.16
192.931, 357.84, 11.1825, 284.192, 73.648, 2842.16
193.931, 357.84, 11.1825, 284.192, 73.648, 2842.16
193.931, 357.984, 11.187, 284.184, 73.8, 2842.02
194.931, 357.984, 11.187, 284.184, 73.8, 2842.02
194.931, 358.248, 11.1953, 284.648, 73.6, 2841.75
195.931, 358.248, 11.1953, 284.648, 73.6, 2841.75
195.931, 358.264, 11.1958, 284.712, 73.552, 2841.74
196.931, 358.264, 11.1958, 284.712, 73.552, 2841.74
196.931, 359.128, 11.2228, 285.536, 73.592, 2840.87
197.931, 359.128, 11.2228, 285.536, 73.592, 2840.87
197.931, 359.184, 11.2245, 285.376, 73.808, 2840.82
198.931, 359.184, 11.2245, 285.376, 73.808, 2840.82
198.931, 360.224, 11.257, 286.008, 74.216, 2839.78
199.931, 360.224, 11.257, 286.008, 74.216, 2839.78
199.931, 360.224, 11.257, 286.096, 74.128, 2839.78
200.931, 360.224, 11.257, 286.096, 74.128, 2839.78
200.931, 360.232, 11.2573, 286.08, 74.152, 2839.77
201.931, 360.232, 11.2573, 286.08, 74.152, 2839.77
201.931, 361.944, 11.3108, 287.768, 74.176, 2838.06
202.931, 361.944, 11.3108, 287.768, 74.176, 2838.06
202.931, 364.416, 11.388, 290.624, 73.792, 2835.58
203.931, 364.416, 11.388, 290.624, 73.792, 2835.58
203.931, 369.92, 11.56, 295.344, 74.576, 2830.08
204.932, 369.92, 11.56, 295.344, 74.576, 2830.08
204.932, 375.968, 11.749, 301.28, 74.688, 2824.03
205.931, 375.968, 11.749, 301.28, 74.688, 2824.03
205.931, 378.752, 11.836, 303.896, 74.856, 2821.25
206.931, 378.752, 11.836, 303.896, 74.856, 2821.25
206.931, 378.752, 11.836, 303.896, 74.856, 2821.25
207.931, 378.752, 11.836, 303.896, 74.856, 2821.25
207.931, 379.208, 11.8503, 303.992, 75.216, 2820.79
208.931, 379.208, 11.8503, 303.992, 75.216, 2820.79
208.931, 381.784, 11.9308, 306, 75.784, 2818.22
209.931, 381.784, 11.9308, 306, 75.784, 2818.22
209.931, 382.112, 11.941, 306.672, 75.44, 2817.89
210.931, 382.112, 11.941, 306.672, 75.44, 2817.89
210.931, 386.464, 12.077, 311, 75.464, 2813.54
211.931, 386.464, 12.077, 311, 75.464, 2813.54
211.931, 395.464, 12.3582, 319.72, 75.744, 2804.54
212.931, 395.464, 12.3582, 319.72, 75.744, 2804.54
212.931, 397.8, 12.4312, 321.528, 76.272, 2802.2
213.931, 397.8, 12.4312, 321.528, 76.272, 2802.2
213.931, 398.416, 12.4505, 321.672, 76.744, 2801.58
214.931, 398.416, 12.4505, 321.672, 76.744, 2801.58
214.931, 398.496, 12.453, 321.528, 76.968, 2801.5
215.931, 398.496, 12.453, 321.528, 76.968, 2801.5
215.931, 398.496, 12.453, 321.232, 77.264, 2801.5
216.931, 398.496, 12.453, 321.232, 77.264, 2801.5
216.931, 398.504, 12.4532, 321.248, 77.256, 2801.5
217.931, 398.504, 12.4532, 321.248, 77.256, 2801.5
217.931, 400.696, 12.5217, 322.424, 78.272, 2799.3
218.931, 400.696, 12.5217, 322.424, 78.272, 2799.3
218.931, 402.936, 12.5917, 324, 78.936, 2797.06
219.931, 402.936, 12.5917, 324, 78.936, 2797.06
219.931, 403.016, 12.5942, 324.2, 78.816, 2796.98
220.931, 403.016, 12.5942, 324.2, 78.816, 2796.98
220.931, 403.024, 12.5945, 323.984, 79.04, 2796.98
221.931, 403.024, 12.5945, 323.984, 79.04, 2796.98
221.931, 403.064, 12.5957, 324.096, 78.968, 2796.94
222.931, 403.064, 12.5957, 324.096, 78.968, 2796.94
222.931, 405.88, 12.6837, 326.856, 79.024, 2794.12
223.931, 405.88, 12.6837, 326.856, 79.024, 2794.12
223.931, 412.16, 12.88, 332.52, 79.64, 2787.84
224.931, 412.16, 12.88, 332.52, 79.64, 2787.84
224.931, 413.16, 12.9112, 333.496, 79.664, 2786.84
225.931, 413.16, 12.9112, 333.496, 79.664, 2786.84
225.931, 413.552, 12.9235, 333.784, 79.768, 2786.45
226.931, 413.552, 12.9235, 333.784, 79.768, 2786.45
226.931, 413.56, 12.9237, 333.624, 79.936, 2786.44
227.931, 413.56, 12.9237, 333.624, 79.936, 2786.44
227.931, 413.832, 12.9322, 333.544, 80.288, 2786.17
228.931, 413.832, 12.9322, 333.544, 80.288, 2786.17
