Goal x, Goal y, Goal z, Planner
-13.0174, -17.8317, 1.70044, racer
-12.9235, -16.9427, 1.65645, racer
-12.8186, -16.2819, 1.53214, racer
-13.0326, -15.3801, 1.67032, racer
-13.392, -15.0267, 1.41299, racer
-14.2117, -14.8713, 1.31849, racer
-14.8747, -14.6332, 1.42623, racer
-15.1247, -14.5534, 1.09122, racer
-15.3728, -14.2333, 1.2202, racer
-15.3124, -13.4017, 1.44249, racer
-15.0632, -12.5537, 1.5448, racer
-15.6784, -11.9323, 1.37747, racer
-16.5275, -11.5902, 1.20416, racer
-17.2788, -11.5674, 1.05867, racer
-17.3845, -11.558, 0.94605, racer
-17.3366, -11.4676, 1.11173, racer
-16.7968, -10.724, 1.19341, racer
-16.1892, -10.3249, 1.18807, racer
-15.2159, -10.5683, 1.54514, racer
-14.6286, -10.9806, 1.76953, racer
-14.201, -11.5166, 1.74404, racer
-13.7085, -12.3936, 1.77997, racer
-13.7165, -12.9743, 1.83802, racer
-13.7426, -13.0279, 1.84478, racer
-13.781, -12.9381, 1.80765, racer
-14.1308, -12.1423, 1.5799, racer
-14.3649, -11.1737, 1.57372, racer
-15.0113, -10.5436, 1.39187, racer
-14.9207, -9.74569, 1.37655, racer
-14.614, -9.22138, 1.67543, racer
-14.454, -9.01524, 2.00687, racer
-14.4468, -9.00592, 2.02197, racer
-14.2009, -8.97444, 2.0032, racer
-13.1403, -8.73605, 1.85947, racer
-12.4159, -8.40624, 1.76238, racer
-12.4822, -7.76465, 1.93208, racer
-12.7537, -6.7068, 2.13625, racer
-12.2756, -6.43697, 2.02899, racer
-11.1856, -6.5377, 2.15717, racer
-10.8856, -6.56233, 2.21624, racer
-10.9133, -6.54507, 2.19667, racer
-11.4762, -6.27169, 1.90174, racer
-11.8318, -5.88718, 1.81855, racer
-12.366, -4.93821, 1.59958, racer
-12.4469, -4.26395, 1.49853, racer
-12.0955, -3.55042, 1.59214, racer
-12.0611, -2.8044, 1.61142, racer
-11.6682, -2.22413, 1.60012, racer
-11.6626, -2.21469, 1.59973, racer
-11.851, -2.21924, 1.63814, racer
-12.5901, -2.3076, 1.53563, racer
-13.0084, -1.61151, 1.59812, racer
-13.5019, -0.585986, 1.80692, racer
-13.2538, 0.0774604, 1.57507, racer
-13.2549, 0.933235, 1.65588, racer
-13.1744, 1.60755, 1.78128, racer
-12.5774, 2.05859, 1.63143, racer
-12.627, 2.39798, 1.6102, racer
-12.4292, 3.16064, 1.806, racer
-12.1689, 3.76805, 1.75942, racer
-12.0694, 4.60347, 1.8666, racer
-12.5037, 5.60215, 1.8851, racer
-12.5433, 5.78432, 1.86126, racer
-12.4117, 6.40851, 1.7087, racer
-12.5687, 7.40346, 1.72398, racer
-12.7807, 8.03476, 1.76798, racer
-12.7853, 8.44943, 1.6703, racer
-12.4918, 9.04153, 1.3966, racer
-12.3933, 9.24023, 1.20355, racer
-12.5494, 9.23969, 1.423, racer
-13.3405, 9.63449, 1.67807, racer
-13.5184, 10.212, 1.97575, racer
-13.4457, 11.097, 2.00645, racer
-13.9476, 11.6509, 1.65715, racer
-14.8881, 11.5487, 1.73345, racer
-15.3382, 11.478, 1.84092, racer
-15.337, 11.4777, 1.84091, racer
-15.147, 11.2619, 1.84755, racer
-14.732, 10.6462, 2.17837, racer
-14.1773, 9.90553, 2.34637, racer
-13.2603, 9.31334, 2.31749, racer
-12.4747, 9.45835, 2.1984, racer
-11.6334, 9.49032, 2.05765, racer
-11.2862, 9.24033, 2.01863, racer
-11.2579, 9.22046, 2.01548, racer
-11.1964, 9.34371, 2.12919, racer
-10.5884, 9.22263, 2.16986, racer
-9.63226, 8.84299, 1.83913, racer
-8.66002, 8.91779, 1.86842, racer
-8.1416, 8.67433, 2.43282, racer
-8.13599, 8.6711, 2.44494, racer
-8.50017, 8.14958, 2.40719, racer
-8.53594, 7.16987, 2.40224, racer
-8.47121, 6.56347, 2.32874, racer
-8.33858, 5.65843, 2.42445, racer
-8.14754, 4.75883, 2.56846, racer
-8.10399, 4.16232, 2.5234, racer
-8.103, 4.14208, 2.52251, racer
-7.92535, 4.27649, 2.55682, racer
-7.25497, 4.83188, 2.59674, racer
-6.70793, 4.99975, 2.05305, racer
-5.84929, 5.56574, 1.82649, racer
-5.12814, 6.23388, 1.88874, racer
-4.74486, 6.11623, 1.84739, racer
-4.44292, 5.52029, 1.66754, racer
-4.43382, 5.50498, 1.66029, racer
-4.43981, 5.51507, 1.66485, racer
-4.43864, 5.5131, 1.66397, racer
-4.43694, 5.51024, 1.66266, racer
-4.43445, 5.50599, 1.66078, racer
-4.43885, 5.51348, 1.66412, racer
-4.43647, 5.50941, 1.6623, racer
-4.43727, 5.51079, 1.66292, racer
-4.43837, 5.51269, 1.66374, racer
-4.43585, 5.50831, 1.66186, racer
-4.43875, 5.51338, 1.66403, racer
-4.43319, 5.50359, 1.65989, racer
-4.43498, 5.50669, 1.66124, racer
-4.43351, 5.50409, 1.66013, racer
-4.43839, 5.51277, 1.66375, racer
-4.43796, 5.512, 1.66344, racer
-4.43355, 5.50399, 1.66021, racer
-4.43853, 5.51305, 1.66385, racer
-4.43638, 5.50913, 1.66228, racer
-4.4384, 5.51283, 1.66375, racer
-4.43853, 5.51308, 1.66384, racer
-4.43811, 5.51233, 1.66352, racer
-4.43344, 5.50349, 1.66019, racer
-4.43529, 5.50695, 1.66153, racer
-4.43855, 5.51317, 1.66384, racer
-4.43863, 5.51336, 1.66388, racer
-4.43879, 5.51369, 1.664, racer
-4.43451, 5.50527, 1.661, racer
-4.43837, 5.5129, 1.6637, racer
-4.43632, 5.50881, 1.66227, racer
-4.4386, 5.51341, 1.66385, racer
-4.43844, 5.51306, 1.66374, racer
-4.43688, 5.50991, 1.66267, racer
-4.43917, 5.51462, 1.66422, racer
-4.43735, 5.51085, 1.663, racer
-4.43874, 5.51377, 1.66393, racer
-4.43809, 5.51239, 1.66349, racer
-4.43875, 5.51382, 1.66393, racer
-4.43803, 5.51226, 1.66345, racer
-4.43447, 5.50472, 1.66107, racer
-4.43673, 5.50949, 1.66259, racer
-4.4385, 5.51328, 1.66376, racer
-4.43358, 5.50258, 1.66046, racer
-4.43833, 5.51298, 1.66365, racer
-4.43373, 5.5028, 1.66058, racer
-4.43814, 5.51257, 1.66352, racer
-4.43856, 5.51354, 1.6638, racer
-4.43449, 5.50438, 1.66116, racer
-4.4389, 5.51433, 1.664, racer
-4.43479, 5.50497, 1.66135, racer
-4.43917, 5.51497, 1.66416, racer
-4.43598, 5.50766, 1.66214, racer
-4.43621, 5.50818, 1.66229, racer
-4.44078, 5.51879, 1.66513, racer
-4.43404, 5.50302, 1.661, racer
-4.43841, 5.51329, 1.66364, racer
-4.43606, 5.50772, 1.66226, racer
-4.43845, 5.51339, 1.66367, racer
-4.43603, 5.50765, 1.66225, racer
-4.43616, 5.50789, 1.66234, racer
-4.43994, 5.51705, 1.66448, racer
-4.43994, 5.51711, 1.66445, racer
-4.4355, 5.5062, 1.662, racer
-4.43663, 5.50895, 1.66263, racer
-4.43714, 5.51022, 1.66291, racer
-4.43979, 5.51703, 1.6643, racer
-4.43814, 5.51278, 1.66344, racer
-4.43628, 5.50797, 1.6625, racer
-4.4397, 5.51686, 1.66422, racer
-4.4375, 5.51113, 1.66311, racer
-4.43578, 5.50652, 1.66226, racer
-4.43958, 5.51675, 1.66411, racer
-4.43522, 5.50496, 1.662, racer
-4.43515, 5.50467, 1.66198, racer
-4.43486, 5.50375, 1.66188, racer
-4.43853, 5.51403, 1.66358, racer
-4.43845, 5.51387, 1.66353, racer
-4.43917, 5.51598, 1.66382, racer
-4.43921, 5.51616, 1.66381, racer
-4.43671, 5.50872, 1.66281, racer
-4.43953, 5.51728, 1.66389, racer
-4.43555, 5.50512, 1.66237, racer
-4.43864, 5.51461, 1.66355, racer
-4.43509, 5.50363, 1.66219, racer
-4.43665, 5.50842, 1.66281, racer
-4.43825, 5.5135, 1.66337, racer
-4.43478, 5.50239, 1.66219, racer
-4.43753, 5.51118, 1.66313, racer
-4.43807, 5.51297, 1.66328, racer
-4.43837, 5.51409, 1.66334, racer
-4.43795, 5.51264, 1.66324, racer
-4.43818, 5.51354, 1.66328, racer
-4.43577, 5.50482, 1.66271, racer
-4.438, 5.51291, 1.66322, racer
-4.43828, 5.51404, 1.66325, racer
-4.43847, 5.51487, 1.66326, racer
-4.43802, 5.51307, 1.6632, racer
-4.43787, 5.51261, 1.66315, racer
-4.43838, 5.5147, 1.66319, racer
-4.43922, 5.51822, 1.66324, racer
-4.43959, 5.52018, 1.66315, racer
-4.4393, 5.51923, 1.66311, racer
-4.43713, 5.50922, 1.66315, racer
-4.43936, 5.52007, 1.6631, racer
-4.43841, 5.51562, 1.66316, racer
-4.4388, 5.51779, 1.66313, racer
-4.43674, 5.50693, 1.66314, racer
-4.43845, 5.51616, 1.66314, racer
-4.4368, 5.50695, 1.66314, racer
-4.43658, 5.50545, 1.66313, racer
-4.43671, 5.50599, 1.66313, racer
-4.43754, 5.5112, 1.66314, racer
-4.43774, 5.5129, 1.66313, racer
-4.43774, 5.51278, 1.66313, racer
-4.43777, 5.51307, 1.66313, racer
-4.43794, 5.5148, 1.66313, racer
-4.43795, 5.51512, 1.66313, racer
-4.43675, 5.50342, 1.66312, racer
-4.43701, 5.506, 1.66314, racer
-4.43712, 5.50669, 1.66313, racer
-4.43739, 5.50932, 1.66313, racer
-4.43812, 5.5178, 1.66314, racer
-4.43781, 5.51443, 1.66314, racer
-4.438, 5.51728, 1.66313, racer
-4.43735, 5.50843, 1.66313, racer
-4.43776, 5.51482, 1.66313, racer
-4.43787, 5.51748, 1.66313, racer
-4.43788, 5.51892, 1.66313, racer
-4.43751, 5.51041, 1.66314, racer
-4.43739, 5.5065, 1.66314, racer
-4.43754, 5.51099, 1.66313, racer
-4.43748, 5.50742, 1.66314, racer
-4.43746, 5.50416, 1.66314, racer
-4.43754, 5.50845, 1.66313, racer
-4.43755, 5.51408, 1.66313, racer
-4.43755, 5.51471, 1.66313, racer
-4.43755, 5.51492, 1.66313, racer
-4.43755, 5.51424, 1.66314, racer
-4.43755, 5.5127, 1.66314, racer
-4.43755, 5.51099, 1.66311, racer
-4.43755, 5.51384, 1.66314, racer
-4.43755, 5.50237, 1.66313, racer
-4.43755, 5.50758, 1.66313, racer
-4.43755, 5.50384, 1.66313, racer
-4.43755, 5.50516, 1.66313, racer
-4.43755, 5.50314, 1.66313, racer
-4.43755, 5.51209, 1.66313, racer
-4.43755, 5.50285, 1.66313, racer
-4.43755, 5.51374, 1.66314, racer
-4.43755, 5.51385, 1.66312, racer
-4.43755, 5.51478, 1.66315, racer
-4.43755, 5.51289, 1.66312, racer
-4.43755, 5.51692, 1.66313, racer
